aligned_date,headline,text,section,url
2005-02-21,"Paid Notice: Deaths   ROSENBERG, MARCUS","ROSENBERG--Marcus, 81, on February 18, 2005 in Dallas, TX. Philanthropist and industrialist with a keen analytical mind. A man of vision who established Arrow Industries and many Jewish institutions. Nothing ever stood in his way. Dearly loved and missed by his wife, Ann (nee Pappenheim); children Helen, Steven, Lizzy, Sheri, and spouses; grandchildren Eli, David, Jessica, Daniel, Ariela, Samuel, Dana, Gabriella, Miles, Noa, Jake and Mina. Survived by his siblings, Manny Rohan, David Rosenberg and Erica Sigel. Preceded in death by his daughter, Margot Pulitzer.",Archives,https://www.nytimes.com/2005/02/19/classified/paid-notice-deaths-rosenberg-marcus.html
2005-02-21,College Tourney Opens Today; One Old Deal Was a Doozy,"The 2005 Intercollegiate Championships begin today with preliminary play online. M.I.T. is defending the title, and the final will be at the Summer Nationals in Atlanta in July.",Arts,https://www.nytimes.com/2005/02/19/crosswords/bridge/college-tourney-opens-today-one-old-deal-was-a-doozy.html
2005-02-21,High stakes in race to head the WTO,,Business Day,https://www.nytimes.com/2005/02/19/business/worldbusiness/high-stakes-in-race-to-head-the-wto.html
2005-02-21,Attackers in Iraq kill 30 on eve of holiday,,World,https://www.nytimes.com/2005/02/19/world/attackers-in-iraq-kill-30-on-eve-of-holiday.html
2005-02-21,"People: Anna Nicole Smith, Oleg Caetani, Annie Lennox",,Arts,https://www.nytimes.com/2005/02/19/arts/people-anna-nicole-smith-oleg-caetani-annie-lennox.html
2005-02-21,Corrections,"An article yesterday about the annual Conservative Political Action Conference in Washington, where President Bush was praised by Karl Rove, his longtime political strategist, referred incorrectly to Mr. Rove's expanded duties at the White House. In addition to being a senior adviser, Mr. Rove is now deputy chief of staff for policy; Andrew H. Card Jr. is the actual chief of staff, and no one holds the title ""chief of staff for policy.""",New York,https://www.nytimes.com/2005/02/19/nyregion/corrections-379506.html
2005-02-21,National Briefing | Midwest: Illinois: Arrest Of Abuse Program Worker,"A senior staff member at a health center in Chicago that offers drug abuse programs has been arrested after the police say they found 109 grams of methamphetamine in his home. Michael Anderson, 44, the senior director of development at Howard Brown Health Center, was charged with possession of a controlled substance with intent to sell. Mr. Anderson raised money for the center, which works with police on a methamphetamine prevention program, according to Keith Waterbrook, the center's executive director. Gretchen Ruethling (NYT)",U.S.,https://www.nytimes.com/2005/02/19/us/national-briefing-midwest-illinois-arrest-of-abuse-program-worker.html
2005-02-21,Key Rates,In percent,Business Day,https://www.nytimes.com/2005/02/19/business/the-markets-key-rates.html
2005-02-21,Nepal cuts phone service in effort to thwart protests,,World,https://www.nytimes.com/2005/02/19/world/asia/nepal-cuts-phone-service-in-effort-to-thwart-protests.html
2005-02-21,Corrections,"An article and a picture caption in The Arts on Feb. 9 about a panel discussion at the New York premiere of the documentary film ""Inside Deep Throat"" misstated the surname of the director in some copies. He is Brian Grazer, not Glazer.",New York,https://www.nytimes.com/2005/02/19/nyregion/corrections-379611.html
2005-02-21,"Paid Notice: Deaths   YUNG, ALAN","YUNG--Alan. Passed away peacefully February 13, 2005. He is survived by his brothers Martin and Richard, and his sisters Shirley and Suzanne. Our family will remember Alan forever for his sense of humor, generous spirit and devotion to family and faith. Memorial services at True Light Lutheran Church, Sunday, February 20th, 6PM. Donations may be made to True Light Lutheran Church, 195 Worth St, N.Y., N.Y. 10013",Archives,https://www.nytimes.com/2005/02/19/classified/paid-notice-deaths-yung-alan.html
2005-02-21,Records hint at more detainee abuse,,World,https://www.nytimes.com/2005/02/19/world/americas/records-hint-at-more-detainee-abuse.html
2005-02-21,Briefs: Ex-Qwest executive indicted,,Business Day,https://www.nytimes.com/2005/02/19/business/worldbusiness/briefs-exqwest-executive-indicted.html
2005-02-21,World Briefings,>,World,https://www.nytimes.com/2005/02/19/international/world-briefings.html
2005-02-21,Time Warner curbs options,,Business Day,https://www.nytimes.com/2005/02/19/business/worldbusiness/time-warner-curbs-options.html
2005-02-21,Candor and Anger At Harvard,To the Editor:,Opinion,https://www.nytimes.com/2005/02/19/opinion/candor-and-anger-at-harvard-377511.html
2005-02-21,Investing: Activism gone awry?,,Your Money,https://www.nytimes.com/2005/02/19/your-money/investing-activism-gone-awry.html
2005-02-21,WorldCom Suit Delayed,"A federal judge has delayed until March 22 the trial of a multibillion dollar lawsuit by WorldCom investors against 16 underwriters, 12 former directors and the accounting firm Arthur Andersen.",Business Day,https://www.nytimes.com/2005/02/19/business/worldcom-suit-delayed.html
2005-02-21,Gadgets: More choice for photo buffs,,Technology,https://www.nytimes.com/2005/02/19/technology/gadgets-more-choice-for-photo-buffs.html
2005-02-21,World Briefing | Europe: Greece: Archbishop Apologizes For Scandals,"Archbishop Christodoulos, the leader of the Orthodox Church in Greece, apologized to the public for a series of sex and corruption scandals that have undermined trust in the church. ""I seek humble forgiveness,"" he said at the start of an emergency session of the country's 75 senior bishops. He proposed a series of reforms, including greater administrative and financial accountability. Anthee Carassava (NYT)",World,https://www.nytimes.com/2005/02/19/world/world-briefing-europe-greece-archbishop-apologizes-for-scandals.html
2005-02-21,St. Louis Orchestra Players Reject Offer,A flutter of hope that the St. Louis Symphony Orchestra would resume its season was silenced yesterday when the musicians rejected a contract offer after a negotiating session marked by confusion.,Arts,https://www.nytimes.com/2005/02/19/arts/music/st-louis-orchestra-players-reject-offer.html
2005-02-21,Corrections,"An article in The Arts on Thursday about an online elimination tournament in which novels are matched against one another misstated the outcome of the match between ""Rope Eater"" by Ben Jones and ""Jonathan Strange & Mr. Norell"" by Susanna Clarke. It was Ms. Clarke's book, not Mr. Jones's, that won and will face Cynthia Ozick's ""Heir to the Glimmering World"" in the next round. The article also misstated the age of Choire Sicha, a contest judge. He is 33, not 29.",New York,https://www.nytimes.com/2005/02/19/nyregion/corrections-379573.html
2005-02-21,Corrections,"An article on Wednesday about the Democratic Party's search for a middle ground on abortion referred incorrectly to the position of Naral Pro-Choice, the abortion-rights group, on the Unborn Child Pain Awareness Act, which would require doctors to offer anesthetic for the fetuses of women seeking abortions after 20 weeks of pregnancy. The organization only recently took a stand, deciding not to oppose the legislation; it did not reverse course and drop its objections.",New York,https://www.nytimes.com/2005/02/19/nyregion/pageoneplus/corrections-379638.html
2005-02-21,"From Russia, With Discomfort",Correction Appended,Sports,https://www.nytimes.com/2005/02/19/sports/hockey/from-russia-with-discomfort.html
2005-02-21,Corrections,"A picture caption in The Arts on Thursday with an article about a labor dispute at the St. Louis Symphony Orchestra misstated the position of Heidi Harris, who was shown playing the violin at her son's preschool. She is assistant concertmaster. (David Halen is the concertmaster.)",New York,https://www.nytimes.com/2005/02/19/nyregion/pageoneplus/corrections-379581.html
2005-02-21,"Arts, Briefly; New Jersey Sues Blockbuster Over Fees","The New Jersey attorney general's office sued Blockbuster Video yesterday, charging that the company's new fee policy violates the state's consumer protection laws. Blockbuster, the nation's largest video rental company, allows customers to keep videos and games for a week after their original due date with no late fees, but after that grace period the customer's credit card is charged the retail price of the item, minus the rental fee. If it is returned within 30 days, the customer has his money refunded but is charged a $1.25 restocking fee. Calling Blockbuster's ads ""fraudulent and deceptive,"" Attorney General Peter C. Harvey filed a suit in Superior Court in Trenton saying that the policy violates New Jersey's Consumer Fraud Act and Merchandise Advertising Regulations by not properly advertising the penalty or the restocking fee. Randy Hargrove, a spokesman for the Dallas-based company, which operates more than 5,000 stores in the United States and about 160 in New Jersey, said Blockbuster was disappointed by the suit. ""We believe this is a terrific program, because there are no more late fees,"" he said. ""We will challenge the attorney general's lawsuit."" JOHN HOLL",Arts,https://www.nytimes.com/2005/02/19/arts/arts-briefly-new-jersey-sues-blockbuster-over-fees.html
2005-02-21,"Paid Notice: Deaths   EINZIGER, NORMAN D.","EINZIGER -- Norman D. Temple Israel of New Rochelle expresses condolences to the family of Norman D. Einziger. Patricia Lampl, President Michael Z. Cahana, Rabbi",Archives,https://www.nytimes.com/2005/02/19/classified/paid-notice-deaths-einziger-norman-d.html
2005-02-21,Currencies: Dollar gains on euro but reversal is seen,,Business Day,https://www.nytimes.com/2005/02/19/business/worldbusiness/currencies-dollar-gains-on-euro-but-reversal-is-seen.html
2005-02-21,World Business Briefing | Asia: China: Industrial Output Slows,"China's industrial production rose in January at the slowest pace in three years after the government clamped down on investment in an attempt to cool inflation and ease power shortages. Output rose 8.9 percent from a year earlier after climbing 14.4 percent in December, the National Bureau of Statistics said. The report is unlikely to herald a substantial slowdown, however, some economists said. ""There's no other number out there to suggest that growth is slowing,"" said Ben Simpfendorfer, an economist at J.P. Morgan Chase in Hong Kong.",Business Day,https://www.nytimes.com/2005/02/19/business/world-business-briefing-asia-china-industrial-output-slows.html
2005-02-21,Health Industry Under Pressure to Computerize,"DALLAS, Feb. 17 - Dr. David J. Brailer, the federal official who is trying to prod the nation's health care system into the computer age, has delivered a warning to the health care industry: take steps soon to make it happen or the government will probably impose a solution.",Business Day,https://www.nytimes.com/2005/02/19/business/health-industry-under-pressure-to-computerize.html
2005-02-21,BUSINESS DIGEST,"Advisory Panel Tells F.D.A. Not to Ban Cox-2 Drugs A panel of experts voted to advise the Food and Drug Administration that three leading painkillers -- Celebrex, Bextra and Vioxx -- can cause heart problems. But it also advised against banning the drugs, though by narrow margins in the cases of Bextra and Vioxx.",Business Day,https://www.nytimes.com/2005/02/19/business/business-digest.html
2005-02-21,Red Sox Know Last Year Won't Help This Year,"FORT MYERS, Fla. - PITY the Boston Red Sox. They wait 86 years to win a World Series, and now they have to forget it. That's what their manager, Terry Francona, is telling them, that's what they're telling themselves, and that's what they're telling everyone else.",Sports,https://www.nytimes.com/2005/02/19/sports/baseball/red-sox-know-last-year-wont-help-this-year.html
