aligned_date,headline,text,section,url
2024-09-27,He Tried to Date Two Men. He Wasn’t Very Good at It.,"Kevin Perry Turner was not typically the type to date more than one person at a time. In fact, the very first time he tried it, things went awry within a matter of weeks.",Style,https://www.nytimes.com/2024/09/27/style/kevin-turner-nicholas-france-wedding.html
2024-09-27,An Unexpected Spark Leads to a Journey of Acceptance,"In the Broadway musical “Dear Evan Hansen,” Jessica Leigh Phillips played a single mother trying to support her anxious teenage son as he navigated a life of self-acceptance.",Style,https://www.nytimes.com/2024/09/27/style/chelsea-nachman-jessica-phillips-wedding.html
2024-09-27,It Was Risky to Hold a Wedding in Ukraine. They Did It Anyway.,"After a romantic getaway in Venice in late February 2022, Olha Beskhmelnytsina and Ethan Bregman said their goodbyes and flew home — she to Kyiv, Ukraine, and he to New York City.",Style,https://www.nytimes.com/2024/09/27/style/olha-beskhmelnytsina-ethan-bregman-wedding.html
2024-09-27,I Decentered Men. Decentering Desire for Men Is Harder.,“You don’t want to get married?” Roy said.,Style,https://www.nytimes.com/2024/09/27/style/modern-love-decentering-men.html
2024-09-27,He Was Open to Love — but Kept His Job a Secret,"Like most people looking for love, Jonathan Mark Filiberto wanted to find someone who loved him for who he was rather than what he did or who he knew. So, he excluded his unusual job from his Bumble profile.",Style,https://www.nytimes.com/2024/09/27/style/jessica-rega-jonathan-filiberto-wedding.html
2024-09-27,This Is What Can Land You in Jail for Sedition in Hong Kong,Wearing a T-shirt with a protest slogan.,World,https://www.nytimes.com/2024/09/27/world/asia/hong-kong-article-23-sedition.html
2024-09-27,Friday Briefing: Mayor’s Adams’s Arraignment,"Mayor Eric Adams was defiant yesterday in the face of five federal charges of bribery, fraud and soliciting illegal foreign campaign donations. Numerous elected officials have called for him to quit, including several Democrats running against him in next year’s primary. He insisted he would stay in office and fight the charges.",Briefing,https://www.nytimes.com/2024/09/27/briefing/mayor-eric-adams-israel-hezbollah-us-election.html
2024-09-27,Thousands Protest in Manhattan Ahead of Netanyahu’s U.N. Speech,"Thousands of demonstrators took to the streets of Midtown Manhattan on Thursday in protest of Israel’s war in Gaza and its recent strikes on Lebanon, denouncing Prime Minister Benjamin Netanyahu of Israel, who had arrived in New York ahead of a scheduled Friday address to the U.N. General Assembly.",New York,https://www.nytimes.com/2024/09/27/nyregion/netanyahu-un-speech-protest-nyc.html
2024-09-27,Myanmar’s Military Asks Rebels to Stop Fighting and Join in Elections,"For the first time in the three years since it staged a coup, the military in Myanmar has offered a major concession to the country’s opposition forces, calling on them to heal the nation’s rifts through “party politics” and prepare for the coming elections.",World,https://www.nytimes.com/2024/09/27/world/asia/myanmar-military.html
2024-09-27,A ‘Super Bowl’ Holiday,"It is an unusual public holiday, one in honor of a professional sports event. The day off is on Friday, a day before the big game, and is celebrated with a parade featuring the two teams going head-to-head on Saturday.",World,https://www.nytimes.com/2024/09/27/world/australia/afl-grand-final.html
2024-09-27,China Stocks Soar in Biggest Single-Week Jump Since 2008,"An abrupt move by China’s leaders to prime the economy with stimulus has produced a powerful rally in the country’s stocks, which have posted their biggest single-week gain in nearly 16 years.",Business Day,https://www.nytimes.com/2024/09/27/business/asia-stocks-csi-300.html
2024-09-27,Word of the Day: curtailment,"The word curtailment has appeared in 10 articles on NYTimes.com in the past year, including on March 15 in “A Seal’s Spray Adds a Chapter to the Science of Spitting” by Douglas Main:",The Learning Network,https://www.nytimes.com/2024/09/27/learning/word-of-the-day-curtailment.html
2024-09-27,Late Night Roasts New York Mayor Eric Adams Over His Indictment,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2024/09/27/arts/television/late-night-mayor-eric-adams.html
2024-09-27,Japan’s Governing Party Selects New Prime Minister,"The elite power brokers of Japan’s governing party appeared to take public sentiment into account on Friday when they chose Shigeru Ishiba, 67, to become the next prime minister of Japan.",World,https://www.nytimes.com/2024/09/27/world/asia/japan-new-prime-minister-shigeru-ishiba.html
2024-09-27,"Truck Carrying Lithium-Ion Batteries Catches Fire in Los Angeles, Closing Port Terminals","A tractor-trailer carrying large lithium-ion batteries overturned and caught on fire on a highway near the Port of Los Angeles on Thursday, snarling traffic and leading to road closures and the shuttering of several terminals at the port.",U.S.,https://www.nytimes.com/2024/09/27/us/los-angeles-lithium-battery-fire-ports.html
2024-09-27,Spelling Bee Forum,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",Crosswords & Games,https://www.nytimes.com/2024/09/27/crosswords/spelling-bee-forum.html
2024-09-27,"Legal Fight to Revive Congestion Pricing Can Proceed, Judge Rules","Nearly four months after Gov. Kathy Hochul indefinitely paused a congestion pricing toll program for New York City just before it was to take effect, a state judge on Friday ruled that the plan’s supporters could continue their court fight to revive it.",New York,https://www.nytimes.com/2024/09/27/nyregion/congestion-pricing-hochul.html
2024-09-27,Melting Man,"Use your imagination to write the opening of a short story or poem inspired by this illustration, or describe a memory from your own life that this image makes you think of.",The Learning Network,https://www.nytimes.com/2024/09/27/learning/melting-man.html
2024-09-27,"As Adams’s Fate Hangs in the Balance, Cuomo Waits in the Shadows","For nearly three years since he resigned as governor of New York in the face of a ballooning sexual harassment scandal, Andrew M. Cuomo has been trying to forge a path back to public office.",New York,https://www.nytimes.com/2024/09/27/nyregion/andrew-cuomo-nyc-mayor.html
2024-09-27,Helene Makes Landfall in Florida as Category 4 Hurricane,"The hurricane, the most powerful ever to hit Florida’s Big Bend region, brought strong winds and dangerous storm surges.",Weather,https://www.nytimes.com/video/weather/100000009724851/helene-hurricane-florida.html
2024-09-27,But Would Kamala Wear It?,"After the hoo-ha generated last month by Kamala Harris’s appearance at the Democratic National Convention in not one but two Chloé suits — the tan number she wore for her surprise speech on Day 1, and the navy look she wore for her official acceptance speech — one could be forgiven for assuming that Chloé’s newish designer, Chemena Kamali, might lean into the whole tailoring-with-a-softer-edge thing.",Style,https://www.nytimes.com/2024/09/27/style/chloe-kamala-harris-schiaparelli.html
2024-09-27,How a Book About Gloves Inspired a Masterpiece by Philip Roth,"On one of my first days working at the Philip Roth Personal Library in Newark — which houses over 7,000 books that Roth collected throughout his life, many of them marked with his underlinings and marginalia — I spotted a curious title on the shelves: “Shtetl in the Adirondacks.”",Books,https://www.nytimes.com/2024/09/27/books/review/philip-roth-american-pastoral-gloves.html
2024-09-27,Redecorating? A Quick Trip to the Grocery Store May Be All You Need.,"The price of groceries is up — no doubt about it. But compared with the cost of decorative accessories or professional floral arrangements, the things you can find at a supermarket are a relative bargain.",Real Estate,https://www.nytimes.com/2024/09/27/realestate/home-decorations-supermarket.html
2024-09-27,Which Food Is the Most Underrated? ​,What are your favorite foods and flavors? Are there any that you think deserve more love and respect?,The Learning Network,https://www.nytimes.com/2024/09/27/learning/which-food-is-the-most-underrated.html
2024-09-27,The Wily Spy Who Risked His Life to Meet North Korea’s Secretive Leader,"When the South Korean spy met with Kim Jong-il, he declined the late North Korean leader’s offer of a toast, citing a promise to his mother that he would never drink.",World,https://www.nytimes.com/2024/09/27/world/asia/south-north-korea-kim-jong-il-park-chae-so.html
2024-09-27,Go Wild with Fall’s Animal-Print Accessories,"Jaguar, cheetah and leopard spots are showing up on the season’s fiercest shoes, boots and bags.",T Magazine,https://www.nytimes.com/2024/09/27/t-magazine/animal-print-bags-shoes.html
2024-09-27,House Tour | Melissa George,"The actress gives a tour of her home in Provence, which she’s filled with delicate details like floral furniture and a pink marble sink.",T Magazine,https://www.nytimes.com/video/t-magazine/100000009711076/house-tour-melissa-george.html
2024-09-27,Melissa George Brings Cinematic Glamour to a 17th-Century French Manor,"FROM A DISTANCE, Visan, France, resembles a Provençal village like any other, charming but unassuming: a crop of pale stone buildings on a hilltop surrounded by vineyards. During the medieval period, however, the region was the seat of powerful dignitaries, including the Dauphin of Viennois, a count whose family owned the village’s now-ruined castle. In 1349, Humbert II — the last dauphin before the title was transferred to the French crown — burdened with debt and without a male heir, ceded his remaining land to the king. Five years earlier, in a similar exchange with the pope, who then led the Catholic church from the nearby city of Avignon, he had offered up Visan. The village became part of the papacy’s wealthy enclave, remaining so until the French Revolution; its historic center is still lined with the commanding houses built for nobles and members of the papal court.",T Magazine,https://www.nytimes.com/2024/09/27/t-magazine/melissa-george-provence-home.html
