aligned_date,headline,text,section,url
2022-08-29,How Quitting a Job Changed My Relationships,This has been a summer of laughter in Ana del Rocío’s home.,Special Series,https://www.nytimes.com/2022/08/29/special-series/great-resignation-quitting-relationships.html
2022-08-29,How Bad Is the Teacher Shortage? Depends Where You Live.,"The new fall semester has just begun in Mesa, Ariz., and Westwood High School is short on math teachers.",U.S.,https://www.nytimes.com/2022/08/29/us/schools-teacher-shortages.html
2022-08-29,"Wolfgang Tillmans: Older, Wiser, Cooler","BERLIN — It was shortly after 11 a.m., and Wolfgang Tillmans’s studio was coming to life. Assistants had gathered in a corner of the huge, light-filled space and were running Tillmans through their plans. Hundreds of artworks were packed and ready to go, but there were a few busy days still ahead.",Arts,https://www.nytimes.com/2022/08/29/arts/design/tillmans-moma-photography-germany-politics-culture.html
2022-08-29,What You Get for $2.6 Million in California,"A midcentury-modern retreat in Los Angeles, a 1922 home in Oakland and a 1971 ranch house in Laguna Niguel.",Real Estate,https://www.nytimes.com/slideshow/2022/08/29/realestate/what-you-get-for-2-6-million-in-california.html
2022-08-29,$2.6 Million Homes in California,"The sellers, who bought this house in 2017, meticulously restored it to its original state and incorporated sustainable upgrades, including landscaping the property with native plants and installing a low-waste irrigation system.",Real Estate,https://www.nytimes.com/2022/08/29/realestate/home-prices-california.html
2022-08-29,Is a Local Prosecutor Making the Strongest Case Against Trump?,"Since he left office, former President Donald J. Trump has been facing several investigations.",Podcasts,https://www.nytimes.com/2022/08/29/podcasts/the-daily/a-consequential-trump-investigation.html
2022-08-29,Americans Who Stutter,About three million Americans — or almost 1 percent of the population — speak with a stutter.,Briefing,https://www.nytimes.com/2022/08/29/briefing/stuttering-stigma-biden-disability.html
2022-08-29,The Fed’s inflation warning reverberates in global markets.,"Markets around the world fell on Monday, extending the previous week’s declines, as comments from officials at the Federal Reserve and other central banks on their determination to rein in rising prices continued to reverberate.",Business Day,https://www.nytimes.com/2022/08/29/business/the-feds-inflation-warning-reverberates-in-global-markets.html
2022-08-29,"Political Chaos Grips Iraq, With at Least 12 Killed in Street Clashes","Iraq sank deeper into political chaos on Monday after the influential Shiite cleric Muqtada al-Sadr announced he was retiring from politics and at least 12 of his supporters were shot and killed by government security forces while protesting in the capital, Baghdad.",World,https://www.nytimes.com/2022/08/29/world/middleeast/iraq-sadr-politics.html
2022-08-29,"Low Water Levels Disrupt European River Cruises, a Favorite of U.S. Tourists","Mark Farmer’s two-week river cruise from Amsterdam to Budapest got off to a bad start. For the first four days, there were no luxurious dinners overlooking the Rhine River or views from the top-deck balcony room that he and his wife had booked.",Travel,https://www.nytimes.com/2022/08/29/travel/river-cruises-drought-europe.html
2022-08-29,The Escape Fantasies of Maurice Sendak,"“Where is far away?” Martin asks his preoccupied mother at the start of the 1957 children’s book “Very Far Away.” Its 28-year-old author and illustrator, Maurice Sendak, would spend his life searching for an answer.",Books,https://www.nytimes.com/2022/08/29/books/review/maurice-sendak-wild-things-are-happening.html
2022-08-29,Nebraska School Shuts Down Student Newspaper After L.G.B.T.Q. Publication,"On March 31, the first period bell at Northwest High School in Grand Island, Neb., had just rung when the principal walked into a journalism classroom adorned with punctuation posters to deliver a new rule directly from administrators.",U.S.,https://www.nytimes.com/2022/08/29/us/nebraska-lgbt-school-newspaper-closed.html
2022-08-29,How a Whistleblower Could Help Elon Musk in His Case Against Twitter,"Last week, Twitter’s former security chief, Peiter Zatko, leveled serious allegations that Twitter had misled the public about its security practices. Twitter executives strongly reject the claims. But it’s becoming increasingly likely that Zatko’s accusations will take center stage in Elon Musk’s legal battle to extricate himself from buying Twitter, as Musk’s legal team foreshadowed late last week.",Business Day,https://www.nytimes.com/2022/08/29/business/dealbook/musk-twitter-whisteblower.html
2022-08-29,"NASA, and Space Fans, Await Decision on Next Chance to Launch Artemis Moon Rocket.","KENNEDY SPACE CENTER, Fla. — Thousands of people had packed the beaches, roadsides, rooftops and waterways. Some even camped overnight in hopes of seeing NASA’s giant new moon rocket launch for the first time, rising upward with a thunderous boom and jets of fire from its engines.",Science,https://www.nytimes.com/2022/08/29/science/nasa-artemis-moon-launch-delay.html
2022-08-29,Ukraine announces offensive operations across the south.,"KYIV, Ukraine — The Ukrainian military announced on Monday that it had launched offensive operations in multiple areas along the front line in the Kherson region in southern Ukraine, perhaps signaling the start of a broad and long anticipated counteroffensive aimed at retaking territory seized by Russia.",World,https://www.nytimes.com/2022/08/30/world/ukraine-announces-offensive-operations-across-the-south.html
2022-08-29,"Lawmakers seek information on ‘buy now, pay later’ gun sales.",Some members of Congress are demanding answers from a small Montana financial firm that has emerged as a major player providing no-interest financing to online gun buyers.,Business Day,https://www.nytimes.com/2022/08/29/business/buy-now-pay-later-guns.html
2022-08-29,What to Know About California’s Ban on New Gasoline-Powered Cars,California made history late last week when its regulators approved an ambitious plan to phase out the sale of new gasoline-powered vehicles in the state.,U.S.,https://www.nytimes.com/2022/08/29/us/california-ban-gasoline-cars.html
2022-08-29,"On a Busy First Day at the U.S. Open, All Eyes Are on Serena Williams",Follow live as Serena Williams plays Anett Kontaveit at the U.S. Open.,Sports,https://www.nytimes.com/2022/08/29/sports/tennis/serena-williams-us-open-kovinic.html
2022-08-29,"China Charges 28 People, Months After Brutal Beating of Women","HONG KONG — A group of men caught on camera violently beating several women at a barbecue restaurant in June were charged on Monday, part of a wider investigation into the criminal activities of a local gang in the Chinese city of Tangshan.",World,https://www.nytimes.com/2022/08/29/world/asia/china-arrests-beating-women.html
2022-08-29,"Taylor Swift Announces ‘Midnights,’ a New Album Written After Dark",We already knew that Taylor Swift was a restless creative force. Now we know that she is also an insomniac one.,Arts,https://www.nytimes.com/2022/08/29/arts/music/taylor-swift-new-album-midnights.html
2022-08-29,"As Rome Burns (or at Least Its Garbage), a Mayor Dares to Dream","ROME — For years now, nothing has symbolized the fall of Rome more than its garbage crisis. A trash menagerie of wild boars, violent sea gulls and rats convene to feast on the capital’s overflowing debris. Early this summer, a spate of suspicious blazes at garbage plants and scrapyards — literal dumpster fires — darkened the skies, choked the air, and raised the specter of arson and organized crime.",World,https://www.nytimes.com/2022/08/29/world/europe/rome-garbage-fires.html
2022-08-29,"‘House of the Dragon’: Steve Toussaint on Playing Lord Corlys, Boat Guy",This interview includes spoilers for the first two episodes of “House of the Dragon.”,Arts,https://www.nytimes.com/2022/08/29/arts/television/house-of-the-dragon-steve-toussaint-lord-corlys.html
2022-08-29,Honda and LG will jointly build a U.S. battery plant.,Honda and LG Energy Solution said on Monday that they would jointly build a battery plant in the United States for a slate of new electric cars the automaker is working on.,Business Day,https://www.nytimes.com/2022/08/29/business/honda-lg-battery-plant.html
2022-08-29,Kenji’s New Guacamole Is Divine,"Good morning. J. Kenji López-Alt recently brought us his recipe for guacamole with grilled corn (above), based on “esquimole” — a mash-up of guacamole and esquites, the corn-mayonnaise-cheese dish — that he tried at a Mexican restaurant in Bogotá, Colombia. ",Food,https://www.nytimes.com/2022/08/29/dining/kenjis-new-guacamole-is-divine.html
2022-08-29,Trump Request for Special Master Could Open Door for Delays to Investigation,"WASHINGTON — As president, Donald J. Trump employed a consistent and largely successful strategy for fending off congressional oversight investigations: stonewall until the fight reached the courts. Even if judges eventually rejected his legal claims, he could use the slow pace of litigation to run out the clock.",U.S.,https://www.nytimes.com/2022/08/29/us/politics/trump-documents-doj.html
2022-08-29,Elon Musk’s Lawyers Subpoena Twitter Whistle-Blower,"Elon Musk’s lawyers have subpoenaed Twitter’s former security chief, Peiter Zatko, they disclosed in a court filing Monday, signaling that Mr. Musk may try to use Mr. Zatko’s accusations of false statements and security shortcomings at Twitter as part of his attempt to break off an agreement he made to buy the social media company for $44 billion.",Business Day,https://www.nytimes.com/2022/08/29/business/elon-musk-twitter-whistle-blower.html
