aligned_date,headline,text,section,url
2017-05-30,Donald Trump at the NATO Summit,Making waves.,Opinion,https://www.nytimes.com/2017/05/30/opinion/donald-trump-at-the-nato-summit.html
2017-05-30,A Late — and Maybe Last — Collection of F. Scott Fitzgerald’s ‘Lost’ Stories,I’D DIE FOR YOUAnd Other Lost StoriesBy F. Scott FitzgeraldEdited by Anne Margaret DanielIllustrated. 358 pp. Scribner. $28.,Books,https://www.nytimes.com/2017/05/30/books/review/id-die-for-you-and-other-lost-stories-f-scott-fitzgerald.html
2017-05-30,Sauces to Start a Moroccan Tagine Dinner,"Mina Kallamni, a native of Morocco, has gradually expanded the North African products she carries since she founded Casablanca Foods seven years ago. A set of tagine sauces, each tailored to a different protein, is the latest addition. The sauces do not let the home cook completely off the hook, because the recipes call for additional ingredients, careful assembly and cooking. The tagine sauce for fish is thick, tomato-y and warmly spiced. With the fairly thin citric sauce for poultry, you are on you way to classic lemon chicken. The sauce for beef and lamb is complex and robust: Mina Tagine sauces, $6 for 12 ounces, casablancafoods.com.",Food,https://www.nytimes.com/2017/05/30/dining/mina-tagine-cooking-sauce-casablanca-foods.html
2017-05-30,"Zain’s Ramadan Ad, With Images of Terrorism, Divides Twitter","BEIRUT, Lebanon — A suicide bomber straps on an explosive vest and boards a bus, but the passengers challenge him with exhortations to love and be tolerant.",World,https://www.nytimes.com/2017/05/30/world/middleeast/zain-ad-ramadan-terrorism.html
2017-05-30,VC Single Video,summary single video,T Brand,https://brandedplaylist.nytimes.com/video/t-brand/100000005135392/vc-single-video.html
2017-05-30,The End of the Road for Some Apps,Q. I’m getting a message on some of my iPad apps saying they won’t work on the next version of iOS. What — and why — is this?,Technology,https://www.nytimes.com/2017/05/30/technology/personaltech/the-end-of-the-road-for-some-apps.html
2017-05-30,Black Tap’s Baroque Milkshakes Hit the Road,"Black Tap, an expanding group of restaurants known for burgers and baroque milkshakes from the chef and co-owner Joe Isidori, has gone on the road. Two food trucks, called Shake by BT, will be on New York streets starting Friday. Signature shakes made with Nutella, coffee or strawberry, as well as towering “Crazy Shakes,” including the Bam Bam — which is topped with Fruity Pebbles, Rice Krispies Treats, whipped cream and a cherry — will be served in various locations. One truck will be around the South Street Seaport area; the other will be near Central Park, the West Side and Harlem. A third truck joins the year-round fleet later this summer: Shake by BT, locations on Instagram @blacktapnyc, blacktapnyc.com.",Food,https://www.nytimes.com/2017/05/30/dining/black-tap-truck-shake-by-bt.html
2017-05-30,Hard-Line Moralist in Indonesia Faces Pornography Charges,"JAKARTA, Indonesia — In Indonesia, a public figure caught up in a scandal involving pornography or an extramarital affair would usually expect to be denounced by the Islamic Defenders Front, an influential hard-line Muslim organization.",World,https://www.nytimes.com/2017/05/30/world/asia/rizieq-shihab-pornography.html
2017-05-30,He Tends Venice’s Jewish History. She Filmed Him.,"VENICE — There are fewer than 500 Jews left in Venice, barely a handful compared with the 5,000 who filled the ghetto here at its height in the 17th century.",Arts,https://www.nytimes.com/2017/05/30/arts/design/he-tends-venices-jewish-history-she-filmed-him.html
2017-05-30,Daily Report: An Industry’s Center of Influence Shifts,Sometimes a shift in power happens so subtly that you don’t even notice it is occurring. Take the increasingly important field of artificial intelligence.,Technology,https://www.nytimes.com/2017/05/30/technology/daily-report-an-industrys-center-of-influence-shifts.html
2017-05-30,Destinations Await in the Summer’s Best Travel Books,"In 1750, during the reign of Louis XV, a peripatetic Frenchman named Louis-Charles Fougeret de Monbron began his travel memoir, “Le Cosmopolite,” with the declaration: “The universe is a kind of book; and if you’ve only seen your own country, you’ve only read the first page.” A crowd of audacious and distinctive new books by spirited, inquisitive globe-trotters now expands our geographical lexicon, conveying what they saw, enjoyed and endured with humor and passion.",Books,https://www.nytimes.com/2017/05/30/books/review/summer-reading-best-travel-books.html
2017-05-30,Bangladesh Cyclone Wreaks Havoc in Rohingya Refugee Camps,"NEW DELHI — A cyclone tore through parts of Bangladesh on Tuesday, destroying the homes of thousands of Rohingya refugees who had fled the violence in Myanmar over the last several years.",World,https://www.nytimes.com/2017/05/30/world/asia/cyclone-mora-bangladesh.html
2017-05-30,"Hot Tracks: Summer’s Big Books on Rock, Pop, Soul and Jazz","There are rock bands — the Rolling Stones and the Beach Boys come to mind — with deeper catalogs than the Beatles, whose recording career lasted less than a decade. But is there another rock band whose catalog merits a book like IN THEIR LIVES: Great Writers on Great Beatles Songs (Blue Rider, $23)?",Books,https://www.nytimes.com/2017/05/30/books/review/summer-reading-music-books-rock-pop-soul-jazz.html
2017-05-30,Cleveland Police Officer Who Shot Tamir Rice Is Fired,"The Cleveland police officer who fatally shot 12-year-old Tamir Rice in 2014 as he held a pellet gun, setting off national protests, was fired Tuesday, officials said.",U.S.,https://www.nytimes.com/2017/05/30/us/cleveland-police-tamir-rice.html
2017-05-30,New York Blood Center Reaches a Deal to Help Care for Research Chimps,"Two years after the New York Blood Center set off a storm of protest from animal welfare advocates by withdrawing support for a colony of chimpanzees used for biomedical research, the organization has joined with the Humane Society of the United States to guarantee their future care, pledging $6 million.",Science,https://www.nytimes.com/2017/05/30/science/chimps-new-york-blood-center.html
2017-05-30,Alexander Zverev and Johanna Konta Lose in French Open Upsets,"PARIS — After a breakthrough title in Rome nine days ago, ninth-seeded Alexander Zverev lost in the first round of the French Open, falling, 6-4, 3-6, 6-4, 6-2, to Fernando Verdasco on Tuesday.",Sports,https://www.nytimes.com/2017/05/30/sports/tennis/french-open-day-3-zverev.html
2017-05-30,Tiger Woods Arrest Report,"A Palm Beach County police report shows that Tiger Woods failed a sobriety test on Monday morning, but was not under the influence of alcohol.",Sports,https://www.nytimes.com/interactive/2017/05/30/sports/golf/tiger-woods-dui-report.html
2017-05-30,"Tiger Woods Was Asleep at the Wheel, Arrest Report Says","When an officer approached Tiger Woods’s car before his arrest, he was asleep at the wheel, according to the police report released Tuesday.",Sports,https://www.nytimes.com/2017/05/30/sports/golf/tiger-woods-vicodin-arrest.html
2017-05-30,"Ariana Grande Announces Manchester Benefit Concert, With Special Guests","Ariana Grande is returning to perform in Manchester, England, almost two weeks after the attack at her show there killed 22 and wounded dozens more.",Arts,https://www.nytimes.com/2017/05/30/arts/music/ariana-grande-manchester-benefit-concert-katy-perry-justin-bieber.html
2017-05-30,Gucci: Cruise 2018,The Gucci Cruise collection 2018.,Fashion & Style,https://www.nytimes.com/slideshow/2017/05/30/fashion/gucci-cruise-2018-florence-palazzo-pitti.html
2017-05-30,On ‘The Bachelorette’ for the Wrong Reasons? Whaboom.,"Another season of “The Bachelorette” is underway, and unlike DeMario, The New York Times is still here for the right reasons. Our resident obsessives are following Rachel Lindsay’s love journey. Can we steal you for a sec?",Arts,https://www.nytimes.com/2017/05/30/arts/television/bachelorette-episode-2-right-reasons-demario.html
2017-05-30,Audible Creates $5 Million Fund for Emerging Playwrights,"Audible, the digital audiobook giant, announced Tuesday that it would create a $5 million fund to commission new works from emerging playwrights — not for the stage, but for people’s headphones and speakers.",Theater,https://www.nytimes.com/2017/05/30/theater/audible-creates-5-million-dollar-fund-for-emerging-playwrights.html
2017-05-30,Packaging Food With Food to Reduce Waste,"For the environmentally conscious eater, they are among the most inconvenient truths: Too much food goes to waste. Too much packaging comes with the food. And too much of the packaging is made to last for ages.",Food,https://www.nytimes.com/2017/05/30/dining/packaging-materials-food-waste.html
2017-05-30,Pop Up Goes the Retail Scene as Store Vacancies Rise,"As traditional retail stores close and vacancies mount, landlords across the country appear newly receptive to leases as short as a week, eschewing the typical 10-year time frame, even in locations that once shunned limited stays.",Real Estate,https://www.nytimes.com/2017/05/30/realestate/commercial/pop-up-stores-retail-vacancies.html
2017-05-30,Man Faces Deportation After Failing to Pay Fare on Minneapolis Light Rail,A man who was arrested and charged with failing to pay his fare on a Minnesota light rail train is facing deportation after undergoing what the authorities described as inappropriate questioning about his immigration status by a transit police officer.,U.S.,https://www.nytimes.com/2017/05/30/us/minnesota-deported-fare.html
2017-05-30,"‘Liar, Liar’: A Song Assailing Theresa May Tops the Charts in Britain",The song has a catchy chorus and a not-so-subtle message.,World,https://www.nytimes.com/2017/05/30/world/europe/uk-liar-liar-song-theresa-may.html
2017-05-30,Phil & Anne’s Good Time Lounge Opens in Brooklyn,"PHIL & ANNE’S GOOD TIME LOUNGE For several months, Phil Casaceli, who owns Daddy-O, a West Village bar, had his eye on the former Char No. 4 in Brooklyn. But it wasn’t quite right, he felt, for another Daddy-O. Mutual friends suggested he reach out to the celebrity chef Anne Burrell, whom he already knew, and now they’re opening this restaurant. Ms. Burrell said that she was to ready make the move, though she would by no means be abandoning her television career. Inside, a stretch of bar leads to a dining room with tufted leather banquettes. Above the banquettes, there is shiny orange wallpaper patterned with vinyl records and microphones. Ms. Burrell said that all the dishes are the size of appetizers, and range from light (kale Caesar salad, cauliflower steak) to medium (bucatini all’amatriciana, Korean short ribs with pickled vegetables) to heavy (a burger with two patties, an eight-ounce rib-eye). There’s also an intimate skylit rear dining room. (Opens Wednesday): 196 Smith Street (Baltic Street), Cobble Hill, Brooklyn, 929-337-7817, philandannesgoodtimelounge.com.",Food,https://www.nytimes.com/2017/05/30/dining/phil-and-annes-good-time-lounge-brooklyn-restaurant-openings.html
