aligned_date,headline,text,section,url
2010-07-27,On-Time Trains in New York,"Local transit agencies proclaimed 2009 to be a banner year for the on-time performance of commuter trains, reporting that their trains failed to arrive within 5:59 of the schedule only 1 out of every 20 trips. But the overall performance can mask wide differences on different routes and at different times of day. On some trains during rush hour, trains are late as much as 1 out of every 5 trips.",New York,https://www.nytimes.com/interactive/2010/07/27/nyregion/on-time-nyc-trains.html
2010-07-27,Guiding Your Sleep While You’re Awake,"Nightmares resulting from traumatic events usually fade over time, as the haunting images and terrifying plots become less intense. The dreams may also naturally evolve into what some specialists call “mastery dreams,” in which the dreamer has found a way to ease the pain or horror — say, confronting a rapist or saving someone from a fire.",Science,https://www.nytimes.com/2010/07/27/science/27dream.html
2010-07-27,Blagojevich Corruption Trial Wraps Up,"CHICAGO  In arguments that will end the corruption trial of Rod R. Blagojevich, the former governor of Illinois, a federal prosecutor on Monday spoke directly to an issue that legal analysts had long suggested as a possible flaw in the government’s case: It does not matter, the prosecutor told jurors, that Mr. Blagojevich never really seemed to complete most of the get-rich schemes he dreamed up. ",U.S.,https://www.nytimes.com/2010/07/27/us/politics/27blago.html
2010-07-27,"Panel Seen Approving F-35 Engine, Risking Veto","Despite increasing calls from lawmakers for deficit reduction, one military program opposed by the White House and Defense Secretary Robert M. Gates  an alternate engine for the joint strike fighter  so far refuses to die.",U.S.,https://www.nytimes.com/2010/07/27/us/politics/27engine.html
2010-07-27,Never a Lab Rat,"At an estimated 13 pounds — bigger than most house cats — it was bigger than any other rat ever known. Bone fragments were excavated in caves in East Timor, located near the eastern end of the Indonesian archipelago, and scientists have now pieced together enough of them to describe the giant rat, which may have lived as recently as 1,000 years ago. People have lived in East Timor for 40,000 years, hunting and eating the rats. The scientists speculate that recent large-scale clearing of the rainforests for agriculture may have driven the rodents to extinction. The findings appear in the Bulletin of the American Museum of Natural History.",Science,https://www.nytimes.com/2010/07/27/science/27rat.html
2010-07-27,Five Omens for China’s Future,"For China, July could be called “the month of five symbols.” The demographic, financial and monetary milestones give insight into the future of the world’s third-biggest economy. With them in mind, investors might want to think five times about how they proceed.",Business Day,https://www.nytimes.com/2010/07/27/business/27views.html
2010-07-27,Teams of Physicists Closing in on the ‘God Particle’,"A thousand physicists working at the Fermi National Accelerator Laboratory in Batavia, Ill., reported in Paris on Monday that they had not found the “God particle,” yet. But they are beginning to figure out where it is not.",Science,https://www.nytimes.com/2010/07/27/science/space/27higgs.html
2010-07-27,Disney Seeks $40 Million in Advance on Miramax,"LOS ANGELES  An investment group that includes the construction executive Ronald N. Tutor must make a nonrefundable $40 million payment toward the purchase of Miramax Films from the Walt Disney Company by Wednesday to move forward with a deal, according to people briefed on the sale. ",Business Day,https://www.nytimes.com/2010/07/27/business/media/27miramax.html
2010-07-27,Bringing Garden Sounds Indoors,"The Summergarden concerts at the Museum of Modern Art once stretched through the summer, filling the museum’s Abby Aldrich Rockefeller Sculpture Garden with contemporary classical music on weekend evenings. Often the programs, assembled by Joel Sachs and performed by members of the New Juilliard Ensemble (which Mr. Sachs directs), were arranged thematically, sometimes with a single composer as the focus. But Mr. Sachs does not have that luxury in these parlous times: Summergarden has been reduced to four Sundays, two devoted to concerts by the Juilliard players, and two by ensembles from Jazz at Lincoln Center. ",Arts,https://www.nytimes.com/2010/07/27/arts/music/27garden.html
2010-07-27,Deal Over Claims to Rescued Torahs’ Provenances,"A nonprofit group from Maryland that restores Torahs has promised it will describe the provenances of its rescued Torahs only “if there is documentation or an independent verifiable witness to such history,” according to an agreement with Maryland officials.",New York,https://cityroom.blogs.nytimes.com/2010/07/26/deal-over-claims-to-rescued-torahs-provenances/
2010-07-27,"A Teacher’s Legacy, Celebrated at the Piano","The International Keyboard Institute & Festival at Mannes College the New School for Music devoted Saturday to commemorating the centenary of Leonard Shure, a pianist who made sterling recordings well into his 70s, and who died in 1995, at 84. Some of Saturday’s activities looked at Shure’s work directly, through a videotape of a master class, for example, or an examination of his recordings. ",Arts,https://www.nytimes.com/2010/07/27/arts/music/27keyboard.html
2010-07-27,Let There Be Dimmers on Our Glowing Planet,America roared into the electric age and didn’t stop to consider what it had wrought until just short of the 100th anniversary of Thomas Edison’s incandescent light bulb. ,Science,https://www.nytimes.com/2010/07/27/science/27scibks.html
2010-07-27,Distracted Spouses (2 Letters),To the Editor:,Health,https://www.nytimes.com/2010/07/27/health/27lett-DISTRACTEDSP_LETTERS.html
2010-07-27,Fighting Tobacco’s Lure (1 Letter),To the Editor:,Health,https://www.nytimes.com/2010/07/27/health/27lett-FIGHTINGTOBA_LETTERS.html
2010-07-27,Pac-10 Is Making Plans to Raise Profile and Income,"When college sports fans think of the Pacific-10 Conference, John Wooden at U.C.L.A., O. J. Simpson at Southern California, John Elway at Stanford and Steve Prefontaine at Oregon are just a few of the legends who come to mind.",Sports,https://www.nytimes.com/2010/07/27/sports/27pacten.html
2010-07-27,Retailers Pay More to Get Cargo (No Guarantee),"The grills shaped like kegs and toolboxes, ordered for a Father’s Day promotion at Cost Plus World Market, arrived too late for the holiday. At the Container Store, platinum-color hangers, advertised in a summer sale catalog, were delivered days after the sale began. At True Value Hardware, the latecomers were fans and portable chairs. ",Business Day,https://www.nytimes.com/2010/07/27/business/global/27shipping.html
2010-07-27,"In Cuba, Revolution Day Without Castro at Podium","SANTA CLARA, Cuba — Raúl Castro is known among Cubans as a pragmatist, not an orator. But the Cuban president surprised even those accustomed to his reticence on Monday, when he chose not to address an expectant crowd gathered to celebrate Revolution Day in this university town.",World,https://www.nytimes.com/2010/07/27/world/americas/27cuba.html
2010-07-27,"In the Heat of a Summer Night, Fanning Donizetti’s Flames of Operatic Ardor","KATONAH, N.Y.  Like a dressmaker altering an outfit to suit local styles, Donizetti refitted his opera “Maria di Rohan” to reflect differing tastes and expectations in various European cities. First fashioned for Vienna, the libretto and roles were retailored for Paris and Naples. The work received a rare outing at Caramoor on Saturday evening, in the Viennese version, with a few items included from later editions, as part of the excellent Bel Canto at Caramoor series. ",Arts,https://www.nytimes.com/2010/07/27/arts/music/27caramoor.html
2010-07-27,An Insurgent Campaign for a Shaving Gel,"IN a video on the Web site for Edge shave gel, EdgeShaveZone.com, the comedian John Caparulo explains what irritates him about pickup basketball games. ",Business Day,https://www.nytimes.com/2010/07/27/business/media/27adco.html
2010-07-27,Suite Dreams,St. Paul,Opinion,https://www.nytimes.com/2010/07/27/opinion/27greene.html
2010-07-27,Getting Lost in the Fog of War,Washington,Opinion,https://www.nytimes.com/2010/07/27/opinion/27exum.html
2010-07-27,"At Military Contractor’s Trial, a $100,000 Buckle","Several years ago, David H. Brooks, the chief executive and chairman of a body-armor company enriched by United States military contracts, became fixated on the idea of a memory-erasing pill. ",New York,https://www.nytimes.com/2010/07/27/nyregion/27fraud.html
2010-07-27,Botanical Gardens Look for New Lures,"For the last quarter century, the Cleveland Botanical Garden went all out for its biennial Flower Show, the largest outdoor garden show in North America. With themed gardens harking back to the Roman empire, or an 18th-century English estate, the event would draw 25,000 to 30,000 visitors.",U.S.,https://www.nytimes.com/2010/07/27/us/27botanical.html
2010-07-27,Long-Term Economic Pain,"The pain coursing through American families is all too real and no one seems to know what to do about it. A rigorous new analysis for the Rockefeller Foundation shows that Americans are more economically insecure now than they have been in a quarter of a century, and the trend lines suggest that things will only get worse.",Opinion,https://www.nytimes.com/2010/07/27/opinion/27herbert.html
