aligned_date,headline,text,section,url
2010-11-23,"Tudor City, Manhattan, 7 A.M.",Sunrise in Tudor City on the East Side of Manhattan.,New York,https://cityroom.blogs.nytimes.com/2010/11/23/tudor-city-manhattan-7-a-m/
2010-11-23,Mayors Flaunt Resolve in Advance of Cancún,"With less than a week to go before global climate talks begin in Cancún, mayors from many of the world’s largest cities met in Mexico City over the weekend and declared, “What about us?”",Science,https://green.blogs.nytimes.com/2010/11/23/mayors-flaunt-resolve-in-advance-of-cancun/
2010-11-23,Adventures in Communicating a New Alice,A look at some of the poster art concepts for the Broadway musical “Wonderland.”,Theater,https://www.nytimes.com/interactive/2010/11/23/theater/20101123-wonderland.html
2010-11-23,On assignment with: Todd Heisler,"Lens series ""On Assignment"" - journalist Mariana Vasconcellos follows staff photographer Todd Heisler on a tour of the East Side Access Project, underneath Grand Central. ",Multimedia/Photos,https://www.nytimes.com/video/multimedia/1247467709555/on-assignment-with-todd-heisler.html
2010-11-23,Australia Drops Criminal Investigation of Paul Hogan," While it may not be the best time to be an actor who has lived in Australia – Russell Crowe’s latest movie just tanked, and let’s not even get started on Mel Gibson – things are looking up somewhat for Paul Hogan. On Tuesday Australian officials said they had dropped a criminal investigation into the finances of Mr. Hogan, the “Crocodile Dundee” star who shaped 1980s-era America’s perception of the Land Down Under, The Associated Press reported. ",Arts,https://artsbeat.blogs.nytimes.com/2010/11/23/australia-drops-criminal-investigation-of-paul-hogan/
2010-11-23,Appetizers From America’s Test Kitchen,How many times does it take you to get a recipe just right?,Health,https://well.blogs.nytimes.com/2010/11/23/appetizers-from-americas-test-kitchen/
2010-11-23,An Art Show With Cosmic Dimensions,"At the Dot Earth blog, Andy Revkin describes a series of art installations organized by the advocacy group 350.org to call attention to the global nature of the climate change challenge. Some of them are visible from space.",Science,https://green.blogs.nytimes.com/2010/11/23/an-art-show-with-cosmic-dimensions/
2010-11-23,Behind the Poster: A Grown-Up Alice in ‘Wonderland’,"Lewis Carroll’s Alice gets an extreme makeover in the coming Broadway musical “Wonderland.” The show, which is to begin performances at the Marquis Theater on March 21, is about a frazzled children’s book writer named Alice who travels to a place called Wonderland in an attempt to revive her relationships with her estranged husband and distant daughter.",Arts,https://artsbeat.blogs.nytimes.com/2010/11/23/behind-the-poster-a-grown-up-alice-in-wonderland/
2010-11-23,Theater Books,"The ephemeral nature of theater makes it hard to give gifts that will endure even as long as a tie or a bottle of cologne, but this fall has seen a handful of new theater-related books that make fine gift choices for a footlight addict.",Theater,https://www.nytimes.com/2010/11/26/theater/26gifts.html
2010-11-23,"After J. Crew, Who’s Next?","With the J. Crew sale to TPG Capital, Leonard Green & Partners and Millard S. Drexler now official, investors and analysts are already looking forward to the next possible buyout in the retail industry.",Business Day,https://dealbook.nytimes.com/2010/11/23/after-j-crew-whos-next/
2010-11-23,"With Southwest, Microsoft Takes Photos on the Fly","In another example of its efforts to behave more like a consumer marketer, Microsoft is teaming up with Southwest Airlines for a holiday promotion that will take place in 26 airports around the country as well as online.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/11/23/with-southwest-microsoft-takes-photos-on-the-fly/
2010-11-23,Week 12 in Fantasy Football: The Waiver Wire,The brothers Sablich are here to help with fantasy football analysis for Week 12. Check back on Thursday for their weekly matchup analysis and their reader Q. & A. and follow them on Twitter for more advice leading up to game time on Sunday.,Sports,https://fifthdown.blogs.nytimes.com/2010/11/23/week-12-in-fantasy-football-the-waiver-wire/
2010-11-23,Vikings’ and Titans’ Troubles Mount,It’s time to look objectively at the two infernos blazing in the N.F.L. this week and decide: which one is uglier?,Sports,https://www.nytimes.com/2010/11/24/sports/football/24leading.html
2010-11-23,A Pattern of Aggression,TOKYO  North Korea’s artillery bombardment of a South Korean island on Tuesday follows what analysts call a pattern of aggressive actions by the secretive government when it feels under stress or threatened.,World,https://www.nytimes.com/2010/11/24/world/asia/24north.html
2010-11-23,Hockey’s Code Uncovered,"Every fan has heard about hockey’s unwritten code — the set or traditional rules of engagement that determine when, who and how players are expected to fight. Most players follow it. A few dare to break it. But everyone knows about it.",Sports,https://slapshot.blogs.nytimes.com/2010/11/23/hockeys-code-uncovered/
2010-11-23,"Good Touch, Bad Touch, T.S.A. Touch","As parents of young children prepare to join the throngs at the nation’s airports on the upcoming Mother of All Travel Days, there’s a new complication. In addition to remembering to pack snacks and toys and diapers, worrying about changing those diapers on a plane with no table in the restroom, and averting the glares of other travelers as your own toddler melts down, now there is another potential obstacle between you and your turkey — the new T.S.A. screening procedures.",Magazine,https://parenting.blogs.nytimes.com/2010/11/23/good-touch-bad-touch-t-s-a-touch/
2010-11-23,Now Curating | Olivia Palermo for Boutiques.com,"Last week, Google unveiled its e-commerce fashion venture, Boutiques.com, at the heart of which are online stores curated by celebrities and tastemakers. The Moment asked Olivia Palermo, whose boutique is already the second most followed, about her involvement with the much ballyhooed new site. “The process was a ton of fun,” Palermo said, “but I actually spent hours playing with it. It’s quite addictive!” No stranger to online shopping, Palermo has mostly been browsing on net-a-porter.com and matchesfashion.com for Giambattista Valli, Christopher Kane and the French label Maje to feature in her boutique, her goal being to make scouring the racks easy and accessible for shoppers with similar taste. “Whether it’s a Marchesa gown straight off the runway or a basic Topshop piece, everything is at your fingertips,” she says. She appreciates Google’s complex algorithms, which show browsers alternative items should the ones they want be unavailable or too pricey. The downside? “It’s accessible and free — until you start buying all the items you find.”",T Magazine,https://tmagazine.blogs.nytimes.com/2010/11/23/now-curating-olivia-palermo-for-boutiques-com/
2010-11-23,Steven Rattner Dishes on the Chevrolet Volt,"Steven L. Rattner, as President Obama’s former auto bailout chief, worked with General Motors as it struggled to find its footing amid a bankruptcy reorganization in 2008. During that time, the company was also developing the Chevrolet Volt, an innovative plug-in hybrid car that is going on sale soon.",Automobiles,https://wheels.blogs.nytimes.com/2010/11/23/steven-rattner-dishes-on-the-chevrolet-volt/
2010-11-23,North and South Korea Clash,WHAT happened on Tuesday to make the South Korean military go to “crisis status”?WHAT did South Korean President Lee Myung-bak say would warrant strikes on North Korea’s missile base?,Education,https://learning.blogs.nytimes.com/2010/11/23/north-and-south-korea-clash/
2010-11-23,Theater Tickets,"Whether you like it or not, every gift received this season will be read as a coded message, even an innocuous crewneck sweater or that cute dancing-cats calendar. So why not take a more forthright route and let some masters of eloquence — playwrights and the accomplished actors who interpret them on Broadway — deliver your message for you? Here, some alternative ways of saying it with tickets.",Theater,https://www.nytimes.com/2010/11/26/theater/26tickets.html
2010-11-23,Microsoft’s Kinect Spawns Hacks and Apps,5:04 p.m.  | Corrected Mr. Hodgin’s first name from Roger to Robert. ,Technology,https://bits.blogs.nytimes.com/2010/11/23/microsofts-kinect-spawns-hacks-and-apps/
2010-11-23,Saving Is the New Cool in N.B.A.,N.B.A. players live in interesting times. ,Sports,https://offthedribble.blogs.nytimes.com/2010/11/23/saving-is-the-new-cool-in-n-b-a/
2010-11-23,"North Korea Relies on China, but Tends to Resist Its Guidance","BEIJING  North Korea’s unending appetite for confrontation has left many wondering what its bottom line is, none more so than its supposed patron and big brother, China.",World,https://www.nytimes.com/2010/11/24/world/asia/24beijing.html
2010-11-23,Asking for an Extra Discount,"As holiday shopping season kicks into high gear, here’s a reminder to always ask for a discount on top of whatever price an item or service is selling for.",Your Money,https://bucks.blogs.nytimes.com/2010/11/23/asking-for-an-extra-discount/
2010-11-23,A Doctor Goes to Cancer Camp,"I recently had the opportunity to spend a week as the doctor at the Imus Ranch for Kids With Cancer in Ribera, N. M., founded by radio personality Don Imus and his wife, Deirdre Imus.",Health,https://well.blogs.nytimes.com/2010/11/23/a-doctor-goes-to-cancer-camp/
2010-11-23,"For One Day, the Chancellor Pick Was a Principal","She patrolled the halls of a Bronx public school, mediated a fight between students and went an entire workday without lunch. Though Cathleen P. Black, the chancellor-nominee of New York City’s public schools and the chairwoman of Hearst Magazines, has been criticized for her lack of experience in her new field, 10 years ago, she got something of an education in education — at least eight hours’ worth — at what is now Junior High School 125 Henry Hudson.",New York,https://cityroom.blogs.nytimes.com/2010/11/23/for-one-day-the-chancellor-pick-was-a-principal/
