aligned_date,headline,text,section,url
2018-08-28,NYT: Front Page for 04/04/2006,NYT: Front Page for 04/04/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/04/topnews/04frontpage.html
2018-08-28,NYT: High Fence and Big Gate,America needs both strong borders and immigrants.,Opinion,https://www.nytimes.com/select/podcast/2006/04/04/opinion/05friedman-pod.html
2018-08-28,NYT: Most E-Mailed for 4/05/2006,NYT: Most E-Mailed for 4/05/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/04/topnews/05mostemailed.html
2018-08-28,"NYT: Two Worn-Out Diplomats, One Fold-Out Bed",Is Hillary Clinton too sexy? Is Katie Couric too leggy?,Opinion,https://www.nytimes.com/select/podcast/2006/04/04/opinion/05dowd-pod.html
2018-08-28,NYT: Front Page for 04/05/2006,NYT: Front Page for 04/05/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/04/topnews/05frontpage.html
2018-08-28,NYT: Most E-Mailed for 4/07/2006,NYT: Most E-Mailed for 4/07/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/06/topnews/07mostemailed.html
2018-08-28,NYT: Front Page for 04/07/2006,NYT: Front Page for 04/07/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/06/topnews/07frontpage.html
2018-08-28,NYT: Scuttling Toward Sanity,"As darkness settled Wednesday night, odds were Democrats were about to defeat a liberal immigration bill over a trifle.",Opinion,https://www.nytimes.com/select/podcast/2006/04/05/opinion/06brooks-pod.html
2018-08-28,NYT: Condi and Rummy,The Bush team tried to make history on the cheap in Iraq. But you can't will the ends without willing the means. ,Opinion,https://www.nytimes.com/select/podcast/2006/04/06/opinion/07friedman-pod.html
2018-08-28,NYT: Front Page for 04/06/2006,NYT: Front Page for 04/06/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/04/topnews/06frontpage.html
2018-08-28,NYT: Most E-Mailed for 4/08/2006,NYT: Most E-Mailed for 4/08/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/06/topnews/08mostemailed.html
2018-08-28,NYT: Virtues and Victims,The Duke University lacrosse scandal imitates a Tom Wolfe novel.,Opinion,https://www.nytimes.com/select/podcast/2006/04/09/opinion/09brooks-pod.html
2018-08-28,NYT: Ángels in America,"If America could absorb my grandfather, why keep out today's immigrants?",Opinion,https://www.nytimes.com/select/podcast/2006/04/07/opinion/08tierney-pod.html
2018-08-28,NYT: Divine Right of Bushes,"If W. wants the information out, it's good for the country to make it public. If W. doesn't want the information out, it's bad for the country to make it public.",Opinion,https://www.nytimes.com/select/podcast/2006/04/07/opinion/08dowd-pod.html
2018-08-28,NYT: Most E-Mailed for 4/10/2006,NYT: Most E-Mailed for 4/10/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/10/topnews/10mostemailed.html
2018-08-28,NYT: Compassion That Hurts,A guest worker program would hurt America's own poor.,Opinion,https://www.nytimes.com/select/podcast/2006/04/09/opinion/09kristof-pod.html
2018-08-28,NYT: Front Page for 04/08/2006,NYT: Front Page for 04/08/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/06/topnews/08frontpage.html
2018-08-28,NYT: Yes He Would,Discounting the possibility that President Bush will start another ill-conceived and unnecessary war isn't sensible. It's wishful thinking.,Opinion,https://www.nytimes.com/select/podcast/2006/04/10/opinion/10krugman-pod.html
2018-08-28,NYT: Ángels in America,"If America could absorb my grandfather, why keep out today's immigrants?",Opinion,https://www.nytimes.com/podcast/2006/04/07/opinion/08tierney-pod-free.html
2018-08-28,NYT: Front Page for 04/10/2006,NYT: Front Page for 04/10/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/10/topnews/10frontpage.html
2018-08-28,NYT: Front Page for 04/11/2006,NYT: Front Page for 04/11/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/11/topnews/11frontpage.html
2018-08-28,NYT: Ángels in America,"If America could absorb my grandfather, why keep out today's immigrants?",Opinion,https://www.nytimes.com/podcast/2006/04/07/opinion/08tierney-pod-free.html
2018-08-28,NYT: Front Page for 04/12/2006,NYT: Front Page for 04/12/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/11/topnews/12frontpage.html
2018-08-28,NYT: Most E-Mailed for 4/12/2006,NYT: Most E-Mailed for 4/12/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/11/topnews/12mostemailed.html
2018-08-28,NYT: Wag the Camel,Iran was whipping up real uranium while America was whipped up by fake uranium.,Opinion,https://www.nytimes.com/select/podcast/2006/04/12/opinion/12dowd-pod.html
2018-08-28,NYT: The Hamas Dilemma,"Hamas doesn't deserve to be treated like a democratic government, but it has something Israelis want: a cease-fire.",Opinion,https://www.nytimes.com/select/podcast/2006/04/12/opinion/12friedman-pod.html
2018-08-28,NYT: Hazardous to Your Health,"Americans need to change their diet and exercise habits, and the first step to do that is to cut back on sugary drinks.",Opinion,https://www.nytimes.com/select/podcast/2006/04/11/opinion/11kristof-pod.html
2018-08-28,NYT: Front Page for 04/13/2006,NYT: Front Page for 04/13/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/12/topnews/13frontpage.html
2018-08-28,NYT: The Past Meets the Future,How the Exodus story relates to Iraq.,Opinion,https://www.nytimes.com/select/podcast/2006/04/13/opinion/13brooks-pod.html
2018-08-28,NYT: Most E-Mailed for 4/13/2006,NYT: Most E-Mailed for 4/13/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/12/topnews/13mostemailed.html
2018-08-28,NYT: Music Popcast for 04/12/2006,"This Week: Toby Keith, Tom Zé, Charles Lloyd and an interview with Big Al Anderson.",Arts,https://www.nytimes.com/podcast/2006/04/12/arts/12musicreview.html
2018-08-28,NYT: Front Page for 04/15/2006,NYT: Front Page for 04/15/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/14/topnews/15frontpage.html
2018-08-28,NYT: Front Page for 04/14/2006,NYT: Front Page for 04/14/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/13/topnews/14frontpage.html
2018-08-28,NYT: Weapons of Math Destruction,"An administration that lies about taxes will also lie about other, graver matters.",Opinion,https://www.nytimes.com/select/podcast/2006/04/14/opinion/14krugman-pod.html
2018-08-28,NYT: Most E-Mailed for 4/14/2006,NYT: Most E-Mailed for 4/14/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/13/topnews/14mostemailed.html
2018-08-28,NYT: The Rummy Mutiny,"It's fitting that the military is attempting a coup of the civilian leadership, since the Iraq war followed the civilian leadership's coup of the military.",Opinion,https://www.nytimes.com/select/podcast/2006/04/15/opinion/15dowd-pod.html
2018-08-28,NYT: Behind the Scene at Enron,Joe Nocera discusses the scene at the Enron trial as Jeffrey K. Skilling testified this week.,Business Day,https://www.nytimes.com/select/podcast/2006/04/14/business/14nocera-pod.html
2018-08-28,NYT: Front Page for 04/17/2006,NYT: Front Page for 04/17/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/17/topnews/17frontpage.html
2018-08-28,"NYT: The Good Fight, Done Badly","Though Donald Rumsfeld is a perfect warrior for peaceful times, his virtues turn into vices during wartime.",Opinion,https://www.nytimes.com/select/podcast/2006/04/16/opinion/16brooks-pod.html
2018-08-28,NYT: Most E-Mailed for 4/15/2006,NYT: Most E-Mailed for 4/15/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/14/topnews/15mostemailed.html
2018-08-28,NYT: Most E-Mailed for 4/17/2006,NYT: Most E-Mailed for 4/17/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/17/topnews/17mostemailed.html
2018-08-28,NYT: The Fear Factor,The invasion of Iraq was not about terror. It was about oil and schoolboy fantasies of empire and whatever weird oedipal dynamics were at work in the Bush family.,Opinion,https://www.nytimes.com/select/podcast/2006/04/17/opinion/17herbert-pod.html
2018-08-28,NYT: The Slaughter Spreads,Sudan seems determined to extend its genocide to Chad.,Opinion,https://www.nytimes.com/select/podcast/2006/04/16/opinion/16kristof-pod.html
2018-08-28,NYT: Enemy of the Planet,"To understand why Exxon Mobil is a worse environmental villain than other big oil companies, you need to know about how the science and politics of climate change have shifted.",Opinion,https://www.nytimes.com/select/podcast/2006/04/17/opinion/17krugman-pod.html
2018-08-28,NYT: Most E-Mailed for 4/18/2006,NYT: Most E-Mailed for 4/18/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/18/topnews/18mostemailed.html
2018-08-28,NYT: Weapons of Math Destruction,"An administration that lies about taxes will also lie about other, graver matters.",Opinion,https://www.nytimes.com/podcast/2006/04/14/opinion/14krugman-pod-free.html
2018-08-28,NYT: Front Page for 04/18/2006,NYT: Front Page for 04/18/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/18/topnews/18frontpage.html
2018-08-28,NYT: The Big Burp Theory of the Apocalypse,"Since President Bush is complacent about conventional risks from climate change, let's try fear-mongering.",Opinion,https://www.nytimes.com/select/podcast/2006/04/18/opinion/18kristof-pod.html
2018-08-28,NYT: Most E-Mailed for 4/20/2006,NYT: Most E-Mailed for 4/20/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/19/topnews/20mostemailed.html
2018-08-28,NYT: Front Page for 04/20/2006,NYT: Front Page for 04/20/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/19/topnews/20frontpage.html
2018-08-28,NYT: Iraq II or a Nuclear Iran?,"If our choice is another Rummy-led operation on Iran or Iran's going nuclear and our deterring it through classic means, I prefer deterrence.",Opinion,https://www.nytimes.com/select/podcast/2006/04/19/opinion/19friedman-pod.html
2018-08-28,NYT: The Decider Sticks With the Derider,The generals criticizing Donald Rumsfeld want him to resign because he made arrogant mistakes that will be taught in history classes forever.,Opinion,https://www.nytimes.com/select/podcast/2006/04/19/opinion/19dowd-pod.html
2018-08-28,NYT: Front Page for 04/21/2006,NYT: Front Page for 04/21/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/20/topnews/21frontpage.html
2018-08-28,NYT: Most E-Mailed for 4/19/2006,NYT: Most E-Mailed for 4/19/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/19/topnews/19mostemailed.html
2018-08-28,NYT: The Greenest Generation,"Why doesn't every college make it a goal to become carbon-neutral — that is, reduce its net CO2 emissions to zero?",Opinion,https://www.nytimes.com/select/podcast/2006/04/21/opinion/21friedman-pod.html
2018-08-28,NYT: The Great Revulsion,The 2004 election now looks like the high-water mark of a conservative tide that is now receding.,Opinion,https://www.nytimes.com/select/podcast/2006/04/21/opinion/21krugman-pod.html
2018-08-28,NYT: Our Dirty War,"Congress needs to investigate the reprehensible practice of extraordinary rendition, document it and shut it down.",Opinion,https://www.nytimes.com/select/podcast/2006/04/20/opinion/20herbert-pod.html
2018-08-28,NYT: Front Page for 04/19/2006,NYT: Front Page for 04/19/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/18/topnews/19frontpage.html
2018-08-28,NYT: Most E-Mailed for 4/21/2006,NYT: Most E-Mailed for 4/21/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/20/topnews/21mostemailed.html
2018-08-28,NYT: Most E-Mailed for 4/22/2006,NYT: Most E-Mailed for 4/22/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/21/topnews/22mostemailed.html
2018-08-28,NYT: The Great Chinese Fake-Out,"Dick and Rummy's ""Art of War.""",Opinion,https://www.nytimes.com/select/podcast/2006/04/22/opinion/22dowd-pod.html
2018-08-28,NYT: Front Page for 04/22/2006,NYT: Front Page for 04/22/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/21/topnews/22frontpage.html
2018-08-28,NYT: TimesTalks with Joan Didion,National Book Award winner Joan Didion,Arts,https://www.nytimes.com/
2018-08-28,"NYT: Cheer Up, Earth Day Is Over",Cheery fact don't get much attention in environmental studies classes or Earth Day events.,Opinion,https://www.nytimes.com/select/podcast/2006/04/23/opinion/23tierney-pod.html
2018-08-28,NYT: 35 Years Later,"In a speech on Saturday, Senator John Kerry gave the impression of a man who had found the voice on Iraq he'd been seeking for a long time.",Opinion,https://www.nytimes.com/select/podcast/2006/04/24/opinion/24herbert-pod.html
2018-08-28,NYT: Front Page for 04/25/2006,NYT: Front Page for 04/25/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/24/topnews/25frontpage.html
2018-08-28,"NYT: China and Sudan, Blood and Oil",Chinese oil purchases have financed Sudan's pillage of Darfur.,Opinion,https://www.nytimes.com/select/podcast/2006/04/23/opinion/23kristof-pod.html
2018-08-28,NYT: Front Page for 04/24/2006,NYT: Front Page for 04/24/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/24/topnews/24frontpage.html
2018-08-28,NYT: Our Dirty War,"Congress needs to investigate the reprehensible practice of extraordinary rendition, document it and shut it down.",Opinion,https://www.nytimes.com/podcast/2006/04/20/opinion/20herbert-pod-free.html
2018-08-28,NYT: Most E-Mailed for 4/24/2006,NYT: Most E-Mailed for 4/24/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/24/topnews/24mostemailed.html
2018-08-28,NYT: CSI: Trade Deficit,"It's a mystery how we've been able to run huge deficits, year after year, with so few visible adverse consequences.",Opinion,https://www.nytimes.com/select/podcast/2006/04/24/opinion/24krugman-pod.html
2018-08-28,NYT: Osama's Crusade in Darfur,"With a major rally planned for Sunday to call for action to stop the slaughter in Darfur, let's look at what specific actions the U.S. should take.",Opinion,https://www.nytimes.com/select/podcast/2006/04/23/opinion/25kristof-pod.html
2018-08-28,NYT: Potheads and Sudafed,"For G.O.P. voters fed up with their party's big-government philosophy, the latest medical treatment from Washington's narcs is one more reason to stay home this November.",Opinion,https://www.nytimes.com/select/podcast/2006/04/23/opinion/25tierney-pod.html
2018-08-28,NYT: Most E-Mailed for 4/25/2006,NYT: Most E-Mailed for 4/25/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/24/topnews/25mostemailed.html
2018-08-28,NYT: A Prius in Every Pot,"It's taken over five years, but George W. Bush finally made a concession speech to Al Gore.",Opinion,https://www.nytimes.com/select/podcast/2006/04/26/opinion/26dowd-pod.html
2018-08-28,NYT: A TimesSelect/TimesTalks Event With Friedman,"Thomas L. Friedman, Op-Ed columnist, and Joseph E. Stiglitz, winner of the 2001 Nobel Prize in Economics, discuss how globalization is changing the world.",Opinion,https://www.nytimes.com/select/podcast/2006/04/25/opinion/25friedman-pod.html
2018-08-28,NYT: Most E-Mailed for 4/26/2006,NYT: Most E-Mailed for 4/26/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/25/topnews/26mostemailed.html
2018-08-28,"NYT: Go West, Old Men","The next time China's president comes to America, he should skip Washington, D.C. and go to California.",Opinion,https://www.nytimes.com/select/podcast/2006/04/26/opinion/26friedman-pod.html
2018-08-28,NYT: Front Page for 04/26/2006,NYT: Front Page for 04/26/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/25/topnews/26frontpage.html
2018-08-28,NYT: Front Page for 04/27/2006,NYT: Front Page for 04/27/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/26/topnews/27frontpage.html
2018-08-28,NYT: Front Page for 04/28/2006,NYT: Front Page for 04/28/2006,Multimedia/Photos,https://www.nytimes.com/podcast/2006/04/27/topnews/28frontpage.html
