aligned_date,headline,text,section,url
2007-11-22,The Spread: Spreading to the N.F.L.?,"The daily transcripts from Bill Belichick’s news conference that the New England Patriots send out are typically some of the most interesting things that pop up in my in-box every day. Belichick is often portrayed as dry and confrontational by those who cover the N.F.L. Since I don’t, the transcripts are often some of the most insightful things I read about football. Belichick may not talk much about injuries or running up the score or whatever the P.T.I. topic da jour is, but he has an astonishing grasp of football and its history. That’s why I particularly enjoyed his take when the use of the spread offense in college football came up at his new conference today. ",Sports,https://thequad.blogs.nytimes.com/2007/11/21/the-spread-spreading-to-the-nfl/
2007-11-22,"Now, We’re Cooking",Hey! ,Real Estate,https://dreamhome.blogs.nytimes.com/2007/11/21/now-were-cooking/
2007-11-22,GMAC May Seek Non-U.S. Mortgage Lender,"Update: Reuters is reporting that the unidentified non-U.S. mortgage firm GMAC is considering pursuing is Northern Rock, the troubled British mortgage lender. Cerberus Capital Management, which is the majority owner of GMAC, reportedly has already bid for Northern Rock.",Business Day,https://dealbook.nytimes.com/2007/11/21/gmac-may-seek-non-us-mortgage-lender/
2007-11-22,Putting the Atlantic Yards Arena in a Secure Place,"Once the basketball arena at Atlantic Yards in Brooklyn gets built — assuming it does get built — it should be fairly obvious where it is. But until now, the precise location of where the arena is going to be has proved strangely elusive.The location matters, somewhat, because elected officials and opponents of the $4 billion Atlantic Yards project have raised questions about security at the site based on the arena setback. In Newark, where a new arena recently opened, that city decided at the last minute that at 20 feet from the curb, the arena was too close to the street for comfort, so now Newark closes streets around its arena during events.",New York,https://cityroom.blogs.nytimes.com/2007/11/21/putting-the-atlantic-yards-arena-in-a-secure-place/
2007-11-22,Strike Could Cancel CBS Debate,Most of the Democratic candidates for president said today that they would skip the Dec. 10 presidential debate sponsored by CBS News if news writers decided to strike. ,U.S.,https://thecaucus.blogs.nytimes.com/2007/11/21/strike-could-cancel-cbs-debate/
2007-11-22,It’s Official: N.H. Will Vote Jan. 8,The oracle of Concord has spoken:,U.S.,https://thecaucus.blogs.nytimes.com/2007/11/21/its-official-nh-will-vote-jan-8/
2007-11-22,"Ratings: ‘House,’ ‘Dancing’ And The Bachelor’s Final Rose","Charlie Brown and the semifinal results on “Dancing With the Stars” delivered solid ratings for ABC on Tuesday, but the shows were no match for the eccentric doctor on Fox. “House” earned the night’s top ratings among adults 18 to 49, according to Nielsen’s estimates, making Fox first for the night in that demographic.",Business Day,https://mediadecoder.blogs.nytimes.com/2007/11/21/ratings-house-dancing-and-the-bachelors-final-rose/
2007-11-22,Strike News: Appearances On ‘The View’ Canceled; CBS Debate Could Be Jeopardized,"Less than a week after becoming the first candidate to visit the writers’ picket lines in Southern California, John Edwards and wife Elizabeth said today that they had canceled their scheduled appearance on the ABC talk show “The View” next week to “honor the members of the Writers Guild of America.” ",Business Day,https://mediadecoder.blogs.nytimes.com/2007/11/21/strike-news-ms-edwards-ms-obama-cancel-appearances-on-the-view/
2007-11-22,Movie Minutes: 'I'm Not There',"A. O. Scott reviews ""I'm Not There,"" the new experimental Todd Haynes film about Bob Dylan's life.",Movies,https://www.nytimes.com/video/movies/1194817111096/movie-minutes-i-m-not-there.html
2007-11-22,S Class Incentive for Croatia,UPDATE: Croatia send England crashing out in a 3-2 game at Wembley that saw England claw back from two goals down.,Sports,https://goal.blogs.nytimes.com/2007/11/21/s-class-incentive-for-croatia/
2007-11-22,World Toilet Czar Finds Beauty in Times Square,"Earlier this week, City Room noted that Charmin, the toilet paper manufacturer, had installed 20 temporary restrooms on a mezzanine in a Broadway office building, providing a public convenience that is often hard to find. Surprisingly, the toilets are attracting international attention. ",New York,https://cityroom.blogs.nytimes.com/2007/11/21/world-toilet-czar-finds-beauty-in-times-square/
2007-11-22,"A Healthy Debate, But What Is the Truth?","Joan Walsh, editor-in-chief of Salon.com, posted a column Monday asking me to get involved in the recent “brawl” on the op-ed page of The Times over the meaning of Ronald Reagan’s 1980 campaign visit to Philadelphia, Miss., where he told a mostly-white crowd, “I believe in states’ rights.”",Opinion,https://publiceditor.blogs.nytimes.com/2007/11/21/a-healthy-debate-but-what-is-the-truth/
2007-11-22,A New Yorker Thanksgiving,From the New Yorker’s animated “Ring Tales” feature:,Week in Review,https://laughlines.blogs.nytimes.com/2007/11/21/a-new-yorker-thanksgiving/
2007-11-22,"The Mortgage Crisis: Bravo, Mr. Secretary","Flexibility is a rare thing in the Bush administration. But this week, Treasury Secretary Henry M. Paulson Jr. shifted his position ­for the better ­on how best to avert mass foreclosures in the wake of the housing bust.",Opinion,https://theboard.blogs.nytimes.com/2007/11/21/the-mortgage-crisis-bravo-mr-secretary/
2007-11-22,Podcast: A Family Frittata Tale,Listen to the Podcast (mp3),New York,https://cityroom.blogs.nytimes.com/2007/11/21/podcast-a-family-frittata-tale/
2007-11-22,Break Out the Champagne and Ethanol!,"For those media types who thought they would be spending New Year’s Eve in Iowa watching TV reruns in a hotel room, hope has arrived.",U.S.,https://thecaucus.blogs.nytimes.com/2007/11/21/break-out-the-champagne-and-ethanol/
2007-11-22,Thanksgiving Travel Rush,Many travelers who had heard the horror stories of Thanksgiving-eve travel were pleasantly surprised when the worst case scenarios did not seem to play out.,U.S.,https://www.nytimes.com/slideshow/2007/11/21/us/1122-TRAVEL_index.html
2007-11-22,Making a New Life in the Old Country,"On a Thanksgiving trip to Italy, Angela Paolantonio visited her ancestral village and ended up buying the home where her grandmother grew up.",Home & Garden,https://www.nytimes.com/slideshow/2007/11/21/garden/1122-ITALY_index.html
2007-11-22,Bloggingheads: Pro Bono?,"Bloggers Henry Farrell, left, and Daniel Drezner, right, debate the glamorous new world of global philanthropy.<br/><a href=""http://bloggingheads.tv/"" class=""more"">Go to Bloggingheads.tv</a>",Opinion,https://www.nytimes.com/video/opinion/1194817102850/bloggingheads-pro-bono.html
2007-11-22,A thought about political discourse,A meta-thought inspired by the Social Security craziness:,Opinion,https://krugman.blogs.nytimes.com/2007/11/21/a-thought-about-political-discourse/
2007-11-22,New York Is a Circus,How many circuses can New York City handle at one time?,New York,https://www.nytimes.com/video/nyregion/1194817120824/new-york-is-a-circus.html
2007-11-22,What Does an Appraiser Do?,Not what you think.,Opinion,https://www.nytimes.com/video/opinion/1194817114039/what-does-an-appraiser-do.html
2007-11-22,Thanksgiving in Preview: A Hefty Serving of Football,"PACKERS at LIONS12:30 p.m. Eastern, Fox",Sports,https://fifthdown.blogs.nytimes.com/2007/11/21/thanksgiving-in-preview-a-hefty-serving-of-football/
2007-11-22,Is the Rotation the Best Home for Chamberlain?,"Hank Steinbrenner may have already decided the fate of Joba Chamberlain, but that doesn’t mean we can’t have some fun debating how the Yankees should use their gifted young right-hander. ",Sports,https://bats.blogs.nytimes.com/2007/11/21/is-the-rotation-the-best-home-for-chamberlain/
2007-11-22,"Respond to Today’s Column: A Presidential Shopping List–Love Me, Love My Stairmaster","We invite you to leave your responses to the Thursday, Nov. 22 column.",Opinion,https://collins.blogs.nytimes.com/2007/11/21/respond-to-todays-column-a-presidential-shopping-list-love-me-love-my-stairmaster/
2007-11-22,More Troubles for Mukhtar Mai,"Word comes from Pakistan that Mukhtar Mai is up against tough times in the wake of the political crisis. Nick first wrote about her three years ago after she had been gang-raped on order of a local tribal council. Tradition in rural Pakistan would have had her commit suicide, but instead she prosecuted her attackers. She won her case and used the compensation money to start schools for girls. We visited her earlier this year in her village, Meerwalla.",Opinion,https://kristof.blogs.nytimes.com/2007/11/21/more-troubles-for-mukhtar-mai/
2007-11-22,"Spared Cyclone’s Worst, Area Still Suffers","KANAINAGAR, Bangladesh, Nov. 21 — To the naked eye, this looks like a village that Cyclone Sidr barely grazed. Most of the houses are standing. No one has died. The trees are not even decapitated, as they are in so many hamlets swallowed by the storm.",World,https://www.nytimes.com/2007/11/22/world/asia/22bangladesh.html
2007-11-22,"Uh-Oh, Knicks (2-9) Are Headed Home","AUBURN HILLS, Mich., Nov. 21 — The Knicks will no doubt face a hostile crowd when they return home to Madison Square Garden to play the Bulls on Saturday. And no doubt the calls for team management to fire Coach Isiah Thomas will grow even stronger than they were during the Knicks’ 28-point loss to the Warriors on Tuesday.",Sports,https://www.nytimes.com/2007/11/22/sports/basketball/22knicks.html
2007-11-22,"YouTube, MySpace and California’s D.M.V.","LOS ANGELES, Nov. 21 — As YouTube videos go, Kyle’s driving test has nothing on Gizmo, the toilet-flushing cat.",U.S.,https://www.nytimes.com/2007/11/22/us/22dmv.html
2007-11-22,"Arts, Briefly ","Off to See the Wizard, by Way of Hollywood",Arts,https://www.nytimes.com/2007/11/22/arts/22arts.html
2007-11-22,Thanksgiving N.F.L. Matchups,Packers at Lions ,Sports,https://www.nytimes.com/2007/11/22/sports/football/22matchups.html
2007-11-22,Sentencing Delayed for Steroid Distributor,The sentencing date for Kirk Radomski — the former Mets clubhouse attendant who earlier this year pleaded guilty to distributing steroids and has been cooperating with investigations by Major League Baseball and the federal government — has been pushed back for a third time. ,Sports,https://www.nytimes.com/2007/11/22/sports/baseball/22base.html
2007-11-22,Court Upholds $1 Billion Award to Motorola,"Motorola, the largest American cellphone maker, may seek $1 billion in punitive damages from the former owners of a Turkish wireless carrier, a federal court ruled yesterday, rejecting claims that the former owners cannot afford to pay the amount.",Business Day,https://www.nytimes.com/2007/11/22/business/22motorola.html
2007-11-22,Israel Allows Some Gaza Exports,"JERUSALEM, Nov. 21 — Israel has approved the transfer of 25 armored personnel carriers from Russia to the Palestinian Authority and will allow the export of some agricultural produce from Gaza for the first time since Hamas took over the area, Israeli government officials said Wednesday. ",World,https://www.nytimes.com/2007/11/22/world/middleeast/22mideast.html
