aligned_date,headline,text,section,url
2013-06-24,"Bonnie Barsamian, Daniel Dunn Jr.","Bonnie Alice Barsamian and Daniel Jeremiah Dunn Jr. were married Saturday at the St. Vartan Armenian Cathedral in Manhattan. Archbishop Khajag Barsamian, a cousin of the bride and the primate of the Eastern Diocese of the Armenian Church of America, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/bonnie-barsamian-daniel-dunn-jr.html
2013-06-24,Good Things Come to Those Who Wait,"Elizabeth Phillips Burger, the daughter of Paula Phillips Burger and Dr. Peter Corson Burger of Baltimore, was married Saturday evening to Marc Robert Munfa, a son of Brooke P. Munfa and Dr. Robert A. Munfa of Manhasset, N.Y. The Rev. Michael Martin, a Roman Catholic priest, officiated at the Duke University Chapel in Durham, N.C. The Rev. Christa Fuller Burns, a Presbyterian minister, gave the opening prayers and a homily and blessed the rings. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/good-things-come-to-those-who-wait.html
2013-06-24,"Megan Angelini, Luke Avedon","Megan Mary Angelini and Luke Maxwell Avedon were married Friday at Arrowhead Pine Rose Cabins in Twin Peaks, Calif. Michael S. Wakefield, a Universal Life minister, officiated. The couple met at Sarah Lawrence College, from which they graduated. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/megan-angelini-luke-avedon.html
2013-06-24,"Elizabeth Brown, David Hudec","Elizabeth Louise Brown and David Edward Hudec are to be married Sunday evening at Stone Oak Ranch in Murchison, Tex. The Rev. Alvin E. Taylor, a Southern Baptist minister, is to lead a nondenominational ceremony that will include Cherokee and Czech elements. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/elizabeth-brown-david-hudec.html
2013-06-24,Heather Higginbottom and Daniel Sepulveda,"Heather Anne Higginbottom and Daniel Alejandro Sepulveda were married Saturday at the Newseum, a museum in Washington. Eric Wingerter, a friend of the couple and a Universal Life minister, officiated. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/heather-higginbottom-and-daniel-sepulveda.html
2013-06-24,"Alisson Browne, Brandon Kiss","Alisson Bridget Browne and Brandon Richard Kiss were married Saturday at the Church of St. Joseph’s in Bronxville, N.Y. The Rev. Dawson J. Ambosta, a Roman Catholic priest, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/alisson-browne-brandon-kiss.html
2013-06-24,Attracted to the Possibility of Adventure,"Caroline Anne Mullen, a daughter of Kathleen Slusser Mullen and Robert Welch Mullen Jr. of Bronxville, N.Y., was married Saturday to Gordon deYampert MacGill, the son of Susan Paulsen MacGill and Peter D. MacGill of Katonah, N.Y. The Rev. Stephen Katsouros performed the ceremony at St. John the Baptist Roman Catholic Church in Healdsburg, Calif.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/attracted-to-the-possibility-of-adventure.html
2013-06-24,"Gwyn Welles, Benjamin Gray","Gwyn Marie Welles and Benjamin John Gray were married Saturday evening at the Ram’s Head Inn in Shelter Island, N.Y. Rabbi Michael A. Oppenheimer officiated. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/gwyn-welles-benjamin-gray.html
2013-06-24,Cristina Roosevelt and Edward Duggan III,"Cristina Knowlton Roosevelt and Edward Lawrence Duggan III were married Saturday in South Dartmouth, Mass. The Rev. Dr. Randall H. Niehoff, a United Church of Christ minister, performed the ceremony at the Congregational Church of South Dartmouth.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/cristina-roosevelt-and-edward-duggan-iii.html
2013-06-24,"Jessica Acuna, Jonathan Latzman","Dr. Jessica Anne Acuna, the daughter of Janis A. Acuna of Somers, N.Y., and the late Carlos A. Acuna, is to be married Sunday evening to Dr. Jonathan Marc Latzman, a son of Patricia L. Latzman and Stephen I. Latzman of Port Washington, N.Y. Rabbi Jill Hausman is to officiate at the Wainwright House in Rye, N.Y.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/jessica-acuna-jonathan-latzman.html
2013-06-24,"Baht Weiss, Todd Cohen","Rabbi Baht Yameem Weiss and Todd Maynard Cohen are to be married Sunday. Rabbi Joshua L. Caruso, the brother of the bride, is to officiate at the Hotel Monaco in Washington.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/baht-weiss-todd-cohen.html
2013-06-24,"Ashley Pitman, Matthew Bereman","Ashley Marie Pitman and Matthew Perry Bereman were married Saturday at St. Anne’s Church in Southampton, Bermuda. The Rev. David Matthews, an Anglican priest, performed the ceremony, with the Rev. Jack O’Connell, a Roman Catholic priest, participating. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/ashley-pitman-matthew-bereman.html
2013-06-24,"Mary Beth Pennington, Ramin Fatehi","Mary Beth Pennington and Ramin Fatehi were married Friday. Judge John W. Brown of the First Judicial Circuit of Virginia, presiding in Chesapeake, Va., officiated on a footbridge over an inlet of the Elizabeth River in Norfolk, Va.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/mary-beth-pennington-ramin-fatehi.html
2013-06-24,"Colleen Tschanz, Donny Chia",Colleen Marie Tschanz and Donny Chia were married Saturday at the Basilica of St. Patrick’s Old Cathedral in Manhattan. Msgr. Donald Sakano performed the ceremony.,Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/colleen-tschanz-donny-chia.html
2013-06-24,Kate Schwartz and Philip Kirschner,"Kate Pines Schwartz, a daughter of Deborah J. Pines and Tony Schwartz of New York, was married Saturday evening at Stonover Farm, an inn in Lenox, Mass., to Philip Avery Kirschner, the son of Nancy E. Fisher and Marc S. Kirschner of New York. Emily Pines Schwartz, the bride’s sister, who received a one-day marriage officiant designation from Massachusetts, officiated with assistance from Dr. Diana B. Kirschner, the sister of the groom. Both read poetry and led the couple in some Jewish traditions.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/kate-schwartz-and-philip-kirschner.html
2013-06-24,Robert Profusek and Thomas Marron,"Robert Charles Profusek and Dr. Thomas Urban Marron were married Saturday at Grasmere Farm in Rhinebeck, N.Y. Steven Starling, a friend of the couple who introduced them and became a minister of the Church of Spiritual Humanism to perform the ceremony, officiated. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/robert-profusek-and-thomas-marron.html
2013-06-24,"Erica Hirshfeld, Peter Schrager","Erica Tracey Hirshfeld and Peter Jordan Schrager were married Saturday evening at the Woodholme Country Club in Pikesville, Md. The Rev. Miles Goldstein, a minister affiliated with All Faiths Seminary International, officiated. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/erica-hirshfeld-peter-schrager.html
2013-06-24,"Nina Esaki, Sander Rabin","Nina Yvonne Esaki and Dr. Sander Marc Rabin are to be married Sunday in Ballston Spa, N.Y. Rabbi Monte R. Sugarman is to officiate at his home.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/nina-esaki-sander-rabin.html
2013-06-24,"Rachel Ackley, Andrew Borek","Rachel Hart Ackley and Andrew Jay Borek were married Saturday evening by Rabbi Jonathan A. Stein at Tappan Hill Mansion in Tarrytown, N.Y.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/rachel-ackley-andrew-borek.html
2013-06-24,"Lauren Schnipper, George Rausch","Lauren Eve Schnipper and George Psinakis Rausch were married Saturday evening at the Hotel Casa del Mar in Santa Monica, Calif. Rabbi Lori Schneide Shapiro officiated.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/lauren-schnipper-george-rausch.html
2013-06-24,"James Augustine, Jason Baker","James Carl Augustine and Dr. Jason Crosby Baker were married Saturday. The Rev. Shari K. Brink, a minister of the Reformed Church in America, officiated at Geneva on the Lake, a resort in Geneva, N.Y. ",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/james-augustine-jason-baker.html
2013-06-24,"Jacqueline Olson, Minkun Zhang","Jacqueline Teng Olson, the daughter of Shin-Tsu Olson and Darrel A. Olson of Westbury, N.Y., was married Saturday to Minkun Zhang, the son of Zhufang Li and Xiaoyuan Zhang of Woodbridge, Conn. Richard Buckholz, a Connecticut justice of the peace, officiated at the Woodwinds, a banquet hall in Branford, Conn.",Fashion & Style,https://www.nytimes.com/2013/06/23/fashion/weddings/jacqueline-olson-minkun-zhang.html
2013-06-24,"We Were Middle-Class Once, And Young","As I noted the other day, Greg Mankiw (pdf), in his defense of the one percent, seems oddly oblivious, among other things, to the extent to which America has changed since he was young. We are a much more unequal society now, and as a consequence arguably one with a lot less intergenerational mobility too. ",Opinion,https://krugman.blogs.nytimes.com/2013/06/23/we-were-middle-class-once-and-young/
2013-06-24,"Corrections: June 23, 2013",SPORTS,Corrections,https://www.nytimes.com/2013/06/23/pageoneplus/corrections-june-23-2013.html
2013-06-24,Paris Barclay to Lead Directors Guild of America,"LOS ANGELES — Paris Barclay, whose extensive television directing credits include episodes of the “Sons of Anarchy” and “Glee” series, was elected president of the Directors Guild of America at the union’s biennial convention here on Saturday. Mr. Barclay succeeds Taylor Hackford, a film director who had served as president since 2009.",Arts,https://artsbeat.blogs.nytimes.com/2013/06/23/paris-barclay-to-lead-directors-guild-of-america/
2013-06-24,Taliban Peace Talks,The perilous road to the Afghanistan peace talks.,Opinion,https://www.nytimes.com/2013/06/23/opinion/global/taliban-peace-talks.html
2013-06-24,What’s on Sunday,"10 P.M. (Lifetime) DEVIOUS MAIDS Subtitle this new series, which counts Eva Longoria among its executive producers, “Desperate Housekeepers.” Five maids bound by their personal struggles navigate the upstairs-downstairs attitudes of their Beverly Hills employers in this take on the telenovela “Ellas Son ... la Alegría del Hogar.” The story begins as one of their peers, Flora (Paula Garcés), is murdered in the home where she works during one of the year’s fanciest society events. Marisol, played by Ana Ortiz, works for some troubled newlyweds and tries to learn the truth about Flora’s death. Dania Ramírez is Rosie, who left her son in Mexico to work as a maid and nanny for a couple of uppity actors. Roselyn Sánchez is Carmen, an aspiring singer who would like her pop-star employer to help jump-start her career. And Zoila (Judy Reyes) and her teenage daughter (Edy Ganem, above right with, from left, Ms. Sánchez, Ms. Ramírez and Ms. Reyes) are the maids for an emotionally unstable but very wealthy woman. Writing in The New York Times, Alessandra Stanley said that despite amusing touches, the show is “relentlessly arch and tongue in cheek in a way that seemed fresh when ‘Desperate Housewives’ began in 2004, but now is less so.” She added: “There is more to these hard-working women than their laundry skills — they are called devious for a reason — but the story lines and dialogue may be a bit too cute and contrived to hold viewers’ interest for long.” It’s the cast, she said, “that commands attention.” ",Arts,https://www.nytimes.com/2013/06/23/arts/whats-on-sunday.html
