aligned_date,headline,text,section,url
2008-05-27,"It’s the Genes, Stupid","Social scientists are stumped. Why do we bother to go to the polls when we know our individual vote has no chance of determining the result of a national election? Variations in turnout  by age, race, income or whatever  are hard to fit into a theory of human conduct that assumes that people are rational. But with time to spare before the November election, molecular biology is coming to the rescue. In the same way that researchers have teased out a role for genes in determining sexual orientation or the propensity to smoke, they are deploying genetics to understand our political choices. ",Opinion,https://www.nytimes.com/2008/05/27/opinion/27tue4.html
2008-05-27,Eight Wounded in Harlem Shootings,"Eight people were shot late Monday night along a stretch of Lenox Avenue north of 125th Street in Harlem, the police said. ",New York,https://www.nytimes.com/2008/05/27/nyregion/27shoot.html
2008-05-27,Learning How to Reflect (or Not),A variety of meditative practices have been studied by Western researchers for their effects on mental and physical health. ,Health,https://www.nytimes.com/2008/05/27/health/27buddbox.html
2008-05-27,Mixed Outcomes in Laparoscopy for Prostates,"Laparoscopic operations for prostate cancer, a minimally invasive surgery that is in rising demand, result in fewer immediate complications and quicker recovery than the more common open procedure, a new study reports. But the surgery increases the chance for longer term problems that require further therapy, the research says.",Health,https://www.nytimes.com/2008/05/27/health/research/27pros.html
2008-05-27,Virginia Commonwealth’s Secret Deal,"While most universities are struggling to ensure that any research supported by industry remains free of corporate control, it is shocking to find Virginia Commonwealth University going in the opposite direction. It has signed a contract to do research for Philip Morris that gives the company the final say over what results, if any, can be published. ",Opinion,https://www.nytimes.com/2008/05/27/opinion/27tue2.html
2008-05-27,Soaring Fuel Prices Take a Withering Toll on Truckers,"As his logging business expanded in the pine and hardwood forests of eastern Georgia, Jesse Hendley got into trucking. He scraped together the cash gradually to acquire seven tractor-trailers so that he could not only sell timber to mills in the south, but also charge the mills for delivery. ",Business Day,https://www.nytimes.com/2008/05/27/business/27ship.html
2008-05-27,An Advocate for Victims (1 Letter),To the Editor:,Health,https://www.nytimes.com/2008/05/27/health/27lett-ANADVOCATEFO_LETTERS.html
2008-05-27,G.O.P. Struggles to Replace a Favorite Son,"Finding a candidate to replace Representative Vito J. Fossella, who will step down at the end of the year, is proving much harder than Republican Party leaders ever imagined. ",New York,https://www.nytimes.com/2008/05/27/nyregion/27staten.html
2008-05-27,Turning Schools From Death Traps Into Havens,"The potential for a modest school to survive a powerful earthquake is perhaps nowhere better illustrated than in Balakot, Pakistan, one of hundreds of communities near the border with India shattered by a devastating tectonic jolt on Oct. 8, 2005. ",Science,https://www.nytimes.com/2008/05/27/science/27schoo.html
2008-05-27,Shuttle to Take Big Science Lab to Space Station," The space shuttle Discovery is set to deliver the International Space Station’s biggest room, in what its commander calls “a complicated, busy mission” that is scheduled to begin on Saturday. ",Science,https://www.nytimes.com/2008/05/27/science/space/27shuttle.html
2008-05-27,Cause of Fire at Berlin Philharmonic Is Found," German officials confirmed Monday that welding work was the cause of the recent fire at the Berlin Philharmonic’s landmark concert hall, The Associated Press reported. The fire broke out last Tuesday afternoon, just before a rehearsal was scheduled to begin, but there were neither injuries nor any serious damage to the structure or interior of the building, which is scheduled to reopen on June 2.",Arts,https://www.nytimes.com/2008/05/27/arts/27arts-002.html
2008-05-27,The Torture Scandal,To the Editor:,Opinion,https://www.nytimes.com/2008/05/27/opinion/l27fbi.html
2008-05-27,Currency and the Blind,To the Editor: ,Opinion,https://www.nytimes.com/2008/05/27/opinion/lweb27blind.html
2008-05-27,U.S. National Soccer Team Enters a Busy Season,"The two-month hiatus for the United States men’s national team ends Wednesday, when Coach Bob Bradley takes the team to the sport’s rebuilt cathedral, Wembley Stadium in London, for a friendly match against England.",Sports,https://www.nytimes.com/2008/05/27/sports/soccer/27soccer.html
2008-05-27,Minnelli in London,"Liza Minnelli performed at the London Coliseum on Sunday, marking the start of her first British concert tour in more than two decades. The audience thanked her with six standing ovations, The Times of London reported, which was all the more remarkable considering that the concert was nearly canceled. Ms. Minnelli, right, 62, was detained at Heathrow Airport in London on Saturday, when she and her entourage arrived following an appearance in Moscow last week. She did not have the proper work permit, The Daily Mail reported, and the British authorities told Ms. Minnelli she would have to cancel her Sunday concert. The British Home Office eventually smoothed things over, and she appeared on schedule. After her performance in London on Tuesday, Ms. Minnelli will sing in Nottingham, Manchester, Birmingham and Glasgow before heading on June 20 to Los Angeles, where she will be inducted into the Hollywood Bowl Hall of Fame.",Arts,https://www.nytimes.com/2008/05/27/arts/27arts-003.html
2008-05-27,The Frenzy for Campaign Money,The power of money in politics has never been more pronounced or problematical as it is in this year’s presidential campaign  the costliest in the nation’s history.,Opinion,https://www.nytimes.com/2008/05/27/opinion/27tue1.html
2008-05-27,Syracuse Captures Lacrosse Title,"FOXBOROUGH, Mass.  The Syracuse men’s lacrosse program hit a generational low a year ago. The Orange, a perennial juggernaut, failed to make the N.C.A.A. tournament for the first time since 1982, and the team’s direction was uncertain. ",Sports,https://www.nytimes.com/2008/05/27/sports/othersports/27lacrosse.html
2008-05-27,"In Myanmar, Loss, Grief and, for Some, Resignation","THAT KYAR, Myanmar  One of Daw Then Khin’s grandsons has gone insane. He wanders day and night through the fields looking for his wife and son, both swept away by the furious floodwaters that came with the cyclone. ",World,https://www.nytimes.com/2008/05/27/world/asia/27scene.html
2008-05-27,Fast-Food Chain Advises Consumers to ‘Get Culverized’," Editors’ Note: This issue of In Advertising is coming to you today because of the Memorial Day holiday yesterday. Look for the newsletter next week on its regular day, Monday.",Business Day,https://www.nytimes.com/2008/05/27/business/media/27adnewsletter1.html
2008-05-27,Helping Prisoners Re-enter Society,To the Editor:,Opinion,https://www.nytimes.com/2008/05/27/opinion/l27jails.html
2008-05-27,MTV’s Unscripted Show May Get a Dose of Gritty Brooklyn Reality,"There is reality, like the reality-check, wake-up-call kind, the sorry-but-them’s-the-breaks kind, and there is “reality,” the kind in reality shows. The two may be sharing screen time this summer in “The Real World,” the great-grandfather of reality shows, filming in Brooklyn. ",New York,https://www.nytimes.com/2008/05/27/nyregion/27brooklyn.html
2008-05-27,CORRECTIONS: FOR THE RECORD,"An article in some editions on May 17 about the killing of Kyung-Sook Woo, the owner of a dry-cleaning shop in Windsor Terrace, Brooklyn, referrred incorrectly to the length of her hair, which friends said she often did not curl until she was at work because she had risen so early to open the shop. Her hair was short, not long.",New York,https://www.nytimes.com/2008/05/27/nyregion/27A4corrections-03.html
2008-05-27,Summer Entertainment in Bryant Park,"Once again Bryant Park will provide a summer setting not only for lunchtime getaways or a chess game, but also for film and theater events. The HBO Bryant Park Summer Film Festival is to begin on June 16 with a screening of “Dr. No” (1962), the first James Bond film, starring Sean Connery, below. Subsequent Mondays will bring screenings of “Bride of Frankenstein,” “The Man Who Came to Dinner” and “Superman,” among others. Each week the lawn will open at 5 p.m. for blanket placement and picnics, and the film will start at dusk. For theater lovers, the annual Broadway in Bryant Park series, presented by the radio station 106.7 Lite FM, will be back for the seventh year, offering lunchtime concerts by cast members from Broadway and Off Broadway shows. The first show this year, on July 10, will include performances from “Chicago,” “Monty Python’s Spamalot,” “Cry-Baby” and “Stomp.” The series runs consecutive Thursdays through Aug. 14, from 12:30 to 1:30 p.m. The full schedules for both series are at bryantpark.org.",Arts,https://www.nytimes.com/2008/05/27/arts/27arts-007.html
2008-05-27,People and Accounts of Note,"Julie Bertrand and Barbara Gillespie joined Concentric Pharma Advertising, New York, as group art supervisors. Both had worked at Draft FCB Healthcare, New York, part of the Draft FCB unit of the Interpublic Group of Companies, where Ms. Bertrand had been a senior art director and Ms. Gillespie an art supervisor.",Business Day,https://www.nytimes.com/2008/05/27/business/media/27adnewsletter3.html
2008-05-27,BPA Plastic,To the Editor: ,Opinion,https://www.nytimes.com/2008/05/27/opinion/lweb27plastic.html
2008-05-27,U.N. Blames Russia for Downed Drone,MOSCOW  A United Nations investigation has concluded that a remotely piloted Georgian reconnaissance aircraft that was destroyed last month was struck by an air-to-air missile fired from a Russian fighter jet. ,World,https://www.nytimes.com/2008/05/27/world/europe/27georgia.html
2008-05-27,The Working Wounded,"Ann Arbor, Mich.",Opinion,https://www.nytimes.com/2008/05/27/opinion/27uhlmann.html
2008-05-27,When Hostility Melted for the ‘Funny Accent’,It was 1:06 in the morning when I got the call from the emergency room. An 82-year-old required admission. Severe anemia. Stool test positive for blood. ,Health,https://www.nytimes.com/2008/05/27/health/views/27case.html
