aligned_date,headline,text,section,url
2011-09-23,Fact Checking the G.O.P. Debate in Orlando,Examining Perry’s Explanation on HPV Vaccine,U.S.,https://thecaucus.blogs.nytimes.com/2011/09/23/fact-checking-the-g-o-p-debate-in-orlando/
2011-09-23,Fears Gnaw at Liberalism,"Judy Rothman is a lifelong Democrat who says, “I’m not 100 percent sure yet that I won’t vote for Obama.” She finds herself leaning that way, though — solely because of “a vague sense of unease” about the depth of President Obama’s support for Israel. ",U.S.,https://www.nytimes.com/2011/09/23/us/politics/fears-gnaw-at-liberalism.html
2011-09-23,Only Palms Are Swaying,"Munching on a buttered bagel at a bookstore, Helen Wagner and her partner, Clifford Turkel, said they knew exactly why President Obama looked to be stumbling and sliding his way toward the election.",U.S.,https://www.nytimes.com/2011/09/23/us/politics/only-palms-are-swaying.html
2011-09-23,An Enthusiasm Cools Down,"For Melissa Balaban, 46, talking about President Obama feels like criticizing a close friend. She knows he could do better, she said, she really wants him to do better, but she will stick with him even in difficult times. ",U.S.,https://www.nytimes.com/2011/09/23/us/politics/an-enthusiasm-cools-down.html
2011-09-23,"Jewish Votes, Some of Them in Play","American Jews have long proved a solid voting bloc for the Democratic Party, with about four out of five voting for President Obama in 2008, according to exit polls. Jewish voters are driven by a broad range of concerns, but for some the security of Israel is dominant. Now, with the peace process in the Middle East at a stalemate and Palestinians taking their case for statehood directly to the United Nations, Republicans are stepping up their efforts to peel off Jewish voters.",U.S.,https://www.nytimes.com/2011/09/23/us/politics/jewish-voters-and-president-obama.html
2011-09-23,Newswallah: In the English-Language Press Friday,The Congress party appeared to close ranks behind Home Minister P. Chidambaram after he was blamed by a party colleague for not doing enough to prevent the 2G spectrum scam. (The Hindu) The CBI found no wrongdoing on the decisions he took relating to the 2G spectrum during his term as finance minister. (Times of India) But the resolution on this controversy will have to wait until next week when Prime Minister Manmohan Singh returns from the United States.,World,https://india.blogs.nytimes.com/2011/09/23/newswallah-in-the-english-language-press-friday/
2011-09-23,NYT Front Page for 09/23/11,NYT Front Page for 09/23/11,Multimedia/Photos,https://www.nytimes.com/audio/2011/09/23/multimedia/23frontpage.html
2011-09-23,A. Richard Turner Dies at 79; Wrote ‘Inventing Leonardo’,"A. Richard Turner, an expert on the Florentine Renaissance whose landmark 1993 study, “Inventing Leonardo,” traced the protean outlines of Leonardo da Vinci through his interpreters and their preoccupations over the last 500 years, died on Sept. 9 in Cape May Court House, N.J. He was 79.",Arts,https://www.nytimes.com/2011/09/23/arts/design/a-richard-turner-dies-at-79-wrote-inventing-leonardo.html
2011-09-23,A Motor Home Capital Teeters in an Economic Crisis,"In Lane County, Ore., a good part of the economy depends on that strain of American wanderlust requiring a toilet, bed and kitchenette just a few rumbling feet behind the wheel. And that's the problem.",U.S.,https://www.nytimes.com/slideshow/2009/03/30/us/0330LAND_index.html
2011-09-23,Gold to the Rescue to Fix Denver Capitol,"DENVER — Colorado’s Capitol dome topped out around the turn of the last century, sheathed in shimmering gold leaf from a local mine even as the great gold boom that had built the territory and filled it with rip-snorting mine-towns and gaudy excess was nearing its end.",U.S.,https://www.nytimes.com/2011/09/23/us/gold-to-the-rescue-to-fix-denver-capitol-dome.html
2011-09-23,"Readers and Bookworms, Your Days Are Coming","When Jack Boulware and Jane Ganahl, a pair of San Francisco writers, gathered together a few dozen authors for two days of literary events back in 1999 and called it Litstock, they figured it would be a one-time affair. ",U.S.,https://www.nytimes.com/2011/09/23/us/readers-and-bookworms-your-days-are-coming.html
2011-09-23,"Crime Rises in Oakland, and Dim Lights Get Blame","By day, True Vine Ministries on Isabella Street in West Oakland serves as a center for Bible study and worship.",U.S.,https://www.nytimes.com/2011/09/23/us/crime-rises-in-oakland-and-dim-lights-get-blame.html
2011-09-23,Off-Label Use of H.I.V. Medications Is Catalyst for More Controversy,"At a cafe on 18th Street in San Francisco, David sipped coffee and talked about the regimen of daily H.I.V. pills he recently started: Viread in July, and then last month, Isentress. He looked exhausted.",U.S.,https://www.nytimes.com/2011/09/23/us/off-label-use-of-hiv-medications-is-catalyst-for-more-controversy.html
2011-09-23,Rules for Identifying Clean Dirt to Be Considered,"Questions about the earthiest of matters — whether there is such a thing as clean dirt and, if so, does it exist in Chicago? — are at the heart of a bitter policy fight between two powerful, politically connected industries: landfill and quarry operators.",U.S.,https://www.nytimes.com/2011/09/23/us/rules-for-identifying-clean-dirt-to-be-considered.html
2011-09-23,Populist Candidate Wins Zambian Presidency,"The opposition leader in Zambia, Michael Sata, who is known as King Cobra for his aggressive tactics and silver-tonged rhetoric, was elected president, defeating the incumbent candidate whose party had been in power for two decades, The Associated Press reported.",Blogs,https://thelede.blogs.nytimes.com/2011/09/23/populist-candidate-wins-zambian-presidency/
2011-09-23,"Hunger in America, Visible if You Look for It",James Warren writes a column for the Chicago News Cooperative.,U.S.,https://www.nytimes.com/2011/09/23/us/hunger-in-america-visible-if-you-look-for-it.html
2011-09-23,"Exonerated of Crimes, but Compensated Differently","Entre Nax Karage spent more than six years in prison for the rape and murder of his girlfriend. But in 2005, DNA evidence proved he was innocent, and he was released. The state paid him about $158,000 in compensation.",U.S.,https://www.nytimes.com/2011/09/23/us/exonerated-of-crimes-but-compensated-differently.html
2011-09-23,Farmers Seek to Raise Standards for Berries,Organic-produce buyers who think they are striking a blow against a chemical-heavy industrial food system may be surprised when it comes to one of California’s signature fruits: those “organic” strawberries that overflow from baskets at local farmers’ markets are not nearly as organic as they may think.,U.S.,https://www.nytimes.com/2011/09/23/us/farmers-seek-to-raise-standards-for-berries.html
2011-09-23,GTT ★,"Our quirky, discerning picks for the most interesting things to do around the state this week.",U.S.,https://www.nytimes.com/2011/09/23/us/things-to-do-in-texas-this-week.html
2011-09-23,Cook County Overtime Costs Running Far Over Budget,"As president of the Cook County Board, Toni Preckwinkle shifts into high gear this month in an effort to pass the budget. Overtime expenses that are 50 percent over budget seem certain to draw scrutiny.",U.S.,https://www.nytimes.com/2011/09/23/us/cook-county-overtime-costs-running-far-over-budget.html
2011-09-23,"Where’s That Attention? I’m Running, You Know","Ross Ramsey, the managing editor of The Texas Tribune, writes a column for The Tribune.",U.S.,https://www.nytimes.com/2011/09/23/us/politics/wheres-that-attention-im-running-you-know.html
2011-09-23,Should Alligators Return to San Jacinto Plaza?,"EL PASO — Ask El Paso old-timers about their fondest memories of downtown, and they will almost certainly mention the alligators.",U.S.,https://www.nytimes.com/2011/09/23/us/should-alligators-return-to-san-jacinto-plaza.html
2011-09-23,A Victory Restores Smiles at Notre Dame,James Warren writes a column for the Chicago News Cooperative.,U.S.,https://www.nytimes.com/2011/09/23/us/a-victory-restores-smiles-at-notre-dame.html
2011-09-23,Blinding Officials to a Solar Energy Company’s Condition,Government documents are evidence of a major lobbying campaign that appears to have blinded government officials to Solyndra’s true financial condition.,U.S.,https://www.nytimes.com/interactive/2011/09/23/us/politics/20110923_solar_document.html
2011-09-23,"Going Hungry Gets Results, Mostly","In India, it seems the only way to get heard is to go hungry. But would-be fasters better get in line: anyone with an ax to grind or a cause to promote appears ready to starve to get their way.",World,https://india.blogs.nytimes.com/2011/09/23/going-hungry-gets-results-mostly/
2011-09-23,"After Four Months, Saleh Is Back in Yemen","SANA, Yemen — President Ali Abdullah Saleh made a sudden return to Yemen on Friday after almost four months in a Saudi hospital, stunning his partisans and opponents alike, leaving many wondering whether his presence here in the capital would calm or worsen the political crisis that has gripped Yemen for six months.",World,https://www.nytimes.com/2011/09/24/world/middleeast/yemens-president-ali-abdullah-saleh-abruptly-returns-from-saudi-arabia.html
2011-09-23,"Staying Undefined at the Antifolk Festival, and That’s Fine",Some music scenes are too mischievous to die. ,Arts,https://artsbeat.blogs.nytimes.com/2011/09/23/antifolk-festival-2011/
2011-09-23,Shares Post Modest Gains After a Punishing Week,Stocks in the United States and Europe edged higher on Friday but still finished the five-day trading period sharply lower after some of the steepest declines in weeks. ,Business Day,https://www.nytimes.com/2011/09/24/business/daily-stock-market-activity.html
2011-09-23,"Sept. 23, 1952 | Nixon’s ‘Checkers’ Speech","On Sept. 23, 1952, Richard Nixon, California senator and running mate of the Republican presidential candidate, Gen. Dwight D. Eisenhower, gave a televised address defending his acceptance of more than $18,000 of secret — though legal — funds from political donors. The scandal threatened Mr. Nixon’s position on the ticket, as many Republicans called for General Eisenhower to choose a new running mate.",Education,https://learning.blogs.nytimes.com/2011/09/23/sept-23-1952-nixon-makes-checkers-speech/
