aligned_date,headline,text,section,url
2019-04-19,"Kerry Washington, Nathan Lane and Others Read Plays About Our Future","What will America be like in 2024? That was the prompt for the 15 playwrights who created original works for T’s recent Culture issue. Paul Rudnick scripted Jared and Ivanka’s possible debate over which one of them should be the next president, Jackie Sibblies Drury imagined love in the time of paranoia — and Jeremy O. Harris delivered a monologue, in Auto-Tune, about a certain performer’s state of mind. Below you’ll find these plays and more, performed by casts that include Nathan Lane, Kerry Washington and John Lithgow. ",T Magazine,https://www.nytimes.com/2019/04/18/t-magazine/kerry-washington-nathan-lane-plays.html
2019-04-19,"How Right, Left and Center Reacted to the Mueller Report","The political news cycle is fast, and keeping up can be overwhelming. Trying to find differing perspectives worth your time is even harder. That’s why we have scoured the internet for writing from across the political spectrum that you might not have seen.",U.S.,https://www.nytimes.com/2019/04/18/us/right-left-mueller-report.html
2019-04-19,3 Mountain Climbers Presumed Dead After Avalanche in Canada,OTTAWA — Three professional mountain climbers were missing and presumed dead on Thursday after an avalanche in Banff National Park in the western province of Alberta.,World,https://www.nytimes.com/2019/04/18/world/canada/canada-avalanche-roskelley.html
2019-04-19,How to Declutter and Speed Up Your Phone,"If you’ve never bothered to organize the apps on your phone, clean out old files or wrangle your notifications into a sensible order, that disorder can make your phone an overwhelming, slow and buggy device. You can fix this and give your phone new life. Decluttering takes just a few minutes.",Smarter Living,https://www.nytimes.com/2019/04/18/smarter-living/wirecutter/declutter-speed-up-phone.html
2019-04-19,The Mueller Show: TV Hosts Unpack 448 Pages in Real Time,"On Fox News, Bret Baier broke out his reading glasses. On CNN, Jake Tapper read a website U.R.L. aloud. On NBC, the legal correspondent Pete Williams brandished a three-ring binder stuffed with freshly printed pages, holding up a sheet covered almost entirely by black bars of redacted text.",Business Day,https://www.nytimes.com/2019/04/18/business/media/cnn-fox-news-msnbc-mueller-report.html
2019-04-19,Police Officer Wounded in Wild Shootout in Upper Manhattan,"A plainclothes officer was wounded in an exchange of gunfire with an armed man in Upper Manhattan on Thursday afternoon, the police said. The gunman was fatally shot.",New York,https://www.nytimes.com/2019/04/18/nyregion/nypd-officer-shot-washington-heights.html
2019-04-19,Amazon Gives Up on Chinese Domestic Shopping Business,"SEATTLE — Amazon may dominate online shopping in the United States, but in the world’s second-largest economy it is all but calling it quits.",Technology,https://www.nytimes.com/2019/04/18/technology/amazon-china.html
2019-04-19,Afghan War Casualty Report: April 12-18,"Fighting in Afghanistan continued as a two-day conference was scheduled to start on Saturday that would bring Taliban negotiators and government officials together in the hopes of starting direct peace negotiations between the two groups. But on Thursday, dozens of Afghan officials learned that the “final” lists of the meeting’s participants in local news media did not include their names, The Times reported. That was followed by phone calls telling them that the delegation’s flight to Qatar was canceled. Meanwhile, at least 76 pro-government forces and 12 civilians were killed in Afghanistan during the past week. The deadliest attack took place in Kunduz Province, where the Taliban attacked Kunduz City from three directions, capturing four security outposts in different parts of the city. Fourteen members of the security forces and six civilians were killed and 88 people were wounded in 20 hours of fighting. The attack was eventually repelled by American and Afghan air power.",Magazine,https://www.nytimes.com/2019/04/18/magazine/afghan-war-casualty-report.html
2019-04-19,How Much Watching Time Do You Have This Weekend?,"No matter how much free time you have this weekend, we have TV recommendations for you. Come back every Friday for new suggestions on what to watch.",Arts,https://www.nytimes.com/2019/04/18/arts/television/best-weekend-tv.html
2019-04-19,"Russians Breached Florida County Computers Before 2016 Election, Mueller Report Says","WASHINGTON — In the months before the 2016 presidential election, Russia’s military intelligence agency penetrated computer systems in at least one Florida county government and planted malware in systems at a manufacturer of election equipment, the special counsel, Robert S. Mueller III, said in his office’s final report on Russian interference in the election.",U.S.,https://www.nytimes.com/2019/04/18/us/florida-russia-2016-election-hacking.html
2019-04-19,"Mueller Report, North Korea, Skinny Gene: Your Thursday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2019/04/18/briefing/mueller-report-north-korea-skinny-gene.html
2019-04-19,"Senator McConnell, a Tobacco Ally, Supports Raising Age to Buy Cigarettes","WASHINGTON — Senator Mitch McConnell, long one of the tobacco industry’s loyal allies, said on Thursday that he would sponsor legislation to raise the minimum age to 21 for the purchase of tobacco and e-cigarettes.",Health,https://www.nytimes.com/2019/04/18/health/mcconnell-tobacco-vaping-21.html
2019-04-19,"Under Pressure, Leaders in Horse Racing Industry Move to Limit Medication Use","Under pressure from animal-rights groups and a growing public perception that horse racing is cruel, the three tracks that host the Triple Crown races formed a coalition on Thursday and agreed to seek a ban on race-day medication for all of their 2-year-old races beginning next year and to extend that practice for stakes races — the sport’s highest level — in 2021.",Sports,https://www.nytimes.com/2019/04/18/sports/horses-drugs.html
2019-04-19,Mr. Mueller’s Indictment,So much for “complete and total exoneration.”,Opinion,https://www.nytimes.com/2019/04/18/opinion/mueller-report.html
2019-04-19,Bernie Sanders and the Myth of the 1 Percent,"A peculiar chapter in the 2020 presidential race ended Monday, when Bernie Sanders, after months of foot-dragging, finally released his tax returns. The odd thing was that the returns appear to be perfectly innocuous. So what was all that about?",Opinion,https://www.nytimes.com/2019/04/18/opinion/bernie-sanders-tax.html
2019-04-19,Jason Kenney and the New Alliance on Canada’s Right,"Unlike many other governments in Canada, including the federal Liberals under Prime Minister Justin Trudeau, the United Conservative Party under Jason Kenney is about to take power in Alberta with the backing of a clear majority of voters, just over 55 percent.",World,https://www.nytimes.com/2019/04/18/world/canada/jason-kenney-and-the-new-alliance-on-canadas-right.html
2019-04-19,4 of the Most Dramatic Moments From the Mueller Report,"WASHINGTON — The special counsel’s report was publicly released on Thursday, offering long-awaited details about the investigation into potential ties between President Trump’s campaign and Russian interference in the 2016 presidential election.",U.S.,https://www.nytimes.com/2019/04/18/us/politics/end-of-my-presidency-trump.html
2019-04-19,Militia in New Mexico Detains Asylum Seekers at Gunpoint,"[Read the latest edition of Crossing the Border,  a limited-run newsletter about life where the United States and Mexico meet. Sign up here to receive the next issue in your inbox.]",U.S.,https://www.nytimes.com/2019/04/18/us/new-mexico-militia.html
2019-04-19,"It’s Not the Collusion, It’s the Corruption","The Mueller report is like a legal version of a thriller movie in which three malevolent forces are attacking a city all at once. Everybody’s wondering if the three attackers are working together. The report concludes that they weren't, but that doesn’t make the situation any less scary or the threat any less real.",Opinion,https://www.nytimes.com/2019/04/18/opinion/mueller-report-corruption.html
2019-04-19,"Netflix, Which Made ‘Kimmy Schmidt’ in Brooklyn, to Expand Production Studios There","Netflix, the video-streaming company, said on Thursday that it would spend up to $100 million to expand its presence in New York City by creating a production hub in Brooklyn that would include six soundstages.",New York,https://www.nytimes.com/2019/04/18/nyregion/netflix-new-york-brooklyn.html
2019-04-19,"In Divided Washington, Relief and Disappointment at Mueller’s Report","WASHINGTON — The Outrage, a clothing store in the capital that has branded itself a hub of the resistance to President Trump, is a place where people have often gathered to shed tears over the latest news cycle, or to buy $32 T-shirts emblazoned with expletive-laced messages calling for the president’s impeachment.",U.S.,https://www.nytimes.com/2019/04/18/us/politics/washington-dc-mueller-report.html
2019-04-19,Tesla and Elon Musk Are Given Week to Reach Accord With S.E.C.,Elon Musk has another week to work out his latest dispute with the Securities and Exchange Commission.,Business Day,https://www.nytimes.com/2019/04/18/business/elon-musk-sec-tesla.html
2019-04-19,"In Ratmansky, Going Wild and Free","#SpeakingInDance is a weekly visual exploration of dance on Instagram. Watch the video from our most recent post below, and follow us at @nytimes.",Arts,https://www.nytimes.com/2019/04/18/arts/dance/speaking-in-dance-pictures-at-an-exhibition.html
2019-04-19,The ‘On Politics’ Mueller Report Cheat Sheet,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",U.S.,https://www.nytimes.com/2019/04/18/us/politics/on-politics-mueller-report-summary.html
