aligned_date,headline,text,section,url
2018-06-26,Don’t Let the Frick Disappear,"When my great-grandfather Henry Clay Frick passed away in 1919, he left his Upper East Side home and all of its contents, namely his renowned private art collection, to the public. Today, his former residence is better known as the Frick Collection, an iconic sanctuary where the public can experience masterpieces in an authentic and intimate setting. The collection stands apart in New York’s bustling cultural landscape because of this quietude, a respite from the hectic experience of New York art museums, just as Henry Clay Frick wished through his will.",Opinion,https://www.nytimes.com/2018/06/25/opinion/dont-let-the-frick-disappear.html
2018-06-26,The Great Soybean Conspiracy,"The Trump administration appears to be headed for a trade war on three fronts. As far as anyone can tell, it is simultaneously going to take on China, the European Union and our partners in the North American Free Trade Agreement. The economic fallout will be ugly.",Opinion,https://www.nytimes.com/2018/06/25/opinion/trump-trade-war.html
2018-06-26,"Due Process for Undocumented Immigrants, Explained","WASHINGTON — President Trump said on Twitter this weekend that undocumented immigrants were invaders who “must immediately, with no Judges or Court Cases,” be sent home. Mr. Trump’s comments prompted criticism that he wanted the United States to strip immigrants and asylum seekers of due-process rights. He also appeared to ignore the fact that some people who enter the country illegally are already removed from the United States without court hearings.",U.S.,https://www.nytimes.com/2018/06/25/us/politics/due-process-undocumented-immigrants.html
2018-06-26,"Boston Schools Chief to Depart After a Short, Rocky Tenure","BOSTON — When Mayor Martin J. Walsh picked Tommy Chang to be the superintendent of Boston’s schools in 2015, he said he had good chemistry with Mr. Chang and had faith in his abilities.",U.S.,https://www.nytimes.com/2018/06/25/us/tommy-chang-ice-boston-schools-lawsuit.html
2018-06-26,"We Have a Crisis of Democracy, Not Manners","Last year, the white nationalist Richard Spencer was kicked out of his Virginia gym after another member confronted him and called him a Nazi. This incident did not generate a national round of hand-wringing about the death of tolerance, perhaps because most people tacitly agree that it’s O.K. to shun professional racists.",Opinion,https://www.nytimes.com/2018/06/25/opinion/trump-sarah-huckabee-sanders-restaurant-civility.html
2018-06-26,Run of the Park,"Joggers, bikers and pedestrians will finally have free rein in Central Park, starting on Wednesday, when a ban on cars along all park roads, except the transverses, takes effect. “This park was not built for automobiles,” Mayor Bill de Blasio said in April of the much-anticipated plan. “It was built for people.” Well said, Mr. Mayor.",Opinion,https://www.nytimes.com/2018/06/25/opinion/central-park-car-ban.html
2018-06-26,Sean Spicer Is Testing Out a New Job: TV Talk Show Host,Ellen. Oprah.,Business Day,https://www.nytimes.com/2018/06/25/business/media/sean-spicer-talk-show.html
2018-06-26,"For Buffalo Billion Contract, Key Witness Says the Fix Was In","The chance to build a solar panel manufacturing plant in Buffalo was billed as one of the most exciting projects upstate in years and, by extension, a highly coveted opportunity for developers vying for the state contract worth hundreds of millions of dollars.",New York,https://www.nytimes.com/2018/06/25/nyregion/buffalo-billion-lpciminelli-kaloyeros.html
2018-06-26,Only in New York: Where Primary Day Comes Twice a Year,"As New Yorkers go to the polls for the congressional primary on Tuesday, the ballots they cast will have a dubious distinction: Their state is the only in the nation that is holding separate state and federal primary elections in this tumultuous political year.",New York,https://www.nytimes.com/2018/06/25/nyregion/new-york-primary-congress-state-federal.html
2018-06-26,Head of U.N. Agency for Palestinian Refugees Warns of Cuts,"UNITED NATIONS — The United Nations agency that helps the 5.4 million Palestinians classified as refugees could start running out of money next month because of a $250 million shortfall, largely because of American aid cuts, its top official said Monday.",World,https://www.nytimes.com/2018/06/25/world/middleeast/unrwa-palestinians-budget.html
2018-06-26,"Their Work Starts at Midnight, Fusing Print and Digital: Meet the Reconcilers","Times Insider delivers behind-the-scenes insights into how news, features and opinion come together at The New York Times.",Times Insider,https://www.nytimes.com/2018/06/25/insider/reconcilers-new-york-times-archive.html
2018-06-26,"Yankees End Skid, but Lose Gary Sanchez for Several Weeks","PHILADELPHIA — On a day when the Yankees learned they would be without catcher Gary Sanchez until after the All-Star break, they also learned a little more about Jonathan Loaisiga.",Sports,https://www.nytimes.com/2018/06/25/sports/gary-sanchez-yankees-phillies.html
2018-06-26,The Rise and Fall of New York Public Housing: An Oral History,No heat. Leaking roofs. Mold and pests. New York City public housing has become synonymous with dilapidated living conditions. But it wasn’t always like this.,New York,https://www.nytimes.com/interactive/2018/06/25/nyregion/new-york-city-public-housing-history.html
2018-06-26,"Antwon Rose, Killed by a Police Officer, Is Remembered at Funeral as a ‘Bright Light’","Antwon Rose II was “confused and afraid,” he wrote in a poem in 2016.",U.S.,https://www.nytimes.com/2018/06/25/us/antwon-rose-funeral-pittsburgh-police.html
2018-06-26,Teenage Boy Who Fled Shelter May Be on Way Home to Honduras,"HOUSTON — The 15-year-old boy from Honduras who climbed a fence and fled a migrant shelter appeared to be making his way back home via Mexico, a person familiar with the boy’s case said on Monday.",U.S.,https://www.nytimes.com/2018/06/25/us/migrant-boy-escaped-shelter.html
2018-06-26,Quotation of the Day: A Sombrero and a Dream: One Desperate Fan’s World Cup Odyssey,“Ladies love the sombrero. It’s a key that opens a lot of doors.”,Today’s Paper,https://www.nytimes.com/2018/06/25/todayspaper/quotation-of-the-day-a-sombrero-and-a-dream-one-desperate-fans-world-cup-odyssey.html
2018-06-26,"Corrections: June 26, 2018",FRONT PAGE,Corrections,https://www.nytimes.com/2018/06/25/pageoneplus/corrections-june-26-2018.html
2018-06-26,Review: Stephen Rea Is One Really Mad Man in ‘Cyprus Avenue’,"His very walk is a ticking paradox. When Stephen Rea makes his entrance in “Cyprus Avenue,” David Ireland’s bruising play at the Public Theater, it’s with a gait both wary and defiant. From the way he measures his steps, you might think there were land mines beneath the blank white surface of the stage.",Theater,https://www.nytimes.com/2018/06/25/theater/cyprus-avenue-review-stephen-rea.html
2018-06-26,"Review: In ‘Log Cabin,’ It’s Gay vs. Trans as the Rainbow Crumbles","The traditional gay play — you know: about gay white men in nice apartments — is having an existential crisis. That’s only fitting. How much more drama can be mined from coming out, fighting AIDS, demanding dignity and registering at Room & Board?",Theater,https://www.nytimes.com/2018/06/25/theater/log-cabin-review-jesse-tyler-ferguson-jordan-harrison.html
2018-06-26,Seven Suspects Held in Slaying of Bronx Teen Lesandro Guzman-Feliz,"At least seven people were being held on Monday in connection with last week’s fatal stabbing of a Bronx teenager whose attack was caught on video, prompting an outcry on social media and triggering a flood of tips to the police.",New York,https://www.nytimes.com/2018/06/25/nyregion/bronx-stabbing-lesandro-guzman-feliz.html
2018-06-26,"‘Why Do You Hate Us?’ He Asked. ‘Because You’re Mexicans,’ She Replied.","A man and his mother were doing yard work in California when a woman unleashed a diatribe against Mexicans, and — invoking President Trump — called them rapists, animals and drug dealers.",U.S.,https://www.nytimes.com/2018/06/25/us/video-diatribe-mexicans.html
2018-06-26,On the Whole,"TUESDAY PUZZLE —  What is the difference, in your mind, between a Monday and a Tuesday puzzle? Is there a difference?",Crosswords & Games,https://www.nytimes.com/2018/06/25/crosswords/daily-puzzle-2018-06-26.html
2018-06-26,Fire Carves Path of Destruction Through Northern California,"The first explosive fire of the season roared across Northern California on Monday, scorching thousands of acres, razing several homes and forcing hundreds of residents to flee.",U.S.,https://www.nytimes.com/2018/06/25/us/pawnee-fire-california.html
2018-06-26,Top Tech Companies Met With Intelligence Officials to Discuss Midterms,"SAN FRANCISCO — Eight of the tech industry’s most influential companies, in anticipation of a repeat of the Russian meddling that occurred during the 2016 presidential campaign, met with United States intelligence officials last month to discuss preparations for this year’s midterm elections.",Technology,https://www.nytimes.com/2018/06/25/technology/tech-meeting-midterm-elections.html
2018-06-26,Judge Dismisses Suit Against Oil Companies Over Climate Change Costs,"A federal judge on Monday threw out a closely watched lawsuit brought by two California cities against fossil fuel companies over the costs of dealing with climate change. The decision is a stinging defeat for the plaintiffs, San Francisco and Oakland, and raises warning flags for other local governments around the United States that have filed similar suits, including New York City.",Climate,https://www.nytimes.com/2018/06/25/climate/climate-change-lawsuit-san-francisco-oakland.html
2018-06-26,Trump Implores Voters to Back South Carolina Governor on Eve of Runoff,"WEST COLUMBIA, S.C. — President Trump pleaded Monday night with South Carolina Republicans to vote for Gov. Henry McMaster in a runoff election on Tuesday, warning conservatives that if the governor lost, his failure would be pinned on the president they came to see.",U.S.,https://www.nytimes.com/2018/06/25/us/politics/trump-south-carolina-rally-henry-mcmaster.html
