aligned_date,headline,text,section,url
2008-02-25,"Courtney Wisotsky, Michael Weinstein","Courtney Mia Wisotsky, a daughter of Amy Wisotsky and Peter Wisotsky of East Northport, N.Y., was married Saturday evening to Michael Harris Weinstein, a son of Gail Weingstein and Dr. Melvin Weinstein of East Rockaway, N.Y. Rabbi Ian J. Silverman officiated at Capitale, an event space in New York, with Cantor Ralph Nussbaum taking part.",Fashion & Style,https://www.nytimes.com/2008/02/24/fashion/weddings/24WISOTSKY.html
2008-02-25,Toga Land,The grecian formula updated. ,Style,https://www.nytimes.com/2008/02/24/style/tmagazine/24grecian.html
2008-02-25,"The Empty Belly, a Common Denominator","THE REV. JENNIFER AULL has been doing a lot of food shopping lately, for a while at a supermarket and then at a wholesale distributor where she buys peanut butter, crackers, canned vegetables and macaroni and cheese in bulk. To the people doing the billing, she must look like the owner of a small grocery. ",New York,https://www.nytimes.com/2008/02/24/nyregion/thecity/24disp.html
2008-02-25,A Web Portal for Shopaholics,"If you’re tired of shopping at the same old chain stores, then check out www.storeadore.com. The new Web site aims to personalize the traveler’s shopping experience by using local writers to provide information on their city’s most estimable boutiques. Started by a former editor at Lucky Magazine and a former management consultant, the site, which also publishes exclusive shopping deals, currently covers New York, Boston, Los Angeles and Washington, as well as online stores. In June, it will expand its coverage to include San Francisco, Chicago, Philadelphia, Dallas and Miami. Users may create their own profiles with shopping “bios” and customize a favorite stores map, as well as keep current by reading the site’s blog, which is constantly getting updated with new trends and ideas. ",Travel,https://www.nytimes.com/2008/02/24/travel/24COMstore.html
2008-02-25,My Muse? | Myself,Donatella Versace,Style,https://www.nytimes.com/2008/02/24/style/tmagazine/24muses.html
2008-02-25,On the Road With the Two Jon Corzines,TRENTON,New York,https://www.nytimes.com/2008/02/24/nyregion/nyregionspecial2/24polcolnj.html
2008-02-25,"Some Kids, Some Stars, Some Season",A preview of some of the themes you’ll be noticing in theaters this season.,Theater,https://www.nytimes.com/2008/02/24/theater/24theme.html
2008-02-25,Adding Risk (Carefully) to Your Bond Portfolio," FIXED-INCOME investors are starting to find that the relative safety of Treasury bonds is coming at a hefty cost. Aggressive rate cuts by the Federal Reserve have driven up the prices of Treasury bonds, leaving them with razor-thin yields.",Business Day,https://www.nytimes.com/2008/02/24/business/24bonds.html
2008-02-25,Feed Your Face,"l1 It’s not easy to get face time with Tracie Martyn. The beauty guru’s appointment book is crammed with names like Kate Winslet, Sandra Bullock, Madonna and Renée Zellweger, all of whom get their glow on with Martyn’s Red Carpet and Resculpting Facials. “My treatments are like having mini-lifts without the down time,” Martyn says. In addition to cleaning the skin, she aims to firm and contour the jaw, cheekbones and eye area. Mere mortals can join the wait list. Go to traciemartyn.com. ",Style,https://www.nytimes.com/2008/02/24/style/tmagazine/24expert.html
2008-02-25,Attacks Show Easygoing Jamaica Is Dire Place for Gays,"MANDEVILLE, Jamaica  One night last month, Andre and some friends were finishing dinner when a mob showed up at the front gate. Yelling antigay slurs and waving machetes, sticks and knives, 15 to 20 men kicked in the front door of the home he and his friends had rented and set upon them. ",World,https://www.nytimes.com/2008/02/24/world/americas/24jamaica.html
2008-02-25,Letters: The First Ache,"Interesting that one of the justifications for ignoring the possibility of fetal pain in an abortion is that the identified objective of “preventing possible long-term damage” is irrelevant, since, in an abortion, there is no long term (Annie Murphy Paul, Feb. 10).",Magazine,https://www.nytimes.com/2008/02/24/magazine/24letters-t-002.html
2008-02-25,Pay and Perks Vary Widely for County Legislators,"IN the suburbs, real estate, trusted help and income matter, even for the county legislators.",New York,https://www.nytimes.com/2008/02/24/nyregion/nyregionspecial2/24legisli.html
2008-02-25,A Sign of Hope for Stocks,"FROM at least one perspective, the stock market peak of last October was not accompanied by the speculative excesses found at the height of previous bull markets. This raises hope that the market decline that began in the fall may not turn out to be severe  and that it may have already run its course.",Business Day,https://www.nytimes.com/2008/02/24/business/24stra.html
2008-02-25,"Michelin Gives Stars, but Tokyo Turns Up Nose","TOKYO  The Michelin guide recently ventured into Asia for the first time in its 108-year history to research and publish a Japanese-language guide to Tokyo restaurants. To gain credibility, it hired Japanese restaurant judges to work with its European experts and adapted its standards to the nation’s special culinary culture.",Business Day,https://www.nytimes.com/2008/02/24/business/worldbusiness/24guide.html
2008-02-25,A Rocky Week Ends With Gains,Hints of stagflation and continuing worries about slumping growth weighed on investors as the major stock indexes ended an erratic week of ups and downs.,Business Day,https://www.nytimes.com/2008/02/24/business/24data.html
2008-02-25,Breaking the Mold of the Musical,"THE spring season’s small crop of new musicals is intriguingly diverse, signifying how the definition of the Broadway musical continues to expand. Artists grope their way forward, trying to invigorate the old forms, even as they search out new ones. Each represents one or another of the assorted impulses behind the making of the 21st-century American musical.",Theater,https://www.nytimes.com/2008/02/24/theater/24ishe.html
2008-02-25,It Must Be Ohio,The Ohio Democratic primary is still nine days away and Barack Obama and Hillary Clinton are already accusing each other of being soft on trade. Criticisms of trade agreements in Ohio are as predictable as praise for ethanol in Iowa. But they do the voters no favor. ,Opinion,https://www.nytimes.com/2008/02/24/opinion/24sun1.html
2008-02-25,Correction: Review of ‘Brooklyn Was Mine’,"A review on Feb. 3 about the essay collection “Brooklyn Was Mine” misspelled the given names of two contributing writers. They are Darcey Steinke, not Darcy, and Lara Vapnyar, not Laura.",Books,https://www.nytimes.com/2008/02/24/books/review/Letters-t-7.html
2008-02-25,The April Fools’ Joke I Played on Myself,"MY girlfriend and I were descending into the Eighth Avenue L train subway station when I remembered it was April Fools’ Day. I am not a big fan of this day; I’m not an office jokester, always ready with a back slap and witticism. But the realization gave me the urge to contact my little brother.",Fashion & Style,https://www.nytimes.com/2008/02/24/fashion/24love.html
2008-02-25,"Fantasy Casting Calls, Imagined by Insiders",KERRY BUTLER in “On a Clear Day You Can See Forever.” Angela Lansbury in “A Little Night Music.” Jane Fonda in “Applause.” These are just three recent examples of dream-team revival casting suggested by talkinbroadway.com readers whose desires for the perfect show frequently turn that popular theater fan site into the Broadway equivalent of fantasy football.,Theater,https://www.nytimes.com/2008/02/24/theater/24revivals.html
2008-02-25,If a Nonmember Sits In on a Co-op Board,Q I live in a New York City co-op. I recently learned that the board president’s wife was present when a prospective buyer had her board interview. Is this legal?,Real Estate,https://www.nytimes.com/2008/02/24/realestate/24qa-001.html
2008-02-25,Diesel-Sipping Motorcycle for the Marines,"THE United States Marine Corps, legendary for doing more with less, has used dual-purpose motorcycles for scouting, messenger service, convoy control and military police work. ",Automobiles,https://www.nytimes.com/2008/02/24/automobiles/24KAWASAKI.html
2008-02-25,"Maintenance Fees: Up, Up, Up","NEW YORK CITY apartment owners can hardly be blamed for feeling nostalgic, and a little depressed, as they receive their increases in condominium common charges and co-op maintenance fees this year, for many, the fifth or sixth in a row.",Real Estate,https://www.nytimes.com/2008/02/24/realestate/24cov.html
2008-02-25,ID Check,MEMPHIS — One of the great things about the bluster and boisterousness of Tennessee Coach Bruce Pearl and Memphis Coach John Calipari is that their players take after them.,Sports,https://thequad.blogs.nytimes.com/2008/02/24/id-check/
2008-02-25,List of Academy Award Nominees and Winners, ,Movies,https://www.nytimes.com/2008/02/24/movies/awardsseason/24oscarlist.html
2008-02-25,Anand Leads Morelia-Linares at Halfway Mark,,Crosswords & Games,https://gambit.blogs.nytimes.com/2008/02/24/anand-leads-morelia-linares-at-halfway-mark/
