aligned_date,headline,text,section,url
2017-06-28,Morning Agenda: Nestlé Plots a New Course,Daniel S. Loeb is getting some of what he asked for from Nestlé.,Business Day,https://www.nytimes.com/2017/06/28/business/dealbook/morning-agenda-nestle-daniel-loeb-third-point-buyback-deals.html
2017-06-28,New York Today: Derailment Answers and Your Commute,Updated at 10:08 a.m.,New York,https://www.nytimes.com/2017/06/28/nyregion/new-york-today-commuting-after-the-derailment.html
2017-06-28,Six Are Charged in 1989 Hillsborough Stadium Disaster in England,"LONDON — Decades after the deadliest stadium disaster in English soccer history, British prosecutors charged six people on Wednesday, including four former senior police officials, in the deaths of 96 people crushed and trampled to death at Hillsborough stadium in Sheffield in 1989.",World,https://www.nytimes.com/2017/06/28/world/europe/uk-hillsborough-soccer-stadium-charges.html
2017-06-28,How to Be Mindful by the Grill,"“Whether it’s the warmth of the sunshine on our back, the sound of the food sizzling on the grill, or the sweet smell of spice wafting in the breeze, cooking outdoors can be a magical affair. With such a rich environment for our senses, grilling out is the perfect activity to remind ourselves of what it means to be mindful — relaxed in the body, at ease in the mind and just that little bit more connected with the world around us.” — Andy Puddicombe, co-founder of Headspace.",Well,https://www.nytimes.com/2017/06/28/well/mind/how-to-be-mindful-by-the-grill.html
2017-06-28,Struggle for Control Underlies Xi Jinping’s Visit to Hong Kong,"BEIJING — Nearly three years ago, when thousands of pro-democracy demonstrators seized major roads in central Hong Kong for more than two months, they mocked President Xi Jinping and demanded that he allow a free vote for the city’s leader.",World,https://www.nytimes.com/2017/06/28/world/asia/xi-jinping-hong-kong-handover-china.html
2017-06-28,Some Ultramarathons Now Test for Endurance — and Drugs,"When the top 10 men and women at the Western States 100-Mile Endurance Run crossed the finish line this past weekend in Auburn, Calif., they got more than just the satisfaction of a top finish in a tough ultramarathon. They also got drug tested.",Well,https://www.nytimes.com/2017/06/28/well/move/some-ultramarathons-now-test-for-endurance-and-drugs.html
2017-06-28,A Sense of Duty to Teach Climate Change,"Since my story about the clash between teenage climate skeptics and their high school science teacher ran earlier this month, several hundred teachers across the country have responded with their own stories of teaching on climate. After the initial flurry of replies, I wanted to get a handle on a broader range of teacher experiences, so I requested more stories.",U.S.,https://www.nytimes.com/2017/06/28/us/teaching-students-about-climate-change.html
2017-06-28,California Today: The Fight Over Single Payer,Good morning.,U.S.,https://www.nytimes.com/2017/06/28/us/california-today-single-payer-health-insurance.html
2017-06-28,Philippine Military Says 17 Mutilated Civilian Bodies Found in Marawi,"MANILA — The Philippine military said on Wednesday that troops had found the mutilated bodies of 17 civilians in the besieged southern city of Marawi, where government forces have been struggling to dislodge militants who have entrenched themselves for the last month.",World,https://www.nytimes.com/2017/06/28/world/asia/philippines-marawi-civilians-bodies-isis-duterte.html
2017-06-28,Phil Jackson Is Out as Knicks President,"When Phil Jackson rejoined the Knicks as their president in 2014, he brought considerable bona fides with him: his record 11 championships as the coach of the Chicago Bulls and the Los Angeles Lakers. At his introductory news conference he pledged to “create a team that loves each other and plays for each other.”",Sports,https://www.nytimes.com/2017/06/28/sports/phil-jackson-new-york-knicks.html
2017-06-28,"Michael Bond, Paddington Bear Creator, Is Dead at 91","Michael Bond, the genial British author who created Paddington Bear, the polite, good-natured but disaster-prone little hero of children’s novels, picture and activity books, television series, and films, died on Tuesday at his home in London. He was 91.",Books,https://www.nytimes.com/2017/06/28/books/michael-bond-dead-paddington-bear.html
2017-06-28,"What You Get for $600,000","A historic brick house in Columbus, a midcentury ranch in Michigan and a 1799 retreat in New York",Real Estate,https://www.nytimes.com/slideshow/2017/06/28/realestate/what-you-get-for-600000.html
2017-06-28,"$600,000 Houses in Ohio, Michigan and New York",WHAT A 1900 house with three bedrooms and two and a half bathrooms,Real Estate,https://www.nytimes.com/2017/06/28/realestate/compare-homes-in-columbus-ohio-bloomfield-township-michigan-and-old-chatham-new-york.html
2017-06-28,"ISIS, Aided by Ex-Taliban Groups, Makes Inroads in Northern Afghanistan","KABUL, Afghanistan — Two Taliban groups that recently switched allegiance to the Islamic State have overrun an embattled district in northern Afghanistan, killing at least 10 government fighters and a large number of civilians, according to Afghan officials in the area.",World,https://www.nytimes.com/2017/06/28/world/asia/isis-northern-afghanistan.html
2017-06-28,"‘The Bachelorette’ Leans on a Racial Conflict, and Nobody Wins","Another season of “The Bachelorette” is underway on ABC, and unlike Lee, The New York Times is still here for the right reasons. Our resident obsessives are following Rachel Lindsay’s love journey while playing handball in uncomfortably tight singlets. Can we steal you for a sec?",Arts,https://www.nytimes.com/2017/06/28/arts/television/bachelorette-rachel-lee-kenny.html
2017-06-28,An Airy Penthouse on the Fourth Floor,"This Frankfurt home has its own elevator, along with a loft-like living area, fireplace and terrace.",Real Estate,https://www.nytimes.com/slideshow/2017/06/28/realestate/an-airy-penthouse-on-the-fourth-floor.html
2017-06-28,"House Hunting in … Frankfurt, Germany",A TWO-BEDROOM PENTHOUSE IN CENTRAL FRANKFURT,Real Estate,https://www.nytimes.com/2017/06/28/realestate/real-estate-in-frankfurt-germany.html
2017-06-28,Stop Totalitarianism in Venezuela,"MADRID — It has been the destiny of Venezuela to bounce between the extremes of oppression and freedom. The crisis now convulsing the country follows this historical pattern. Every day, Venezuelans of all stripes  pour into the streets protesting the loss of their freedom and their constitutional rights by a tyrannical regime that condemns them to scarcity, illness, malnutrition and outright hunger. Social media has given us a wealth of shocking images: the National Guard firing indiscriminately into crowds, killings, tanks moving against demonstrators. A daily Tiananmen while President Nicolás Maduro dances salsa.",Opinion,https://www.nytimes.com/2017/06/28/opinion/venezuela-maduro.html
2017-06-28,"Marriage, Baby Carriage and Poverty",This article is part of the Opinion Today newsletter. You can sign up here to receive more briefings and a guide to the section daily in your inbox.,Opinion,https://www.nytimes.com/2017/06/28/opinion/millenials-marriage-children-poverty.html
2017-06-28,China Releases Activists Scrutinizing Ivanka Trump Shoe Factory,"DALIAN, China — Three undercover investigators who were seeking evidence of abusive labor practices in the manufacture of Ivanka Trump-branded shoes have been released on bail from a detention center in southeastern China pending a trial, the activist group that employed the investigators said on Wednesday.",Business Day,https://www.nytimes.com/2017/06/28/business/china-labor-ivanka-trump-shoes.html
2017-06-28,Trumpcare Could Bring Back an Epidemic of Abuse,"Because we treat old age as a medical problem in the United States, health care policy change always has profound and far-reaching effects on conditions of life for the elderly. The health care bill currently before the Senate, if passed with its proposed cuts to Medicaid intact, is certain to produce drastic upheaval in the landscape of long-term care. That program is by far the largest source of funding for nursing home stays, supporting nearly two-thirds of long-term care residents. It is worth grappling with just how gruesome the results of cuts to it can be.",Opinion,https://www.nytimes.com/2017/06/28/opinion/trumpcare-senior-abuse-nursing-obamacare.html
2017-06-28,Blue Apron Slashes Share Price for Its I.P.O.,"When the parent of Snapchat went public in March, investors flocked to the social media upstart’s offering, eagerly pushing the money-losing company’s valuation to $34 billion.",Business Day,https://www.nytimes.com/2017/06/28/business/dealbook/blue-apron-ipo-price-cut.html
2017-06-28,Tastemaker Wanted: Lincoln Center Festival Director to Step Down,"New York suddenly finds itself looking for not one, but two tastemakers.",Arts,https://www.nytimes.com/2017/06/28/arts/music/lincoln-center-festival-director-steps-down.html
2017-06-28,Deadly Bungee Jump in Spain Could Lead to Criminal Charges,"Vera Mol, a 17-year-old from the Netherlands, was standing on a 130-foot-high bridge on Spain’s northern coast, bracing for her first bungee jump.",World,https://www.nytimes.com/2017/06/28/world/europe/bungee-jump-death-spain.html
2017-06-28,Anatomy of a Scene | ‘The Beguiled’,Sofia Coppola narrates a sequence featuring Colin Farrell and Kirsten Dunst.,Movies,https://www.nytimes.com/video/movies/100000005192805/anatomy-of-a-scene-the-beguiled.html
2017-06-28,A Gazpacho Recipe to Follow — Then Discard,"I hate recipes. That may seem like an odd way to start a food column, but let me explain.",Magazine,https://www.nytimes.com/2017/06/28/magazine/a-gazpacho-recipe-to-follow-then-discard.html
