aligned_date,headline,text,section,url
2010-06-30,Sam Miller Picked to Lead Lower Manhattan Cultural Council,"The Lower Manhattan Cultural Council has chosen Sam Miller, a veteran arts consultant and cultural policy expert, to be its new president.",Arts,https://artsbeat.blogs.nytimes.com/2010/06/29/sam-miller-picked-to-lead-lower-manhattan-cultural-council/
2010-06-30,House Hunting in ... Malaysia,A THREE-BEDROOM THREE-BATH CONDOMINIUM IN KUALA LUMPUR,Great Homes & Destinations,https://www.nytimes.com/2010/06/30/greathomesanddestinations/30gh-househunting.html
2010-06-30,Daily Kos Plans to Sue Polling Company,"A report released Tuesday by Markos Moulitsas of Daily Kos shows “quite convincingly,” he says, that the weekly poll Research 2000 conducted for his Web site for the past year and a half was “likely bunk.”",U.S.,https://thecaucus.blogs.nytimes.com/2010/06/29/daily-kos-plans-to-sue-polling-company/
2010-06-30,A Gift of Popcorn Lands a Judge in Trouble,City watchdogs took pains Tuesday to remind city officials that they are prohibited from accepting any improper gifts like bribes and gratuities — even if the payoff is as trifling as a bag of popcorn.,New York,https://cityroom.blogs.nytimes.com/2010/06/29/a-gift-of-popcorn-lands-a-judge-in-trouble/
2010-06-30,"What You Get for ... $275,000",By Mike Powell,Real Estate,https://www.nytimes.com/2010/06/29/realestate/04wyg.html
2010-06-30,"Wu Guanzhong, Leading Chinese Painter, Dies at 90","Wu Guanzhong, whose fusion of Western modernism and traditional Chinese painting made him one of China’s most forward-looking and admired artists, died on Friday in Beijing. He was 90.",Arts,https://www.nytimes.com/2010/06/30/arts/design/30wu.html
2010-06-30,101 Fast Recipes for Grilling,"THERE, in all of their Fourth of July glory, are 101 grilling ideas begging to be tried. A vast majority take less time to prepare and grill than it takes to watch your coals turn white. (If you use gas, they’re still almost as fast as heating up the grill.) Some of them feature ingredients like corn, eggplant and tomatoes, which will be better a month from now, at least in the Northeast. But there are also suggestions for foods in season right now that not everybody thinks of putting on the grill. Please note that salt and pepper are (usually) understood.",Food,https://www.nytimes.com/2010/06/30/dining/30mini.html
2010-06-30,Recipes for Summer Grilling,Nearly three dozen reasons to light the grill this season. ,Food,https://www.nytimes.com/slideshow/2010/06/29/dining/grilling-slideshow.html
2010-06-30,Enter Petraeus, KABUL — In many ways Gen. David H. Petraeus has a luxury that his predecessor didn’t: he gets the benefit of the doubt. ,World,https://atwar.blogs.nytimes.com/2010/06/29/enter-petraeus/
2010-06-30,The Caucus: Daily Kos Plans to Sue Polling Company,"A report released Tuesday by Markos Moulitsas of Daily Kos shows “quite convincingly,” he says, that the weekly poll Research 2000 conducted for his Web site for the past year and a half was “likely bunk.” In a statement that surely stunned many in the political and polling communities, Mr. Moulitsas alleges that, “while we don’t know if some or all of the data was fabricated or manipulated beyond recognition, we know we can’t trust it.” He said he intended to soon file a lawsuit against the polling firm. Read more at The Caucus…",Business Day,https://mediadecoder.blogs.nytimes.com/2010/06/29/the-caucus-daily-kos-plans-to-sue-polling-company/
2010-06-30,A Wild Ride Away From the Utukok,"Saturday, June 26",Science,https://scientistatwork.blogs.nytimes.com/2010/06/29/a-wild-ride-away-from-the-utukok/
2010-06-30,Larry King to End Talk Show This Fall,Update: An updated version of this article is now online.,Business Day,https://mediadecoder.blogs.nytimes.com/2010/06/29/larry-king-to-end-talk-show-this-fall/
2010-06-30,S.E.C. Charges 2 Penny Stock Promoters With Scalping,"The Securities and Exchange Commission on Tuesday waded into the murky world of penny stock speculators, accusing two Web-savvy advisers of fraud for pumping up stocks that they were also selling — for at least $2.4 million in profit.",Business Day,https://dealbook.nytimes.com/2010/06/29/s-e-c-sues-2-penny-stock-promoters-for-scalping/
2010-06-30,Supreme Court Affirms a Ban on Soft Money,WASHINGTON  The Supreme Court on Tuesday affirmed without comment a ruling upholding a ban on so-called soft-money contributions to political parties. ,U.S.,https://www.nytimes.com/2010/06/30/us/politics/30donate.html
2010-06-30,"Isner Hopes Marathon Is Footnote, Not Peak",The last thing John Isner needs is a top-10 list to explain why he wishes to not be primarily remembered for winning the longest tennis match in history. Two reasons will suffice.,Sports,https://www.nytimes.com/2010/06/30/sports/tennis/30isner.html
2010-06-30,"At the New York Harbor School, Growing Oysters for Credit
","BENEATH a floating dock off Governors Island, tucked behind the squat octagonal white ventilation tower for the Brooklyn-Battery Tunnel, there are oysters growing in New York Harbor. ",Food,https://www.nytimes.com/2010/06/30/dining/30harbor.html
2010-06-30,Nurturing New York’s Oysters,An aquaculture teacher at the Urban Assembly New York Harbor School works with students at the school’s site on Governors Island. ,Food,https://www.nytimes.com/slideshow/2010/06/29/dining/20100630-harbor-slideshow.html
2010-06-30,Fund Managers’ Profits Are Ripe for a New Tax,"Finally, Gov. David A. Paterson and legislative leaders have found something they can agree on: that hedge fund managers from Connecticut and New Jersey should pay the state of New York millions more in taxes.",New York,https://www.nytimes.com/2010/06/30/nyregion/30hedge.html
2010-06-30,"Administration Cannot Drop Bid for Nuclear Waste Dump in Nevada, Panel Finds","WASHINGTON  In a setback for the Obama administration, a panel of judges at the Nuclear Regulatory Commission ruled on Tuesday that the Energy Department could not withdraw its application to open a nuclear waste dump at Yucca Mountain in Nevada.",Science,https://www.nytimes.com/2010/06/30/science/earth/30nuke.html
2010-06-30,Campaign Intensifies in Iran to Spare a Kurdish Activist,"As reports circulated Tuesday that Iran was preparing to execute a 27-year-old Kurdish activist, the campaign to save her life intensified, with a prominent opposition figure publicly urging the authorities to show compassion. ",World,https://www.nytimes.com/2010/06/30/world/middleeast/30iran.html
2010-06-30,"Governments Move to Cut Spending, in 1930s Echo",The world’s rich countries are now conducting a dangerous experiment. They are repeating an economic policy out of the 1930s — starting to cut spending and raise taxes before a recovery is assured — and hoping today’s situation is different enough to assure a different outcome.,Business Day,https://www.nytimes.com/2010/06/30/business/economy/30leonhardt.html
2010-06-30,3 Submit Bids on Franchise for Gambling at Aqueduct,"New York State’s fourth attempt in nearly a decade to sell a gambling franchise at the faded Aqueduct racetrack in Queens drew three groups, who submitted bids on Tuesday to operate 4,500 electronic slot machines there. ",New York,https://www.nytimes.com/2010/06/30/nyregion/30aqueduct.html
2010-06-30,Why We Talk to Terrorists,"NOT all groups that the United States government classifies as terrorist organizations are equally bad or dangerous, and not all information conveyed to them that is based on political, academic or scientific expertise risks harming our national security. Unfortunately, the Supreme Court, which last week upheld a law banning the provision of “material support” to foreign terrorist groups, doesn’t seem to consider those facts relevant. ",Opinion,https://www.nytimes.com/2010/06/30/opinion/30atran.html
2010-06-30,G.M. Outlines Plan to Lift Sales and Cut Debt,"DETROIT  General Motors laid out a plan on Tuesday to increase sales worldwide and eliminate its debt  evidence, company officials said, that the carmaker had overhauled its way of doing business since filing for bankruptcy protection last year.",Business Day,https://www.nytimes.com/2010/06/30/business/30auto.html
2010-06-30,Safety Car Controversy Continues Long After European Grand Prix,"Two days after the European Grand Prix in Valencia, the messy safety car intervention has continued to have echoes around the world. As is to be expected, it appears that fans of drivers and teams that suffered the most are the angriest, and those whose drivers came out O.K. think that the FIA race stewards made their refereeing calls as well as can be expected.",World,https://rendezvous.blogs.nytimes.com/2010/06/29/safety-car-controversy-continues-long-after-european-grand-prix/
2010-06-30,"What Is Albany Doing? Silver Says, ‘Quite a Lot’",To the Editor:,Opinion,https://www.nytimes.com/2010/06/30/opinion/l30albany.html
2010-06-30,"At Russia-China Border, Bear Paws Sell Best","BLAGOVESCHENSK, Russia  It was a routine arrest, warranting only a brief mention in the local newspaper, Amur Pravda. Customs agents, suspicious of a woman’s bulky clothing, discovered she had tape wrapped around her torso.",World,https://www.nytimes.com/2010/06/30/world/asia/30animals.html
2010-06-30,The Supreme Court Ruling on Guns,To the Editor:,Opinion,https://www.nytimes.com/2010/06/30/opinion/l30guns.html
2010-06-30,A Quest to Learn What Drives Consumer Decisions,"AS Madison Avenue focuses more intently on trying to influence consumer behavior, one of the world’s largest agencies is starting a unit that will tap into research from academics in the field as well as the work of its own employees.",Business Day,https://www.nytimes.com/2010/06/30/business/media/30adco.html
