aligned_date,headline,text,section,url
2018-03-01,The Sweet Smell of Osmanthus Absolute,"Jan Castro, an art critic from Brooklyn, was browsing the vials at Enfleurage on a recent Sunday. She asked Joe Richkus, the production manager of the shop, which house blend he recommended — the musky smelling “earth” or the brighter toned “water”? Mr. Richkus seemed momentarily at a loss, but Amie Castaldo, an acupuncturist who practices in Midtown Manhattan, jumped in to take Ms. Castro’s pulse and examine her tongue. Its peachy paleness disclosed “an excess of water,” according to Chinese traditional medicine. A regular customer, Ms. Castaldo clearly knew her way around the tinted bottles on the shelves. “I’d recommend you get ‘earth’ to balance it,” she suggested. And the sale was made.",New York,https://www.nytimes.com/2018/02/28/nyregion/the-sweet-smell-of-osmanthus-absolute.html
2018-03-01,Hope Hicks to Leave Post as White House Communications Director,"Hope Hicks, President Trump’s communications director and one of his longest-serving advisers, said Wednesday that she planned to leave the White House in the next few weeks.",U.S.,https://www.nytimes.com/2018/02/28/us/politics/hope-hicks-resign-communications-director.html
2018-03-01,Trump Stuns Lawmakers With Seeming Embrace of Comprehensive Gun Control,WASHINGTON — President Trump stunned Republicans on live television Wednesday by embracing gun control and urging a group of lawmakers at the White House to resurrect gun safety legislation that has been opposed for years by the powerful National Rifle Association and the vast majority of his party.,U.S.,https://www.nytimes.com/2018/02/28/us/politics/trump-gun-control.html
2018-03-01,"Listen, There’s a Smorgasbord of Great Carpets Out There","Moroccan, Navajo or Tibetan? Flat weave or shag? These are a few of our favorite rug options at various prices.",Style,https://www.nytimes.com/2018/02/28/style/what-kind-of-rug-should-i-get.html
2018-03-01,The Rich Have Abandoned Rich-People Rugs,"Even in an increasingly expensive Manhattan, $3.5 million still pays for a lot, like a 2,000-square-foot apartment (without south-facing light) and 12 years of private school for one of the children. But if you’d like to outfit the living room of that apartment with the very finest Persian carpet Jason Nazmiyal is selling out of his Midtown showroom, you’ll need an additional $3.5 million.",Style,https://www.nytimes.com/2018/02/28/style/why-are-rugs-so-expensive.html
2018-03-01,Modern Love: The Podcast | From He to She in First Grade,"This week, the actress Jennifer Beals tells the story of two parents who help their child find her identity.",Style,https://www.nytimes.com/audio/2018/02/28/style/28MODERNLOVE-audio.html
2018-03-01,Modern Love Podcast: Jennifer Beals Reads ‘From He to She in First Grade’,"On this week’s podcast, Jennifer Beals reads “From He to She in First Grade,” about the challenges of guiding a young child through the ever-changing landscape that is gender.",Style,https://www.nytimes.com/2018/02/28/style/modern-love-podcast-jennifer-beals.html
2018-03-01,"Quini, Soccer Player Who Was Celebrated and Kidnapped, Dies at 68","MADRID — Enrique Castro González, a prolific Spanish soccer player known as Quini who was also remembered for being kidnapped at gunpoint in a case that unsettled the nation, died on Tuesday in Gijón, on the northern coast of Spain. He was 68.",Obituaries,https://www.nytimes.com/2018/02/28/obituaries/quini-celebrated-soccer-player-and-once-an-abductee-dies-at-68.html
2018-03-01,"Lies, Damned Lies, and One Very Misleading Statistic","LONDON — There are three kinds of lies, goes the old saying popularized by Mark Twain: “lies, damned lies, and statistics.” That’s been on my mind this month as I’ve watched a big scandal over aid workers’ sexual misconduct unfolding in the British press.",World,https://www.nytimes.com/2018/02/28/world/americas/un-sexual-assaults.html
2018-03-01,"Fleetwood, Mount Vernon: Westchester County’s ‘Best-Kept Secret’",Quiet nights. Private garages. Street trees that are more than withered stalks.,Real Estate,https://www.nytimes.com/2018/02/28/realestate/living-in-fleetwood-mount-vernon-new-york.html
2018-03-01,"Living In ... Fleetwood, Mount Vernon","Known for its diversity of population and prices, this section of Mount Vernon, N.Y., is a different kind of suburb.",Real Estate,https://www.nytimes.com/slideshow/2018/02/28/realestate/living-in-fleetwood-mount-vernon.html
2018-03-01,Jurors in Nanny Trial Prepare to Hear Emotional Case,Three are parents. Three have relatives who struggle with a mental illness. Five live on the Upper West Side of Manhattan.,New York,https://www.nytimes.com/2018/02/28/nyregion/nanny-trial-jurors.html
2018-03-01,How to Make Rice,"There are so many ways to define a perfect batch of rice, and as many ways to achieve it, but cooking basic rice on the stovetop is arguably the most versatile method. This guide teaches how to master the technique.",Food,https://www.nytimes.com/interactive/2018/02/28/dining/rice-guide-2018-cooking.html
2018-03-01,The Mystery Man Who Runs Italy’s ‘Five Star’ From the Shadows,"MILAN — He may potentially be the most powerful man in Italy, yet few people know who he is. Foreign ambassadors seek him out, even though he holds no public office. He claims to be but a simple member of a political movement, volunteering free technical assistance, but critics say he and his small Milan company control the votes, the candidates and the policies of the country’s leading party.",World,https://www.nytimes.com/2018/02/28/world/europe/italy-election-davide-casaleggio-five-star.html
2018-03-01,Miami Superintendent Chosen to Lead New York City Schools,"Alberto M. Carvalho, who rose from undocumented immigrant and day laborer to superintendent of the Miami-Dade County Public Schools, has found a bigger stage: He will become the next New York City schools chancellor, Mayor Bill de Blasio’s office announced on Wednesday.",New York,https://www.nytimes.com/2018/02/28/nyregion/new-york-schools-alberto-carvalho-miami.html
2018-03-01,C-Sections and Gut Bacteria May Contribute to Overweight Kids,"Overweight mothers are more likely to have overweight babies, and the gut bacteria the babies inherit may in part be to blame.",Well,https://www.nytimes.com/2018/02/28/well/family/c-sections-and-gut-bacteria-may-contribute-to-overweight-kids.html
2018-03-01,Hungry Eyes,Dear Diary:,New York,https://www.nytimes.com/2018/02/28/nyregion/metropolitan-diary-hungry-eyes.html
2018-03-01,A Stop Too Soon,Dear Diary:,New York,https://www.nytimes.com/2018/02/28/nyregion/metropolitan-diary-a-stop-too-soon.html
2018-03-01,"Gun Control, Florida, Hope Hicks: Your Wednesday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/02/28/briefing/gun-control-florida-hope-hicks.html
2018-03-01,Picasso Painting of a Lover in a Beret Brings $69.4 Million,"LONDON — Sotheby’s set the year’s first benchmark price for trophy artworks at auction when Pablo Picasso’s 1937 painting “Femme au Béret et à la Robe Quadrillée (Marie-Thérèse Walter)” sold in London for 49.8 million pounds with fees, or about $69.4 million. The prize piece in a 47-lot evening sale of Impressionist, modern and Surrealist art, it was bought by a telephone bidder, and had been estimated to reach at least £35 million.",Arts,https://www.nytimes.com/2018/02/28/arts/design/picasso-painting-sothebys-69-million.html
2018-03-01,"Georgia Teacher Fired Gun While Barricaded in Classroom, Police Say","A teacher at a high school in Dalton, Ga., was arrested on Wednesday after he barricaded himself in his classroom and fired at least one gunshot through a window, the police said.",U.S.,https://www.nytimes.com/2018/02/28/us/georgia-teacher-gun-shooting.html
2018-03-01,"Even After High School Massacre, Albany Demurs on Gun Control","ALBANY — It was, especially in a restrictive state like New York, a seemingly modest set of gun-control proposals.",New York,https://www.nytimes.com/2018/02/28/nyregion/new-york-gun-control-senate-republicans.html
2018-03-01,A Gun-Owning Trump Fan’s New Crusade: Clean Energy,"LAWRENCEVILLE, Ga. — Debbie Dooley’s conservative profile seems impeccable. The gun-owning daughter of a Baptist preacher, she was an early organizer for the Tea Party movement. She voted for President Trump and still supports him.",Business Day,https://www.nytimes.com/2018/02/28/business/energy-environment/debbie-dooley-energy.html
2018-03-01,Trump’s Worst: The Winners Are In!,"Well, the votes are in, people, and the winner of our latest competition for Worst Member of the Trump Administration is …",Opinion,https://www.nytimes.com/2018/02/28/opinion/trump-worst-cabinet.html
2018-03-01,The European Union Must Stand Up to Polish Nationalism,"Since coming to power in Poland in 2015, the nationalist Law and Justice party has enacted one outrageous measure after another, placing the nation’s courts under political control, trying to do the same with the news media, purging the civil service and, most recently, criminalizing any suggestion of Polish complicity in the Holocaust. Behind these moves runs a concerted and dangerous rewriting of history to create a narrative of heroic Polish victimhood — under the Nazis and Communists, of course, but also as a maligned defender of traditional values against a degenerate and controlling European Union.",Opinion,https://www.nytimes.com/2018/02/28/opinion/eu-polish-nationalism.html
2018-03-01,"Stranded at Guantánamo, a Cooperative Detainee Criticizes Saudi Arabia",WASHINGTON — A Saudi detainee who remains stranded at the Guantánamo Bay wartime prison even though he was supposed to have been repatriated last month under the terms of a plea deal is accusing his government of dragging its feet.,U.S.,https://www.nytimes.com/2018/02/28/us/politics/guantanamo-detainee-saudi-arabia.html
2018-03-01,"Percoco Was Cuomo’s Foot Soldier, Not His Right Hand, Lawyer Says","Joseph Percoco, the burly, reliable presence at Gov. Andrew M. Cuomo’s side for more than two decades, was not the governor’s right-hand man, or his most-trusted adviser. He was more of a foot soldier — a scheduler, a “nuts and bolts guy” in charge of assembling stages before events or overseeing the governor’s holiday card mailings.",New York,https://www.nytimes.com/2018/02/28/nyregion/percoco-trial-cuomo-foot-soldier.html
2018-03-01,Poking and Prodding Democracy,"Damien Cave, our Australia bureau chief, shares insights on Australia, news of the world and reader feedback in this weekly newsletter. Want it by email? Sign up.",World,https://www.nytimes.com/2018/02/28/world/australia/democracy-adelaide-festival-gender-letter47.html
