aligned_date,headline,text,section,url
2012-11-23,The Plight of Pakistan’s Shiites,"LONDON — Muharram, the first month of the Islamic calendar, is one of four sacred months during which fighting is prohibited. In Pakistan, it is usually one of the bloodiest. Sectarian militant groups see it as the perfect opportunity to target Shiite Muslims, who mark Muharram with daily sermons and frequent processions.",Opinion,https://latitude.blogs.nytimes.com/2012/11/23/the-plight-of-pakistans-shiites/
2012-11-23,Anti-Semites Blamed for Rome Soccer Attack,"LONDON — A brutal attack in Rome on fans of the Tottenham Hotspurs soccer team, a London club with strong Jewish connections, has been blamed on anti-Semites.",World,https://rendezvous.blogs.nytimes.com/2012/11/23/anti-semites-blamed-for-rome-soccer-attack/
2012-11-23,Delhi Teen Slain After Confronting Man Urinating in Public,Aslam Khan lost his 17-year-old daughter to a petty fight Wednesday night over an issue that plagues India’s capital – men urinating in public.,World,https://india.blogs.nytimes.com/2012/11/23/delhi-teen-slain-after-confronting-man-urinating-in-public/
2012-11-23,Wool Lite,"The resort collections featured twists on the classic tweed suit, with skirts that stop short and blazers and bombers that can go it alone. ",T Magazine,https://tmagazine.blogs.nytimes.com/2012/11/23/wool-lite/
2012-11-23,An 83-Second History of 20 Years of Climate Diplomacy,"If you want to review the history of climate diplomacy before you start seeing coverage from Doha, Qatar, next Monday of the 18th round of negotiations under the United Nations Framework Convention on Climate Change, two choices are to click on the 83-second animation above or click here for my past coverage for The Times. ",Opinion,https://dotearth.blogs.nytimes.com/2012/11/23/an-83-second-history-of-20-years-of-climate-diplomacy/
2012-11-23,Breaking Down  a Black Thursday for the Jets, ,Sports,https://fifthdown.blogs.nytimes.com/2012/11/23/breaking-down-a-black-thursday-for-the-jets/
2012-11-23,Nuclear Missiles and Cold War Cupid’s Arrows,Twilight’s Last Gleaming,Movies,https://www.nytimes.com/2012/11/25/movies/homevideo/on-dvd-twilights-last-gleaming-and-the-iron-petticoat.html
2012-11-23,The Worldwide Vulnerability of Forests,"One of the great scientific tasks of the day is to understand how and why trees die. It may seem like a question that would have been answered many decades ago, but it was not — at least not at a detailed physiological level. Now, amid growing signs worldwide that forests are at risk as the climate changes, scientists are trying to catch up to events.",Science,https://green.blogs.nytimes.com/2012/11/23/the-worldwide-vulnerability-of-forests/
2012-11-23,Lions’ Schwartz Hurts Team but Does League a Favor, ,Sports,https://fifthdown.blogs.nytimes.com/2012/11/23/lions-schwartz-hurts-team-but-does-league-a-favor/
2012-11-23,It Started With a Doll,Dear Diary:,New York,https://cityroom.blogs.nytimes.com/2012/11/23/it-started-with-a-doll/
2012-11-23,China Holds Ex-Journalist Who Wrote of Boys’ Deaths,"BEIJING — A former journalist and his wife have been detained by security officers in China after he wrote online last week about five boys in Guizhou Province who died in a trash bin after taking shelter there from the cold, according to a lawyer and a friend of the ex-journalist.",World,https://www.nytimes.com/2012/11/24/world/asia/china-journalist-who-reported-childrens-deaths-held.html
2012-11-23,Woman Gives Birth to Own Grandson,"In June 2009 my husband, Bill, and I were five and a half years into an arduous fertility journey that had involved five rounds of IVF, the late-term loss of twin boys (stillborn), and a subsequent miscarriage. Tired and depleted, we took a break from the fertility treatments and discussions that had consumed much of the past half decade and tried to listen for some way we would still be able to have children. Seven hundred miles away, my 59-year-old mother, who had watched and supported us in our angst, experienced a flash of an idea. ",Style,https://parenting.blogs.nytimes.com/2012/11/23/woman-gives-birth-to-own-grandson/
2012-11-23,Friday Reading: Why Baby Boomers Can’t Drink as Much,"Why baby boomers can’t drink as much, shrewd shopping with a smart phone, picking an e-reader and other consumer-focused news from The New York Times.",Your Money,https://bucks.blogs.nytimes.com/2012/11/23/friday-reading-why-baby-boomers-cant-drink-as-much/
2012-11-23,Jazz Hands,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2012/11/23/jazz-hands/
2012-11-23,Q&A: Freshening Up the Computer,Q.,Technology,https://gadgetwise.blogs.nytimes.com/2012/11/23/qa-freshening-up-the-computer/
2012-11-23,Google Shopping Becomes More Amazon-Like, Google Shopping has been giving itself a makeover in time for holiday shopping — and it is starting to look a lot more like Amazon.com. ,Technology,https://bits.blogs.nytimes.com/2012/11/23/google-steps-up-competition-with-amazon-in-shopping/
2012-11-23,K.K.R. to Buy Alliant Insurance From Blackstone,"Kohlberg Kravis Roberts agreed on Friday to buy Alliant Insurance Services, an insurance brokerage firm, from the Blackstone Group. ",Business Day,https://dealbook.nytimes.com/2012/11/23/k-k-r-to-buy-alliant-insurance-from-blackstone/
2012-11-23,Clashes Break Out After Morsi Seizes New Power in Egypt,"CAIRO — Protests erupted across Egypt on Friday, as opponents of President Mohamed Morsi clashed with his supporters over a presidential edict that gave him unchecked authority and polarized an already divided nation while raising a specter, the president’s critics charged, of a return to autocracy.  ",World,https://www.nytimes.com/2012/11/24/world/middleeast/amid-protest-egypts-leader-defends-his-new-powers.html
2012-11-23,"The Breakfast Meeting: BBC Tries to Reset Again, and a Close to ‘Linsanity’","The British Broadcasting Corporation on Thursday named a new general director, Tony Hall, who it hopes will restore order to the organization, which has been overwhelmed by scandal related to botched reporting of sexual abuse, John F. Burns and Alan Cowell reported. He replaces George Entwistle, who resigned this month after less than two months in the job. Mr. Hall began his career as a news trainee at the BBC, but for the last 11 years has run the Royal Opera House in London. In the late 1990s, when Mr. Hall was the BBC’s news chief, he was passed over for the director general’s post; the man who beat him was Greg Dyke, who quit in 2004 amid a scandal related to reporting of the Iraq war.",Business Day,https://mediadecoder.blogs.nytimes.com/2012/11/23/the-breakfast-meeting-bbc-tries-to-reset-again-and-a-close-to-linsanity/
2012-11-23,Big Ticket | Sold for $54 Million,"The opulent 20-room penthouse at 785 Fifth Avenue where the socialite and songstress Denise Rich reigned as the hostess supreme has sold for $54 million, the biggest sale of the week according to city records. The duplex was reputed to be one of the largest apartments in New York City, with 12,000 square feet of interior space and 5,000 square feet of wraparound terraces and roof gardens overlooking Central Park.",New York,https://cityroom.blogs.nytimes.com/2012/11/23/big-ticket-sold-for-54-million/
2012-11-23,Another Path to Biofuels,"Last week I wrote about two companies that are racing to be first in commercial-scale production of motor fuel from nonfood sources. A large group of other companies is pursuing various other strategies, one or two steps behind. One of those companies is planning to use algae.",Science,https://green.blogs.nytimes.com/2012/11/23/another-path-to-biofuels-two-actually/
2012-11-23,A Cute Pal for Chronic Smudgeophobes,"There are many products for cleaning electronic screens — liquid sprays, microfiber cloths and such. But Unplugged Goods has a product to keep you from smudging your screens in the first place.",Technology,https://gadgetwise.blogs.nytimes.com/2012/11/23/a-cute-pal-for-chronic-smudge-o-phobes/
2012-11-23,Face Time,Making up on the subway.,Magazine,https://www.nytimes.com/interactive/2012/11/25/magazine/face-time.html
2012-11-23,Obama’s Ticking Clock,THE BIG PROFILE: CHRIS CORNELL,Magazine,https://www.nytimes.com/2012/11/25/magazine/obamas-ticking-clock.html
2012-11-23,The 11.11.12 Issue,THE (OKLAHOMA) CITY GAME,Magazine,https://www.nytimes.com/2012/11/25/magazine/the-11-11-12-issue.html
2012-11-23,Power Sharing,"During Hurricane Sandy, a friend told me that he had borrowed a generator from someone who did not lose power and didn’t need it. My friend used it and was about to return it, when I asked him about borrowing it on behalf of a friend who was without power on the Jersey Shore. Was I putting my friend who had borrowed the generator in an awkward position? Was my friend obligated to go to the owner and seek permission to further lend the generator to my family friend? Was the owner ethically obligated to lend the generator to my friend without power? NAME WITHHELD, NEW JERSEY",Magazine,https://www.nytimes.com/2012/11/25/magazine/power-sharing.html
2012-11-23,"‘In Berlin, You Never Have to Stop’","In April of this past year, my bandmates and I moved from Melbourne to Berlin for three months to write an album and play our first international shows.",Magazine,https://www.nytimes.com/2012/11/25/magazine/in-berlin-you-never-have-to-stop.html
2012-11-23,Nov. 25 — Dec. 1,"LATIN music takes to concert stages this week. The Carnegie Hall series  VOICES FROM LATIN AMERICA includes two major concerts in the main hall, Stern Auditorium. On Tuesday at 8 p.m. three leading Latin American singers — Ely Guerra and Eugenia León from Mexico and Tania Libertad from Peru — pay tribute to Chavela Vargas, a magnificently passionate and uncompromising singer of Mexican rancheras. On Wednesday at 8 p.m. a revered figure in Brazilian samba — Paulinho da Viola, 70, a singer and songwriter who has devoted himself to renewing the traditions of choro and samba — makes his Carnegie Hall debut. Each show, $15 to $75; (212) 247-7800, carnegiehall.org.",Arts,https://www.nytimes.com/2012/11/25/arts/nov-25-dec-1.html
