aligned_date,headline,text,section,url
2007-08-13,CALENDER,Comedy,New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12listingsCT.html
2007-08-13,Another Ovation for Joachim (Who?)," THE 19th century, a golden age of the violin, produced a Cooperstown of great fiddlers. But even in an age of titans, there was general agreement that two were more titanic than the others: the eminently Italian Niccolò Paganini, who died in 1840, and the definitively Central European Joseph Joachim, who died 100 years ago this Wednesday.",Arts,https://www.nytimes.com/2007/08/12/arts/music/12scho.html
2007-08-13,Who Let the Dogs Down?,I LIKE my neighbors. I swear. I really do.,Opinion,https://www.nytimes.com/2007/08/12/opinion/nyregionopinions/12WEscaccia.html
2007-08-13,Standard Deviations,"In one of the short stories from his new collection, Jerry Stahl struggles with some niceties of literary etiquette. The story is about the narrator’s torrid sexual affair with a half-Armenian, half-Guatemalan circus performer named Puray. “I suppose I should tell you now,” he says, a few paragraphs in, “Puray was a little person. Pre-P.C., a midget. A stacked half-pint. Knee-high. But where do you put that in the story? March it out in the first sentence, then that’s what it’s about. ... Then you make the associations. Stereotypes. ... But march the news out in the middle — ‘And, by the way, the love of my life was genetically predisposed to never make 40 inches’ — and what is that — O Henry?”",Books,https://www.nytimes.com/2007/08/12/books/review/Shone-t.html
2007-08-13,The Requirements for Proxy Voting,"Q The president of our co-op board was absent from the yearly meeting and did not cast the blank proxy votes for herself or any other candidate. So the votes were equally distributed among all the candidates, and the president was not re-elected. Upon her return, she called a new election, redistributed the proxy votes and had herself re-elected. Is this legal?",Real Estate,https://www.nytimes.com/2007/08/12/realestate/12qa-002.html
2007-08-13,Cheerful New Zealand Pop and Spooky Louisiana Rock,Linda Thompson,Arts,https://www.nytimes.com/2007/08/12/arts/music/12play.html
2007-08-13,Mussina Sticks It Out to Win 100 for Yanks,"CLEVELAND, Aug. 11  Mike Mussina stared up at a television set in the visitors clubhouse last week in Toronto. The highlights of a Mets loss were showing.",Sports,https://www.nytimes.com/2007/08/12/sports/baseball/12yankees.html
2007-08-13,Exploiting the Troops (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/08/12/opinion/l12rich.html
2007-08-13,"Inna Barmash, Lev Zhurbin",Inna Barmash and Lev Zhurbin are to be married today at the Angel Orensanz Foundation for the Arts in New York. Cantor Shiya Ribowsky will officiate.,Fashion & Style,https://www.nytimes.com/2007/08/12/fashion/weddings/12barmash.html
2007-08-13,"DAM-lerChrysler? If You Say So, Chief","In the nine years that DaimlerChrysler was in existence, no one could ever decide how to pronounce “Daimler.” Was it “DIME-ler” as the German owners preferred? Or “DAME-ler,” as the British usually say the word? And, of course, there was the old joke, “How do you pronounce DaimlerChrysler? Answer: the Chrysler is silent.”",Business Day,https://www.nytimes.com/2007/08/12/business/yourmoney/12suits.html
2007-08-13,Bears of August,"AAAH August. The month of quiet workplaces, languorous beach days and mayhem in financial markets.",Week in Review,https://www.nytimes.com/2007/08/12/weekinreview/12morgenson.html
2007-08-13,"Afghan Rebels Find a Haven in Pakistan, Musharraf Says","KABUL, Afghanistan, Aug. 12 — Gen. Pervez Musharraf, the president of Pakistan, made a rare admission today that support for militants emanating from Pakistan has caused problems for Afghanistan, and that his country should work to secure peace on its side of their mutual border. ",World,https://www.nytimes.com/2007/08/12/world/asia/12cnd-afghan.html
2007-08-13,‘Survival Space’ Is Found as Mine Rescue Goes On,"HUNTINGTON, Utah, Aug. 11  Rescue workers searching for six trapped coal miners reported finding “survivable space” in the mine today after they lowered a video camera into a deep underground tunnel.",U.S.,https://www.nytimes.com/2007/08/12/us/12mine.html
2007-08-13,Zoning Board to Consider Limits on Functions at Bed-and-Breakfasts,WESTBROOK,New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12topicct.html
2007-08-13,Rentals Reach a New Level of Luxury,A GOLF simulator that lets residents imagine they’re playing the 18th hole at St. Andrews in Scotland. ,Real Estate,https://www.nytimes.com/2007/08/12/realestate/12cov.html
2007-08-13,Struggling Mets Starter Becomes Thriving Reliever,"Jorge Sosa was so ineffective as a starter last month that the Mets sent him to the bullpen on July 31. Since then, Sosa has been so effective as a reliever that they may keep him there indefinitely.",Sports,https://www.nytimes.com/2007/08/12/sports/baseball/12shea.html
2007-08-13,State of Infrastructure (1 Letter),To the Editor: ,Opinion,https://www.nytimes.com/2007/08/12/opinion/lweb12bridge.html
2007-08-13,Still Jumping Into the Job Pool,"WHEN Cate Fahey applied for a summer job at the J. Crew store at The Westchester mall in April, she must have made a good impression. At age 19, she is outgoing, poised and hard-working.",New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12Rteen.html
2007-08-13,The Future: Bright. The Fashion: Blinding.,WHAT was it about ’70s television that brought out the worst in futuristic fashion? “The Six Million Dollar Man” legitimized leisure suits; “Battlestar Galactica” gave us Lorne Green in padded shirts. ,Arts,https://www.nytimes.com/2007/08/12/arts/television/12vinc.html
2007-08-13,Datebook,ROME,Travel,https://www.nytimes.com/2007/08/12/travel/12DATE.html
2007-08-13,Iran Completes Espionage Investigation of 2 Academics,"TEHRAN, Aug. 12  The Iranian government has completed its investigation of two Iranian-American academics who were arrested in May on espionage charges, a prosecutor told the state-run IRNA news agency today. The development may move the case, which has worsened tensions between the United States and Iran, closer to resolution.",World,https://www.nytimes.com/2007/08/12/world/middleeast/12cnd-iran.html
2007-08-13,Truth and Consequences,"We already know one legacy of our continued presence in Iraq — twice the number of amputees among American veterans than in either world war, thanks to advances in both improvised bombs and battlefield medicine. Perhaps the sight of missing limbs will underscore a universal truth: no one comes home from combat intact, and the psychological devastation of warfare is as crippling as the physical. ",Books,https://www.nytimes.com/2007/08/12/books/review/Harrison-t.html
2007-08-13,"No, It Wouldn’t Happen. Couldn’t. No Way.","WELL, a New York political reporter can dream, can’t he? ",Week in Review,https://www.nytimes.com/2007/08/12/weekinreview/12healy-1.html
2007-08-13,Can This Marriage Be Saved?,"“You ask me for intimacy,” Marie was telling her husband of 22 years, Clem — and, unavoidably, the therapist and four other couples in the room — “the same way you ask if I’d like croutons on my salad.” She spoke slowly, deliberately, each word chipping out of her mouth like an ax striking wood. “I don’t hear the difference.”",Magazine,https://www.nytimes.com/2007/08/12/magazine/12cples.html
2007-08-13,Letters to the Editor,Bonds: The Home Run King,Sports,https://www.nytimes.com/2007/08/12/sports/12inbox.html
2007-08-13,World’s Best Medical Care?,"Many Americans are under the delusion that we have “the best health care system in the world,” as President Bush sees it, or provide the “best medical care in the world,” as Rudolph Giuliani declared last week. That may be true at many top medical centers. But the disturbing truth is that this country lags well behind other advanced nations in delivering timely and effective care.",Opinion,https://www.nytimes.com/2007/08/12/opinion/12sun1.html
2007-08-13,A Drug-Runners’ Stronghold Finds a New Life,"IT was Thursday evening in Medellín and the open-air bars and cafes along fashionable Lleras Park were overflowing with after-work singles. At Triada, a stylish lounge with an orange neon bar and low-slung couches, laughter filled the subtropical air along with the deep-toned drumming of cumbia music. From around the corner, a small group of motorcyclists screeched by, their shiny engines puttering like machine guns. No one flinched, and the party kept rolling. ",Travel,https://www.nytimes.com/2007/08/12/travel/12nextstop.html
2007-08-13,Correction: Every Penny Counts,"An article on July 29 about people who demonstrated exceptional discipline in saving to buy homes included incorrect financial data from a buyer about his purchase of an apartment. Obi Onyejekwe paid $400,000 for his co-op in Gramercy Park, not $420,000. The down payment amount was $100,000, not $84,000. His assets reported to the board were roughly $100,000, not $84,000.",Real Estate,https://www.nytimes.com/2007/08/12/realestate/12rcxn-002.html
2007-08-13,"What, Me Worry? When It Comes to Retiring, Yes","It has been a steady drumbeat: Americans are not saving nearly enough for retirement, and they will pay the price later, by having to totter into the office until they’re 98.",Business Day,https://www.nytimes.com/2007/08/12/business/yourmoney/12count.html
2007-08-13,Sickening Acts,"In a corner of Brentwood, where the streets have names like Apple, Peach and Cocoanut, there is a wooded path known as a place of drug use and violence. Its reputation is well deserved. A pair of shocking crimes there in the last 11 months claimed two male victims. Both were savagely attacked and died of their injuries. ",Opinion,https://www.nytimes.com/2007/08/12/opinion/nyregionopinions/LI-Dog.html
2007-08-13,36 Hours in Budapest,"LIKE the blue Danube River that separates Castle Hill in Buda from the flâneur-worthy boulevards of Pest, the Hungarian capital of Budapest has a sophisticated and hedonistic side. Old World grandeur, stunning architecture and a rich cultural heritage give Budapest its undeniably noble air. But the city also offers plenty of opportunities to cut loose, relax and overindulge on everything from opera and wine to nightlife and cool art. What's more, few of these luxuries are prohibitively expensive. There are ornate public bathhouses, trendy design shops with flea-market prices and beautiful museums that don't cost a cent. So whatever side you choose, let your curiosity be your guide.",Travel,https://www.nytimes.com/2007/08/12/travel/12hours.html
2007-08-13,"Sad End to a Long, Slow Slide",UNIONDALE,New York,https://www.nytimes.com/2007/08/12/nyregion/nyregionspecial2/12colli.html
2007-08-13,"A Museum to Get Lost In, and How Israel Is Fixing It",JERUSALEM,Arts,https://www.nytimes.com/2007/08/12/arts/design/12erla.html
2007-08-13,Letters: No Comparison; Show-Stopping Required; An Overlooked Trailblazer; Suzanne Farrell’s Ideal Role,BERGMAN AND ANTONIONI,Arts,https://www.nytimes.com/2007/08/12/arts/12alsmail.html
2007-08-13,Christmas in August,"Proving that one person’s pork is another’s example of government at its finest, Democrats who control the Legislature are engaged in a mud fight with the governor’s office over how to pay for local projects. The Legislature is holding up its approval of more than $2.5 billion in bonding for the next two years unless Gov. M. Jodi Rell agrees, as part of the package, to $208 million worth of playgrounds , athletic fields, emergency centers, roof replacements and the like — stuff that’s known here, in Washington and in state capitols across the land, as Christmas tree projects, but pork to you and me. ",Opinion,https://www.nytimes.com/2007/08/12/opinion/nyregionopinions/ct-pork.html
