aligned_date,headline,text,section,url
2011-05-26,The Wrongful Conviction as Way of Life,"Judge Learned Hand called “the ghost of the innocent man convicted” an “unreal dream.” But in “Convicting the Innocent,” Brandon L. Garrett shows that it can be a “nightmarish reality.” Since the late 1980s, DNA testing has exonerated more than 250 wrongly convicted people, who spent an average of 13 years in prison for crimes they didn’t commit. (There is every reason to think that more people have been wrongly convicted since then, but only these 250 have been definitively exonerated by postconviction DNA tests.) Seventeen of the 250 were sentenced to die, and 80 to spend the rest of their lives in prison. By poring over trial transcripts and interviewing lawyers, prosecutors and court reporters, Garrett, a law professor at the University of Virginia School of Law, seeks to explore who these 250 innocent people are, and why they were wrongly convicted. His alarming conclusion: the wrongful convictions were not idiosyncratic but resulted from a series of flawed practices that the courts rely on every day, namely, false and coerced confessions, questionable eyewitness procedures, invalid forensic testimony and corrupt statements by jailhouse informers. Garrett’s book is a gripping contribution to the literature of injustice, along with a galvanizing call for reform. ",Books,https://www.nytimes.com/2011/05/29/books/review/book-review-convicting-the-innocent-where-criminal-prosecutions-go-wrong-by-brandon-l-garrett.html
2011-05-26,German Finance Minister Cites Risks in Greek Default,"FRANKFURT — Amid growing expectations that Greece will have to restructure its debt, the German finance minister, Wolfgang Schäuble, warned Thursday that a default could have grave and unpredictable consequences. ",Business Day,https://www.nytimes.com/2011/05/27/business/global/27euro.html
2011-05-26,Reflections on Our Second Found Poem Challenge,"Update | June 11, 2011: View all 10 favorites here.",Education,https://learning.blogs.nytimes.com/2011/05/26/reflections-on-our-second-found-poem-challenge/
2011-05-26,Merrill and Credit Suisse Fined for Subprime Deals,"Merrill Lynch and Credit Suisse have agreed to pay fines to settle complaints about the subprime mortgage securities that they sold in the lead-up to the financial crisis, Wall Street’s self-regulator announced on Thursday. ",Business Day,https://dealbook.nytimes.com/2011/05/26/merrill-and-credit-suisse-fined-for-subprime-deals/
2011-05-26,A Nielsen Acquisition Focused on Brain Waves,"The Nielsen Company has acquired the rest of a company, NeuroFocus, that specializes in the nascent realm of researching whether neuroscience can be applied to advertising.",Business Day,https://mediadecoder.blogs.nytimes.com/2011/05/26/a-nielsen-acquisition-focused-on-brain-waves/
2011-05-26,"This Year's ""American Idol"" Winner; My Morning Jacket; and the Popcast Song of the Week","This week: with another season of American Idol put to rest, Jon Caramanica locks them doors and turns the lights down low; My Morning Jacket takes Nate Chinen to church; and a Popcast song of the week from Group Doueh. Ben Ratliff is the host.",Arts,https://www.nytimes.com/audio/2011/05/26/arts/music/26popcast_pod.html
2011-05-26,Charles Schwab Now Offers Mobile Deposit App,Charles Schwab has joined the ranks of financial institutions that offer mobile deposits via smartphones.,Your Money,https://bucks.blogs.nytimes.com/2011/05/26/charles-schwab-now-offers-mobile-deposit-app/
2011-05-26,Supreme Court Opinion: Chamber of Commerce v. Whiting,The Supreme Court on Thursday upheld an Arizona law that imposes harsh penalties on businesses that hire illegal immigrants.,U.S.,https://www.nytimes.com/interactive/2011/05/27/us/27scotus-text.html
2011-05-26,A Conversation With Bing Gordon,Bing Gordon is a well-known venture capitalist rooted in the tech world. He spoke to DealBook about whether investor interest in internet giants like Facebook and LinkedIn left room for smaller firms.,Business Day,https://www.nytimes.com/video/business/100000000837264/a-conversation-with-bing-gordon.html
2011-05-26,Here Comes the Sun,"Practicing safe sun just got a whole lot sexier. Thanks to the young designers Anne Botica and Monique Moore, whose recently launched clothing line, Mott 50, contains brightly colored basics with UPF (ultraviolet protection factor) 50 — which is 10 times the protection of a typical white tee. “It really started because we noticed a shift in trends amongst our friends,” says Moore, 28, who quit her day job at Condé Nast Digital a few short months after starting the line in the pink-walled apartment she shares with Botica (fittingly located on Manhattan’s Mott Street). “Girls were finally starting to cover up with hats, sun block and tunics rather than trying to get as tan — and burned to a crisp — as possible.” For the 27-year-old Botica, fashion is really a family affair. “There’s a history of skin cancer in my family,” she says. (An olive-green cotton poplin shirtdress with gold accents is named after Botica’s younger sibling, Faith, $125.) “Our clothes block both UVB, which causes burning and tanning, and UVA rays, which cause aging, wrinkles, sunspots, and skin cancer.” This summer, a portion of Mott 50’s proceeds will go towards cancer research. Go to mott50.com.",T Magazine,https://tmagazine.blogs.nytimes.com/2011/05/26/here-comes-the-sun/
2011-05-27,"TimesCast | May 26, 2011",The political maneuvering behind the capture of Ratko Mladic; the history of his war crimes; and the Op-Ed columnist Roger Cohen describes meeting Mr. Mladic.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000000837319/timescast--may-26-2011.html
2011-05-27,Republican’s Climate Solution: Clear-Cut the Rain Forest,"Representative Dana Rohrabacher, Republican of California, needs to hit the science books, forestry experts suggest.",Science,https://green.blogs.nytimes.com/2011/05/26/republicans-climate-solution-clearcut-the-rain-forest/
2011-05-27,Neighborhood Joint | Claudio’s Clam Bar,"Claudio’s Clam Bar, eight miles from the tip of Long Island’s North Fork, is a low-brow place with high-brow views.",New York,https://www.nytimes.com/slideshow/2011/05/29/nyregion/20110529JOINTss.html
2011-05-27,Dickey Leaves Game With Foot Injury,"CHICAGO — R.A. Dickey, the Mets’ knuckleball pitcher, left Thursday’s game against the Chicago Cubs in the third inning with an injury to his right heel and foot.",Sports,https://bats.blogs.nytimes.com/2011/05/26/dickey-leaves-game-with-foot-injury/
2011-05-27,Einhorn May Join a Small Clubhouse for Financiers,"If David Einhorn secures a minority stake in the New York Mets for $200 million, the hedge fund manager will join a relatively small club: big-time financial moguls who own a piece of a prominent sports team.",Business Day,https://dealbook.nytimes.com/2011/05/26/einhorn-may-join-a-small-clubhouse-for-financiers/
2011-05-27,Ex-Insurgent Shot to Death in Baghdad,"BAGHDAD — Marching in lockstep as they shouted “No, no, America,” tens of thousands of Iraqis loyal to the anti-American Shiite cleric Moktada al-Sadr poured into the streets on Thursday to warn Iraq’s government against extending the United States military presence here.",World,https://www.nytimes.com/2011/05/27/world/middleeast/27iraq.html
2011-05-27,A Conversation With Bing Gordon,"Bing Gordon has years of experience bridging the world of technology start-ups and venture capital. In addition to having been an executive at Electronic Arts, he is a board member of Amazon and Zynga, among other firms. Now, he is a partner with the venture capital firm Kleiner Perkins Caufield & Byers.",Business Day,https://dealbook.nytimes.com/2011/05/26/a-conversation-with-bing-gordon/
2011-05-27,First Strokes to Becoming Aquaman,"SWIMMING and I have never had much need for each other: I grew up in Manhattan with a fire-hydrant sprinkler as my respite from the heat. Out of my parents, four older sisters and myself, only Dad can swim. It was not a skill we put much thought into acquiring; we were a poor immigrant family that spent little time around large bodies of water. There was a trip to Lake George in 1980, however, when the family was lounging by a pool. My legs were dangling in the cool water when my brother-in-law shoved me in. (He became my ex-brother-in-law years later, but my eternal trauma was probably not a factor.)",New York,https://www.nytimes.com/2011/05/27/nyregion/adult-swimming-lessons-first-strokes-to-becoming-aquaman.html
2011-05-27,"And Now, Fresh Clams and Salty Air","HAMPTONS-BOUND traffic in the summer is a sweaty, hectic, BMW-infested mess. But that’s not your problem. As you soar down the Long Island Expressway, past the long line of frustrated New Yorkers waiting to disembark at Exit 70, grin and wave, because you’re not going to the Hamptons, pal. You’re headed for the North Fork — and straight to Claudio’s Clam Bar. ",New York,https://www.nytimes.com/2011/05/29/nyregion/at-claudios-clam-bar-fresh-clams-and-salty-air.html
2011-05-27,An Island of Culture in the Harbor,"IT is not Manhattan, this New York City island that features a miniature golf course designed by artists, a beer garden, trapeze performances, sunbathing on a sandy beach, snoozing on bright red Adirondack chairs, a fort restored just in time for its bicentennial this year, polo, big-name concerts, an organic farm and the largest outdoor presentation of Mark di Suvero’s monumental sculptures in the city in four decades. This is Governors Island, and it’s only 800 yards from the Battery.",Travel,https://www.nytimes.com/2011/05/27/travel/mark-di-suvero-sculptures-on-governors-island.html
2011-05-27,"As Goal Shifts in Libya, Time Constrains NATO","WASHINGTON — President Obama has subtly shifted Washington’s public explanation of its goals in Libya, declaring now that he wants to assure the Libyan people are “finally free of 40 years of tyranny” at the hands of Col. Muammar el-Qaddafi, after first stating he wanted to protect civilians from massacres. ",World,https://www.nytimes.com/2011/05/27/world/africa/27policy.html
2011-05-27,New York City Opera Union Files Labor Complaint," One of New York City Opera’s key unions on Thursday charged the company with unfair labor practices and sought a court order blocking its proposed move out of Lincoln Center. The salvo from the American Guild of Musical Artists comes nearly a week after City Opera said it could no longer afford to stay at the arts complex. Opera officials have so far remained silent on what they will present next season or where. The Guild, which represents singers, chorus members, dancers, stage managers and directors, said City Opera was using the move to break its contractual obligations and had refused to negotiate or provide any information about it. ",Arts,https://artsbeat.blogs.nytimes.com/2011/05/26/new-york-city-opera-union-files-labor-complaint/
