aligned_date,headline,text,section,url
2004-03-30,INSIDE,Central Asian Terror Attacks,New York,https://www.nytimes.com/2004/03/30/nyregion/inside-002640.html
2004-03-30,A Certain Little Jacket Is the Copycats' Meow,"''It's funny,'' Nanette Lepore, a New York designer, was musing last week. ''Women don't really know why they want something -- they just do.'' Ms. Lepore was trying to puzzle out why little bouclé jackets -- and in particular a tweed plaid version with a boxy shape and frayed edges, a knockoff of a Chanel original -- should be the surprise hit of the season, igniting a feeding frenzy somewhat akin to last year's madness for the Louis Vuitton Murakami bag.",New York,https://www.nytimes.com/2004/03/30/nyregion/a-certain-little-jacket-is-the-copycats-meow.html
2004-03-30,"For the Mets, Bad News Hits From All Directions","One week before the beginning of the regular season, the Mets gathered Monday morning beneath some telling storm clouds.",Sports,https://www.nytimes.com/2004/03/30/sports/baseball-for-the-mets-bad-news-hits-from-all-directions.html
2004-03-30,Big Pay Luring Military's Elite To Private Jobs,"Senior American commanders and Pentagon officials are warning of an exodus of the military's most seasoned members of Special Operations to higher-paying civilian security jobs in places like Baghdad and Kabul, just as they are playing an increasingly pivotal role in combating terror and helping conduct nation-building operations worldwide.",U.S.,https://www.nytimes.com/2004/03/30/us/big-pay-luring-military-s-elite-to-private-jobs.html
2004-03-30,"Paid Notice: Deaths   USTINOV, SIR PETER","USTINOV--Sir Peter, who worked for global governance and peace through international institutions such as the International Criminal Court. We will all miss his leadership as president of World Federalist Movement. World Federalist Association Greater New York Chapter",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-ustinov-sir-peter.html
2004-03-30,World Briefing | Europe: Cyprus: Annan Offers New Plan,"The United Nations secretary general, Kofi Annan, gave a revised draft of his blueprint for reunifying Cyprus to negotiators from the Greek and Turkish sides of the island and said he would make the plan final tomorrow by exercising his mandate to fill in any blanks they could not resolve so the document could be submitted to an islandwide referendum vote on April 20. The talks, in Bürgenstock in the Swiss Alps, are aimed at ending the 30-year partition by May 1, when Cyprus joins the European Union. Mr. Annan's plan calls for a loosely federated state with Greeks and Turks maintaining autonomous powers over domestic affairs. Warren Hoge (NYT)",World,https://www.nytimes.com/2004/03/30/world/world-briefing-europe-cyprus-annan-offers-new-plan.html
2004-03-30,Radio Advertising Increased in February,"Radio advertising revenue improved slightly in February, according to the Radio Advertising Bureau in New York.",Business Day,https://www.nytimes.com/2004/03/30/business/the-media-business-advertising-addenda-radio-advertising-increased-in-february.html
2004-03-30,People,"Larry Tolpin was named to the posts of president and chief creative officer at Yesawich, Pepperdine, Brown & Russell, Orlando, Fla. He had been chief creative officer at D&A, Los Angeles, and before that held creative posts at agencies like BBDO Worldwide and J. Walter Thompson. Also at Yesawich, Pepperdine, Peter Yesawich, managing partner, was named chairman and chief executive.",Business Day,https://www.nytimes.com/2004/03/30/business/the-media-business-advertising-addenda-people-002984.html
2004-03-30,Agassi to Play on Long Island This Summer,"Andre Agassi has committed to play in the 24th TD Waterhouse Cup this summer in Commack, N.Y. Agassi will be playing on Long Island for the first time since 1988, when he defeated Yannick Noah of France in three sets to win the event when it was an exhibition tournament called the Hamlet Challenge Cup. The tournament, which became an ATP-sanctioned event in 1990, runs from Aug. 21-29 at the Hamlet Golf and Country Club in Commack. Paradorn Srichaphan of Thailand is the two-time defending champion. Vincent M. Mallozzi",Sports,https://www.nytimes.com/2004/03/30/sports/sports-briefing-tennis-agassi-to-play-on-long-island-this-summer.html
2004-03-30,9/11 Hearings: The Next Round,To the Editor:,Opinion,https://www.nytimes.com/2004/03/30/opinion/l-9-11-hearings-the-next-round-001473.html
2004-03-30,Corrections,"A list of American military deaths on Friday misstated the unit designation for Pfc. Christopher E. Hudson of Carmel, Ind. It was the Second Battalion, 12th Armor, First Cavalry Division.",New York,https://www.nytimes.com/2004/03/30/nyregion/c-corrections-003115.html
2004-03-30,World Briefing | Europe: Lithuania: French Rock Star Gets 8 Years In Killing,"Bertrand Cantat, the lead singer of Noir Désir, France's leading rock band, was sentenced to eight years in prison by a Lithuanian court for fatally beating his companion, the French actress Marie Trintignant, last July in their hotel room in Vilnius, where she was filming a movie. The beating left Ms. Trintignant, 41, the daughter of the actor Jean-Louis Trintignant, in a coma, and she died five days later. Mr. Cantat, 40, has been held in a Lithuanian prison since then, and the case has dominated French society pages. Craig S. Smith (NYT)",World,https://www.nytimes.com/2004/03/30/world/world-briefing-europe-lithuania-french-rock-star-gets-8-years-in-killing.html
2004-03-30,Metro Briefing | New York: Manhattan: Tighter Security For Passover,"The New York Police Department will step up security around the city for Passover, which begins at sundown on April 5, Commissioner Raymond W. Kelly said yesterday. The department, which dispatched detectives to Madrid and Moscow recently to study terrorist attacks in those cities, will step up foot patrols and cars patrolling houses of worship. The department will place heavily armed officers in other ''sensitive locations,'' Mr. Kelly said. Also, the Department of Consumer Affairs is turning its attention to retailers who price-gouge on kosher items, and advises New Yorkers who suspect such overcharging to call 311. Jennifer Steinhauer (NYT)",New York,https://www.nytimes.com/2004/03/30/nyregion/metro-briefing-new-york-manhattan-tighter-security-for-passover.html
2004-03-30,Promotion at Times,"Judy E. Gross, group director for customer order fulfillment of The New York Times, has been named vice president for publishing operations, the newspaper announced yesterday.",Business Day,https://www.nytimes.com/2004/03/30/business/promotion-at-times.html
2004-03-30,"After 13 Years, Judge Dismisses Case on Pooh Bear Royalties","The Walt Disney Company prevailed on Monday in a 13-year legal dispute over royalties related to its Winnie the Pooh franchise when a judge dismissed the case, contending the plaintiff altered confidential memorandums and covered up the theft of documents obtained by a private investigator who sifted through the company's trash.",Business Day,https://www.nytimes.com/2004/03/30/business/after-13-years-judge-dismisses-case-on-pooh-bear-royalties.html
2004-03-30,Russians Buy Gold Fields Mining Stake,"Norilsk Nickel said on Monday that it had acquired 20 percent of Gold Fields, the South African mining corporation, from Anglo-American for $1.16 billion in cash. The move, which took the industry by surprise, propels Norilsk, a large Russian metals producer little known in the West, into the top ranks of gold producers.",Business Day,https://www.nytimes.com/2004/03/30/business/russians-buy-gold-fields-mining-stake.html
2004-03-30,"Hearts, Minds and Padlocks","With so many forces trying to prove that America cannot bring stability and democracy to Iraq, it was sad to see the Bush administration's proconsul there, Paul Bremer III, issuing an order that is likely to set back both of those desirable goals. In a scene distressingly evocative of neighboring Middle Eastern autocracies, Mr. Bremer sent American soldiers to shut down and padlock a popular Baghdad newspaper on Sunday. The stated reason was that by printing false anti-American rumors, the Shiite weekly, Al Hawza, stirred up hatred, undermined stability and indirectly incited violence.",Opinion,https://www.nytimes.com/2004/03/30/opinion/hearts-minds-and-padlocks.html
2004-03-30,"Paid Notice: Deaths   COMORA, ROSE, NEE KOPPEL","COMORA--Rose, nee Koppel, of Leonia, NJ on March 28, 2004. Beloved wife of the late Dr. Herman. Devoted mother of Constance Greenfield, the late Elizabeth Comora, & Susan Rosenfeld. Dear sister of the late Stanley Koppel. Loving grandmother of Michael, Amy, Matthew, Joanna, and Roger. Great grandmother of Raul & Max. Services will be held today, March 30 at 2 PM at ''Gutterman - Musicant'', Hackensack, NJ. 800-522-0588",Archives,https://www.nytimes.com/2004/03/30/classified/paid-notice-deaths-comora-rose-nee-koppel.html
2004-03-30,World Briefing | Europe: Poland: Economist Picked As Next Premier,"President Aleksander Kwasniewski nominated a new prime minister -- Marek Belka, a former finance minister who is finishing his tenure as a top economic official in the American-led civilian authority in Iraq. The current prime minister, Leszek Miller, who has become unpopular because of high unemployment and corruption scandals, agreed last week to step down the day after Poland joins the European Union on May 1. Mr. Belka, 51, who is known more as an economist than a politician, is considered a strong backer of the United States. A parliamentary vote on his nomination is expected on May 16. Ian Fisher (NYT)",World,https://www.nytimes.com/2004/03/30/world/world-briefing-europe-poland-economist-picked-as-next-premier.html
2004-03-30,Learning the Way The Game Is Played,"Alex Rodriguez was allowed to be relatively anonymous, at least for him, on a number of occasions at the Tokyo Dome this week. If Hideki Matsui even sneezed, dozens of reporters and photographers were close enough to catalog it. Japan is Matsui's home, and Matsui mania turned Rodriguez, the splashiest story of the spring for the Yankees, into just another player wearing pinstripes as Tuesday's regular-season opener approached.",Sports,https://www.nytimes.com/2004/03/30/sports/baseball-learning-the-way-the-game-is-played.html
2004-03-30,Corrections,"A front-page article on Sunday about the troubled jury deliberations in the Tyco trial gave an incorrect affiliation in some copies for Prof. William E. Hellerstein, who commented on the case. He is at Brooklyn Law School, not Fordham Law School.",New York,https://www.nytimes.com/2004/03/30/nyregion/c-corrections-003166.html
2004-03-30,Senate Panels to Get New Iraq Weapons Report,"The new chief American weapons inspector in Iraq has prepared a classified report on the hunt for illicit weapons there and will brief two Senate committees in closed sessions on Tuesday about his interim findings, Congressional officials say.",World,https://www.nytimes.com/2004/03/30/world/senate-panels-to-get-new-iraq-weapons-report.html
2004-03-30,World Briefing: Europe," POLAND: ECONOMIST PICKED AS NEXT PREMIER President Aleksander Kwasniewski nominated a new prime minister — Marek Belka, a former finance minister who is finishing his tenure as a top economic official in the American-led civilian authority in Iraq. The current prime minister, Leszek Miller, who has become unpopular because of high unemployment and corruption scandals, agreed last week to step down the day after Poland joins the European Union on May 1. Mr. Belka, 51, who is known more as an economist than a politician, is considered a strong backer of the United States. A parliamentary vote on his nomination is expected on May 16. Ian Fisher (NYT) ",World,https://www.nytimes.com/2004/03/30/international/europe/world-briefing-europe.html
