aligned_date,headline,text,section,url
2014-05-30,"Luxe Bohemian Wear, Just in Time for Summer","At a time when fashion moves at an ever-more-rapid speed, Talitha — a London-based label founded in 2013 by the fashion editor Kim Hersov and the textile entrepreneur Shon Randhawa — offers a welcome change of pace. With an emphasis on traditional Indian craftsmanship, exceptional fabrics and fuss-free silhouettes, it provides an elevated vision of bohemian chic. From kimono wrap jackets to hand-embroidered peasant blouses, butter-soft suede capes and block-printed tunics with tassel adornments, each piece is designed with longevity in mind.",T Magazine,https://tmagazine.blogs.nytimes.com/2014/05/30/a-new-line-luxe-bohemian-wear-talitha/
2014-05-30,Companies Quietly Apply Biofuel Tools to Household Products,Consumer products containing ingredients made using an advanced form of engineering known as synthetic biology are beginning to show up more often on grocery and department store shelves.,Business Day,https://www.nytimes.com/2014/05/31/business/biofuel-tools-applied-to-household-soaps.html
2014-05-30,"Flights of Scaly, Fire-Breathing Fancy","This is a particularly good time for lovers of cinematic dragons. Thanks to advances in animation software and live-action visual effects, and a growing skill set among the artists who use them, scores of scaly beasts are taking over screens big and small: There’s “Maleficent,” which opened Friday, featuring a CGI homage to the dragon from Disney’s 1959 animated classic “Sleeping Beauty”; “How to Train Your Dragon 2” this month, which revisits the Viking fliers of the 2010 original; the current “Godzilla,” starring an honorary dragon if there ever was one; and “Game of Thrones,” whose threesome of dragons will continue to terrorize goats and assorted humans through the season finale on June 15.",Movies,https://www.nytimes.com/2014/06/01/movies/dragons-on-screens-big-and-small-flex-new-muscles.html
2014-05-30,U.S. Officials Say Most Russian Troops Have Left Ukraine Border,"SINGAPORE — Russia has withdrawn most of its troops from the Ukrainian border, Pentagon officials said, but cautioned that some seven battalions, amounting to several thousand men, remain.",World,https://www.nytimes.com/2014/05/31/world/europe/us-officials-say-most-russian-troops-have-left-ukraine-border.html
2014-05-30,Suspects’ Friend Accused of Hindering Boston Bombing Inquiry,BOSTON — A citizen of Kyrgyzstan who federal prosecutors said bought dinner for the two brothers accused of the Boston Marathon bombing on the night of the attack was charged Friday with obstructing the investigation into the bombing.,U.S.,https://www.nytimes.com/2014/05/31/us/tsarnaev-friend-accused-of-obstructing-marathon-investigation.html
2014-05-30,"For Lessons About Class, a Field Trip Takes Students Home","Some of us have more toys and bigger homes than others. We all have a lot in common, but there are certain things that make us unique, too. Let’s talk about those things and celebrate them, even.",Your Money,https://www.nytimes.com/2014/05/31/your-money/for-lessons-about-social-class-a-field-trip-takes-students-right-back-home.html
2014-05-30,India Continues Slow Pace of Economic Growth,"MUMBAI — India’s economy grew 4.6 percent in the three months ended in March, the last full quarter under the Congress party-led administration, demonstrating the challenges ahead for the newly elected government under Narendra Modi of the Bharatiya Janata Party.",World,https://india.blogs.nytimes.com/2014/05/30/india-continues-slow-pace-of-economic-growth/
2014-05-30,Thomas Doubting Refuted,"OK, Thomas Piketty has replied at length (pdf) to the attempted takedown of his work by Chris Giles, and done it very effectively. Essentially, Giles tried to compare apples and oranges, and the result was a lemon.",Opinion,https://krugman.blogs.nytimes.com/2014/05/30/thomas-doubting-refuted/
2014-05-30,"Video Reviews of ‘Maleficent,’ ‘Night Moves’ and ‘A Million Ways to Die in the West’","In this week’s video, Times critics review “Maleficent,” “Night Moves” and “A Million Ways to Die in the West.” See all of this week’s reviews.",Arts,https://artsbeat.blogs.nytimes.com/2014/05/30/video-reviews-of-maleficent-night-moves-and-a-million-ways-to-die-in-the-west/
2014-05-30,Steve Ballmer Said to Sign $2 Billion Deal to Buy Clippers,"Steve Ballmer, the former Microsoft chief executive, has agreed to pay $2 billion for the Los Angeles Clippers, according to a statement released by Rochelle Sterling, a co-owner of the team. If approved by the National Basketball Association, the sale would end a troubling situation for the league and rank as one of the largest deals in sports history.",Sports,https://www.nytimes.com/2014/05/31/sports/basketball/steven-ballmer-buys-los-angeles-clippers-from-rochelle-sterling.html
2014-05-30,New York City Trying to Help Households Turn Waste Into Compost,"For the first week or so, the brown bins hunkered on the streets like alien capsules that had fallen to Earth: gingerly stepped around, uneasily eyed, tenaciously ignored. One was pressed into service as a wastebasket for empty liquor bottles. Another was unceremoniously tossed in a street-corner trash can.",New York,https://www.nytimes.com/2014/05/31/nyregion/composting-in-new-york-city-pilot-program-expands.html
2014-05-30,Horror,"“Reading a book is a dangerous thing,” says Remshi, the protagonist of Glen Duncan’s BY BLOOD WE LIVE (Knopf, $25.95), speaking, you might say, the wisdom of the ages: He’s the world’s oldest vampire, 20,000 years young, give or take. “A book,” he goes on to say, “can make you find room in yourself for something you never thought you’d understand. Or worse, something you never wanted to understand.” Although it’s always risky to attribute the thoughts of a fictional character to its creator, it’s a reasonably safe bet that this bloodsucker’s sentiments aren’t far from those of the novelist, who has made a habit of writing books about things most of us would rather not understand too well. ",Books,https://www.nytimes.com/2014/06/01/books/review/glen-duncans-by-blood-we-live-and-more.html
2014-05-30,Cooking,"Cookbooks come in all sorts. Some offer new twists on old recipes or update a familiar cuisine. Others are lavishly tricked out, with production values worthy of “Masterpiece Theatre.” Still others have the brute functionality of car-repair manuals. There are star-vehicle cookbooks, travelogue cookbooks, definitive magnum-opus cookbooks and “I love America” cookbooks, not to mention quasi-­religious farm-to-table, vegan and vegetarian manifestoes.",Books,https://www.nytimes.com/2014/06/01/books/review/laura-b-russells-brassicas-and-more.html
2014-05-30,"$2 Billion for Clippers? In Time, It May Be a Steal for Steve Ballmer",Men with vast fortunes who have bought professional teams as toys are not uncommon. Whether they considered the franchises sound investments is almost beside the point.,Sports,https://www.nytimes.com/2014/05/31/sports/basketball/steven-a-ballmers-2-billion-play-for-clippers-is-a-big-bet-on-the-nba.html
2014-05-30,More Cookbooks,"This season, there’s a cookbook to suit every possible taste, including some from authors whose names will be familiar to regular readers of The Times:",Books,https://www.nytimes.com/2014/06/01/books/review/jennifer-steinhauers-treat-yourself-and-more.html
2014-05-30,Damon Lindelof Promises You His New Show Won’t End Like ‘Lost’,"A few months ago, inside a house in Douglaston, Queens, Justin Theroux, the star of the new HBO show “The Leftovers,” was in the kitchen, having his feet blow-dried. Theroux had been shooting a scene in which he had to run outside in the snow in bare feet, jump a fence, then put out a fire — over and over. When he retreated to the living room between takes, a conversation about the limitations of human feet ensued among the various people assembled, which led seamlessly to a vigorous and enthusiastic discussion about the magician David Blaine, who was once frozen in a giant block of ice.",Magazine,https://www.nytimes.com/2014/06/01/magazine/damon-lindelof-leftovers-lost.html
2014-05-30,The Mark of Cane,"“Take off your jacket; everything out of your pockets,” the officer said. “Now. Everything.” I stripped my jacket inside out and fumbled through my jeans, torn receipts fluttering to the carpet as I emptied my pockets. I dumped everything on the table in front of me: wallet, phone, eyedrops, matches, lighter.",Magazine,https://www.nytimes.com/2014/06/01/magazine/the-mark-of-cane.html
2014-05-30,Reply All: The 5.18.14 Issue,WHO GETS TO GRADUATE?,Magazine,https://www.nytimes.com/2014/06/01/magazine/reply-all-the-5-18-14-issue.html
2014-05-30,Novel Gaming,A melding of forms; graduation groaners.,Magazine,https://www.nytimes.com/interactive/2014/06/01/magazine/01-one-page-magazine.html
2014-05-30,Slaughter for Hire,"I have recently been worrying about eating meat, but not for health, religious or even environmental reasons. I worry about whether it is ethical for another reason: Could I kill an animal myself? And eat it? Would I have the “stomach” to do that? If the answer is yes, then I am paying for the service out of convenience. But if the answer is no, then am I a hypocrite for paying someone else to do my “dirty work”? Is it ethical to pay someone else to kill an animal because I can’t, or don’t want to know what’s involved? M. R., NORTH CAROLINA",Magazine,https://www.nytimes.com/2014/06/01/magazine/slaughter-for-hire.html
2014-05-30,Who Made That French Press?,"“From the beginning, the French devoted more attention than any other people to coffee brewing,” William Harrison Ukers wrote in “All About Coffee,” published in 1922. The first French coffee maker appeared around 1800, Ukers claimed, and the first one made of glass followed 40 years later. Though Ukers’s encyclopedic work defined dozens of devices, it never mentioned the simple plunger-style vessel that we’ve come to call the “French press.”",Magazine,https://www.nytimes.com/2014/06/01/magazine/who-made-that-french-press.html
2014-05-30,"The Moat, the Millions and the $50 Timex Watch","For the last four years, my brother and his family lived in a house with a moat. The house — a four-bedroom French villa in Bel Air previously owned by Jennifer Lopez and Marc Anthony — is pretty impressive even without the moat, but that unnecessary protective trench gives the house a certain surreal charm. It’s nice to know that when you visit your family for the holidays, you don’t have to worry about Spanish conquistadors.",Magazine,https://www.nytimes.com/2014/06/01/magazine/the-moat-the-millions-and-the-50-timex-watch.html
