aligned_date,headline,text,section,url
2021-10-21,"At Mass MoCA, Supporting Artists Beyond Exhibitions","This article is part of our latest Fine Arts & Exhibits special report, about how art institutions are helping audiences discover new options for the future.",Arts,https://www.nytimes.com/2021/10/21/arts/mass-moca-artists.html
2021-10-21,"Kyle Lowry Is Having His Say, On and Off the Court","MIAMI — For a long while, the scowl on Kyle Lowry’s face seemed permanently etched. He used that edginess to rise from meager beginnings in Philadelphia as he scraped for stability early in his N.B.A. career.",Sports,https://www.nytimes.com/2021/10/21/sports/basketball/kyle-lowry-miami-heat.html
2021-10-21,A Gallery Celebrates a Milestone With a Show of Photos by Gordon Parks,"This article is part of our latest Fine Arts & Exhibits special report, about how art institutions are helping audiences discover new options for the future.",Arts,https://www.nytimes.com/2021/10/21/arts/gordon-parks-photographs.html
2021-10-21,Why Did the Supreme Court Stop This Particular Execution?,"For those of us with serious reservations about the death penalty, the Supreme Court’s last-minute stay of execution last month on behalf of a condemned Texas inmate came as a happy surprise. The court’s majority has been so unreceptive to death penalty appeals, particularly to requests for intervention on the eve of a scheduled execution, that any sign of attention to a death row inmate’s complaint is welcome.",Opinion,https://www.nytimes.com/2021/10/21/opinion/supreme-court-religion-execution.html
2021-10-21,What’s the Point of a Fake Pot Plant?,"Not everyone has a green thumb. Which is why, in the midst of a plant-décor boom, fiddle leaf figs, orchids and succulents made from plastic, polyester and silk have become popular.",Style,https://www.nytimes.com/2021/10/21/style/pot-plant-fake-cannabis.html
2021-10-21,"WeWork stock starts trading, two years after an aborted I.P.O.","Two years after WeWork’s attempt to become a public company flamed out spectacularly, the co-working giant started trading on the stock market on Thursday, hoping that investors will now believe in its prospects.",Business Day,https://www.nytimes.com/2021/10/21/business/wework-trading-debut.html
2021-10-21,5 Things to Do This Weekend,"Start spreading the news: There’s a new Jenufa in town, inhabited by the young standout soprano Asmik Grigorian. She’s got all the vocal glamour and acting chops needed to make it through the title role of the composer Leos Janacek’s bleak yet affecting opera.",Arts,https://www.nytimes.com/2021/10/21/arts/things-to-do-this-weekend.html
2021-10-21,Alabama’s Next Poet Laureate Writes Searingly About Race,"The poet Ashley M. Jones wants far more than financial reparations to compensate for centuries of slavery and its legacies — though she would take a check. To her, true reparations require an enormous cultural evolution.",U.S.,https://www.nytimes.com/2021/10/21/us/ashley-jones-poet-laureate-alabama.html
2021-10-21,‘It Should Not Have Happened’: Asylum Officers Detail Migrants’ Accounts of Abuse,"A Honduran man seeking a haven in the United States said a Border Patrol officer told him that he would not be granted asylum — a determination the officer was not authorized to make — and when the migrant refused to sign paperwork, the officer said he would be sent to jail, where he would be raped.",U.S.,https://www.nytimes.com/2021/10/21/us/politics/asylum-migrants-abuse.html
2021-10-21,"India’s vaccine campaign hits a billion doses, and other news from around the world.","India on Thursday celebrated having administered a billion doses of Covid vaccine, drawing on local manufacturing after devastating early stumbles in its pandemic response.",World,https://www.nytimes.com/2021/10/20/world/asia/india-vaccination-covid.html
2021-10-21,Today’s Top N.F.L. Defenders Don’t Play Positions. They Play the Field.,"COSTA MESA, Calif. — As Derwin James recovered from his second significant injury in back-to-back seasons, the Los Angeles Chargers safety found an unexpected way to help him remain one of the most versatile defenders in the N.F.L.",Sports,https://www.nytimes.com/2021/10/21/sports/football/nfl-defense-versatility.html
2021-10-21,Want to Change Your Life? A New Exhibition Offers a Path.,"This article is part of our latest Fine Arts & Exhibits special report, about how art institutions are helping audiences discover new options for the future.",Arts,https://www.nytimes.com/2021/10/21/arts/design/rubin-museum-mandala-lab.html
2021-10-21,A 30-Year Campaign to Control Drug Prices Faces Yet Another Failure,"WASHINGTON — When a powerful Democratic Senate chairman assembled his Special Committee on Aging to confront what he called a “crisis of affordability” for prescription drugs, he proposed a novel solution: allow the government to negotiate better deals for critical medications.",U.S.,https://www.nytimes.com/2021/10/21/us/politics/drug-prices-democrats.html
2021-10-21,Amazon Workers on Staten Island Aim for Union Vote,"Tucked in four plastic tubs in a tent by a Staten Island bus stop are stacks of cards with valuable autographs: the signatures of more than 1,700 hourly Amazon workers.",Technology,https://www.nytimes.com/2021/10/21/technology/amazon-workers-union-staten-island.html
2021-10-21,"As Chinese Women Seek to Crack Male Professions, Schools Stand in the Way","When Vincy Li applied to a prestigious police academy graduate program in China, she knew her odds of success were low. After all, the school set quotas, typically capping the number of female students at no more than a quarter of the student body.",World,https://www.nytimes.com/2021/10/21/world/asia/china-schools-gender-bias.html
2021-10-21,Vinyl Is Selling So Well That It’s Getting Hard to Sell Vinyl,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Arts,https://www.nytimes.com/2021/10/21/arts/music/vinyl-records-delays.html
2021-10-21,"At Museums and Auctions, Paintings, Posters and a Magician’s Treasures","This article is part of our latest Fine Arts & Exhibits special report, about how art institutions are helping audiences discover new options for the future.",Arts,https://www.nytimes.com/2021/10/21/arts/museums-shows-listings.html
2021-10-21,His First Art Was Graffiti. Now His Pottery Is in the Met.,"This article is part of our latest Fine Arts & Exhibits special report, about how art institutions are helping audiences discover new options for the future.",Arts,https://www.nytimes.com/2021/10/21/arts/roberto-lugo-ceramics.html
2021-10-21,"In Australia, It’s ‘Long Live King Coal’","SYDNEY, Australia — At a time when climate change and those who fight it demand that coal be treated like tobacco, as a danger everywhere it is burned, Australia is increasingly seen as the guy at the end of the bar selling cheap cigarettes and promising to bring more tomorrow.",World,https://www.nytimes.com/2021/10/21/world/australia/australia-coal-fossil-fuel-carbon.html
2021-10-21,The C.D.C. endorses Moderna and J.&J. boosters for millions of Americans.,"Recipients of the Moderna and the J.&J. vaccines may receive extra doses, although the shots continue to prevent illness and death.",Health,https://www.nytimes.com/2021/10/21/health/cdc-mix-match-booster-shot.html
2021-10-21,"Contrasting Plans, Contrasting Styles","It’s Thursday. We’ll touch on highlights of the first debate between the two candidates for mayor, and we’ll look at an artist who does Japanese-style ink washes to raise money for jazz musicians.",New York,https://www.nytimes.com/2021/10/21/nyregion/contrasting-plans-contrasting-styles.html
2021-10-21,A Showdown in Chicago,Chicago is in the midst of a crime wave — but there is also a question about whether police officers will show up for work.,Podcasts,https://www.nytimes.com/2021/10/21/podcasts/the-daily/vaccine-mandates-chicago-lori-lightfoot-police-union.html
2021-10-21,"A Tour of Italy, and a Century of Stunning Cars",MILAN — Quickly now: What single word comes to mind when the subject of Italian automobile museums comes up at a cocktail party?,Business Day,https://www.nytimes.com/2021/10/21/business/italy-car-museums.html
2021-10-21,In-N-Out Burger briefly shuts after clashing with San Francisco over a vaccine mandate.,"In-N-Out, the popular burger chain in California, was forced to close its only San Francisco outlet last week after it failed to comply with the city’s requirement that all restaurants check the vaccine cards of indoor diners.",U.S.,https://www.nytimes.com/2021/10/21/us/in-n-out-burger-san-francisco-vaccine-mandate.html
2021-10-21,The Full Truth,"Early this summer, Dr. Rochelle Walensky, the director of the C.D.C., went on a podcast and did something that top public-health officials are often uncomfortable doing: She spoke in straightforward, clear language. She dropped the bureaucratic reticence that treats scientific questions as either settled or unanswerable. She acknowledged nuance and uncertainty while still offering useful guidance.",Briefing,https://www.nytimes.com/2021/10/21/briefing/booster-shots-jj-rochelle-walensky.html
2021-10-21,South Korea’s First Homemade Rocket Lifts Off but Is ‘One Step Short’,"SEOUL — South Korea launched its first homemade rocket on Thursday, a mission that was only partly successful but that officials called an important step toward ​placing domestically made satellites in orbit to better monitor growing threats from North Korea.",World,https://www.nytimes.com/2021/10/21/world/asia/south-korea-rocket.html
