aligned_date,headline,text,section,url
2010-12-14,Green Heating? Not So Impossible After All,"This weekend I wrote about the region of Kristianstad, a farming and food-processing powerhouse in southern Sweden that effectively no longer uses fossil fuel for heating. Over the course of the last decade, Kristianstad’s government has orchestrated a conversion from mostly oil heating to various “green” fuels like biomass, food processing waste and wood pellets.",Science,https://green.blogs.nytimes.com/2010/12/13/green-heating-not-so-impossible-after-all/
2010-12-14,Insights Give Hope for New Attack on Alzheimer’s,"Alzheimer’s researchers are obsessed with a small, sticky protein fragment, beta amyloid, that clumps into barnaclelike balls in the brains of patients with this degenerative neurological disease.",Health,https://www.nytimes.com/2010/12/14/health/14alzheimers.html
2010-12-14,Big Brains Steal Insects’ Breath Away,"There is a type of cockroach that can go without breathing for seven minutes at a time, and a moth pupa that can go several hours without breathing. ",Science,https://www.nytimes.com/2010/12/14/science/14obinsect.html
2010-12-14,Mining Multiple Sources for Synthetic Character but an Organic Effect,"Eleanore Everdell of the Hundred in the Hands worked her voice like a siren late Thursday night, in the waning moments of a show at the Studio at Webster Hall. Brow furrowed behind her bangs, microphone pressed to her lips, she brought strident clarity to “Commotion,” the band’s encore, a retro burst of new-wave disco.",Arts,https://www.nytimes.com/2010/12/14/arts/music/14hundred.html
2010-12-14,Pictures of the Day: Italy and Elsewhere,"Photographs from Italy, Washington, Atlanta and England.",Blogs,https://www.nytimes.com/slideshow/2010/12/13/blogs/20101213POD.html
2010-12-14,Were Jets Staffers Told to Form Line on Sideline?,Were Jets staff members instructed to stand side by side along the sideline before the strength coach Sal Alosi tripped a Dolphins player?,Sports,https://fifthdown.blogs.nytimes.com/2010/12/13/were-jets-staffers-told-to-form-line-on-sideline/
2010-12-14,"Decoding the Human Brain, With Help From a Fly","Taiwanese researchers have managed to bar code some 16,000 of the 100,000 neurons in a fruit fly’s brain and to reconstruct the brain’s wiring map.",Science,https://www.nytimes.com/2010/12/14/science/14neuron.html
2010-12-14,Oceanblue Divers,"Michael Feld's environmentally-aware scuba-diving club in New York City was hit hard the recession, but they rebuilt by investing in online advertising and video marketing.",Multimedia/Photos,https://www.nytimes.com/video/multimedia/1248069440611/oceanblue-divers.html
2010-12-14,Pictures of the Day: Italy and Elsewhere,"Photographs from Italy, Washington, Atlanta and England.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/12/13/pictures-of-the-day-italy-and-elsewhere-3/
2010-12-14,Two Tied for Lead of Elite Russian Championship,"Sergey Karjakin and Peter Svidler lead after three rounds, with Alexander Grischuk, the defending champion, and Evgeny Tomashevsky close behind.",Crosswords & Games,https://gambit.blogs.nytimes.com/2010/12/13/two-tied-for-lead-of-elite-russian-championship/
2010-12-14,Untangling the Myths About Attention Disorder,"As recently as 2002, an international group of leading neuroscientists found it necessary to publish a statement arguing passionately that attention deficit hyperactivity disorder was a real condition.",Health,https://www.nytimes.com/2010/12/14/health/14klass.html
2010-12-14,Critics’ Choice: New CDs,R. KELLY,Arts,https://www.nytimes.com/2010/12/14/arts/music/14choice.html
2010-12-14,Review Suggests Benefits in Estrogen,"In recent years, women have heard only bad news about the use of estrogen and progestin to ease symptoms of menopause. In 2002, researchers halted a major government study of so-called combination therapy, part of the Women’s Health Initiative, when women taking these hormones were shown to have a higher risk of breast cancer, heart attack and stroke.",Health,https://www.nytimes.com/2010/12/14/health/research/14hormone.html
2010-12-14,Pressure Problems,Q. I have always believed that leaving a tight belt around my waist when my blood pressure is taken is a bad idea. Right? Or not so right?,Science,https://www.nytimes.com/2010/12/14/science/14qna.html
2010-12-14,Fed’s Contrarian Has a Wary Eye on the Past,"KANSAS CITY, Mo.  All year, Thomas M. Hoenig has been saying no. ",Business Day,https://www.nytimes.com/2010/12/14/business/14fed.html
2010-12-14,Just One Look | Thakoon Pre-Fall Collection,"The pre-fall collections, being shown in New York over the next several weeks, arrive in stores in May to fill the gap between bikinis and furs.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/13/just-one-look-thakoon-pre-fall-collection/
2010-12-14,No Musicians Harmed in Playing This Concert,"Life has often been precarious for musicians, and it continues to be so. But at least the financial and psychological battles endured by musicians today tend to be less deadly than those waged by some of their predecessors. ",Arts,https://www.nytimes.com/2010/12/14/arts/music/14hope.html
2010-12-14,General Mills and Care Hope Joint Effort ‘Clicks’,General Mills is re-teaming with the nonprofit organization Care for a second year of encouraging consumers who are online to help General Mills help women and girls emerge from poverty-stricken surroundings.,Business Day,https://mediadecoder.blogs.nytimes.com/2010/12/13/general-mills-and-care-hope-joint-effort-clicks/
2010-12-14,"On a Cold Night, Bending the Rules of Harmony","Attendance was sparse at the Orchestra of St. Luke’s concert at Carnegie Hall on Thursday, perhaps because of frigid weather. But those who ventured out were rewarded with an excellent performance of Berg’s “Seven Early Songs,” featuring the mezzo-soprano Susan Graham and conducted by Edo de Waart. ",Arts,https://www.nytimes.com/2010/12/14/arts/music/14luke.html
2010-12-14,Four Ways to Stop Gorging on Gratification,"Carl Richards is a certified financial planner in Park City, Utah. His sketches are archived here on the Bucks blog, and other drawings are available on his personal Web site, BehaviorGap.com. ",Your Money,https://bucks.blogs.nytimes.com/2010/12/13/four-ways-to-stop-gorging-on-gratification/
2010-12-14,Columbia Wins Fight for West Harlem Campus,"Nick Sprayregen’s six-year battle to stop the state from taking his buildings in West Harlem on behalf of Columbia University’s expansion apparently came to an end on Monday, when the United States Supreme Court refused to hear his appeal.",New York,https://cityroom.blogs.nytimes.com/2010/12/13/columbia-wins-fight-for-west-harlem-campus/
2010-12-14,Musk Oxen Live to Tell a Survivors’ Tale,"Among the various large, charismatic and visibly winterized mammals that one might choose as a mascot for life in the Arctic belt, polar bears are, let’s face it, too hackneyed, reindeer too Rudolph, caribou too Sarah Palin’s target practice, and woolly mammoths too extinct.",Science,https://www.nytimes.com/2010/12/14/science/14angier.html
2010-12-14,Richard C. Holbrooke Dies at 69,7:56 p.m. | Updated Richard C. Holbrooke dies at 69. ,U.S.,https://thecaucus.blogs.nytimes.com/2010/12/13/holbrookes-condition-stabilized-but-still-critical/
2010-12-14,When Overlooked Art Turns Celebrity,"MADRID — The painting was beautiful, just not admired. Then suddenly, after more than four centuries, it was. It acquired a pedigree. The art hadn’t changed, but its stature had.",Arts,https://www.nytimes.com/2010/12/14/arts/design/14abroad.html
2010-12-14,Real Evidence for Diets That Are Just Imaginary,"Call it the Imagine Diet. You wouldn’t have to count calories, track food points or memorize rules. If, say, some alleged friend left a box of chocolate truffles in your home this holiday season, you would neither throw them away nor inhale them all. Instead, you would start eating imaginary chocolates.",Science,https://www.nytimes.com/2010/12/14/science/14tier.html
2010-12-14,A Closer Look at ‘The Wine of St. Martin’s Day’,A close up look at the painting which has created a sensation at the Prado.,Arts,https://www.nytimes.com/interactive/2010/12/13/arts/design/abroad-the-wine-of-the-feast-of-st-martins-day.html
2010-12-14,"Reaching Upward, With Body and Soul","Imagine, if you will, that somewhere out in the world there exists a person who isn’t moved by “Revelations.”",Arts,https://www.nytimes.com/2010/12/14/arts/dance/14ailey.html
2010-12-14,Democrats Adjust to a Downswing,"Until now, the Congressional career of Representative Debbie Wasserman Schultz has been a story of ascent. ",U.S.,https://www.nytimes.com/2010/12/13/us/13caucus.html
2010-12-14,Pfizer Board Taps an Outside Chairman,"Pfizer’s board on Monday elected George A. Lorch, 68, as chairman in a power-sharing arrangement with the new chief executive of the world’s largest drug company. The action followed the sudden departure of Jeffrey B. Kindler as chairman and chief executive a week ago.",Health,https://prescriptions.blogs.nytimes.com/2010/12/13/pfizer-board-taps-an-outside-chairman/
2010-12-14,Obama Hails Senate Tax Cut Vote,"President Obama hailed Monday’s vote in the Senate to move his tax compromise forward and called on the House to “act quickly on this important matter,” despite concerns from both parties.",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/13/obama-hails-senate-tax-cut-vote/
2010-12-14,Eurostars | Experimental Cocktail Club London,"Where do you go when you’ve opened what has been called the best bar not only in Paris, but also the world? For Romée de Goriainoff, Olivier Bon and Pierre-Charles Cros, the founders behind a chic but seditious triumvirate of Parisian cocktail bars, the answer is London. They’ve recently replicated their successful original venture, the Experimental Cocktail Club, on the streets of London’s Chinatown. ",T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/13/eurostars-experimental-cocktail-club-london/
