aligned_date,headline,text,section,url
2020-04-22,"Help Is On the Way, Restaurants Are Told. But Will It Work?",There are days lately when Renato Poliafito feels he is reliving a familiar old nightmare.,Food,https://www.nytimes.com/2020/04/21/dining/restaurants-bailout-coronavirus.html
2020-04-22,"Coronavirus Infections May Not Be Uncommon, Tests Suggest",Two new studies using antibody tests to assess how many people have been infected with the coronavirus have turned up numbers higher than some experts had expected.,Health,https://www.nytimes.com/2020/04/21/health/coronavirus-antibodies-california.html
2020-04-22,Rob Gronkowski to Reunite With Tom Brady in Tampa Bay,"Rob Gronkowski, the All-Pro tight end who left the N.F.L. after the 2018 season, plans to return to the league, this time with the Tampa Bay Buccaneers.",Sports,https://www.nytimes.com/2020/04/21/sports/football/rob-gronkowski-tom-brady-buccaneers-patriots.html
2020-04-22,"Ann Sullivan, Animator of Disney Hits, Dies at 91",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Movies,https://www.nytimes.com/2020/04/21/movies/ann-sullivan-dead-coronavirus.html
2020-04-22,The Quiet Hand of Conservative Groups in the Anti-Lockdown Protests,"WASHINGTON — An informal coalition of influential conservative leaders and groups, some with close connections to the White House, has been quietly working to nurture protests and apply political and legal pressure to overturn state and local orders intended to stop the spread of the coronavirus.",U.S.,https://www.nytimes.com/2020/04/21/us/politics/coronavirus-protests-trump.html
2020-04-22,Everyone You Know Just Signed Up for Netflix,"Netflix has become one of the nation’s all-around distractions, acting as both a supercharged nanny and a nightly balm during the coronavirus crisis.",Business Day,https://www.nytimes.com/2020/04/21/business/media/netflix-q1-2020-earnings-nflx.html
2020-04-22,‘I’m Just Living a Nightmare’: Oil Industry Braces for Devastation,"HOUSTON — Workers at Marathon Petroleum’s refinery in Gallup, N.M., are turning off the valves. Oil companies in West Texas are paying early termination fees to contract employees rather than drill new wells. And in Montana, producers are shutting down wells and slashing salaries and benefits.",Business Day,https://www.nytimes.com/2020/04/21/business/energy-environment/coronavirus-oil-prices-collapse.html
2020-04-22,Here Is What We Know About Victims of Canada’s Worst Mass Shooting,"OTTAWA — One was a 23-year veteran police officer, and mother of two young children, responding to a call about a shooting. Another had just survived her second bout of brain cancer. A third was out for a walk.",World,https://www.nytimes.com/2020/04/21/world/canada/nova-scotia-mass-shooting-victims.html
2020-04-22,"Coronavirus Threatens Press Freedom Around the World, Report Says","The coronavirus pandemic may threaten press freedom and worsen the crises that reporters around the world are facing, according to this year’s World Press Freedom Index, which evaluates the landscape for journalists in 180 countries and territories.",World,https://www.nytimes.com/2020/04/21/world/americas/coronavirus-press-freedom-journalism.html
2020-04-22,"Cheryl A. Wall, 71, Dies; Champion of Black Literary Women","Cheryl A. Wall, an author and longtime Rutgers University professor who helped elevate Zora Neale Hurston and other black women into English literature curriculums, died on April 4 at her home in Highland Park, N.J. She was 71.",Books,https://www.nytimes.com/2020/04/21/books/cheryl-a-wall-71-dies-champion-of-black-literary-women.html
2020-04-22,When Your Phone Says You’ve Been Exposed to the Coronavirus,This article is part of the Debatable newsletter. You can sign up here to receive it Tuesdays and Thursdays.,Opinion,https://www.nytimes.com/2020/04/21/opinion/coronavirus-apple-google.html
2020-04-22,So You’re Having a Baby During a Pandemic,"I recently heard from a woman who didn’t plan anything for her niece’s birth date. She said she’s been feeling regretful that, because of the coronavirus pandemic, her family wasn’t able to come together to welcome this new child. I told her: It isn’t too late! She could still organize an event. It just might look a little different than a typical baby shower or sip-and-see.",Style,https://www.nytimes.com/2020/04/21/style/self-care/contemporary-baby-shower-guide.html
2020-04-22,"Overlooked No More: Eunice Foote, Climate Scientist Lost to History","Overlooked is a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",Obituaries,https://www.nytimes.com/2020/04/21/obituaries/eunice-foote-overlooked.html
2020-04-22,House Readies Historic Changes to Allow Remote Voting During Pandemic,"WASHINGTON — Democratic leaders plan to move this week to change the rules of the House of Representatives to allow lawmakers to cast votes remotely for the first time in its 231-year history, a major concession to the constraints created by the coronavirus pandemic.",U.S.,https://www.nytimes.com/2020/04/21/us/politics/coronavirus-house-remote-voting.html
2020-04-22,"Green Cards, Oil Markets, Netflix: Your Tuesday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2020/04/21/briefing/green-cards-oil-markets-netflix.html
2020-04-22,Iraq Resists Iranian Pressure to Reopen Border Closed to Slow Covid-19,"BAGHDAD — Truck by truck, border post by border post, a power struggle is unfolding between Iraq and Iran over when to reopen the frontier between the two countries, which Iraq closed five weeks ago to limit the spread of the coronavirus.",World,https://www.nytimes.com/2020/04/21/world/middleeast/iraq-iran-border-virus.html
2020-04-22,New U.S. Treatment Guidelines for Covid-19 Don’t See Much Progress,"The federal agency led by Dr. Anthony Fauci issued guidelines on Tuesday that stated there is no proven drug for treating coronavirus patients, a finding that essentially reinforces Dr. Fauci’s dissent from President Trump’s repeated promotion of certain drugs without evidence to support their use.",Health,https://www.nytimes.com/2020/04/21/health/nih-covid-19-treatment.html
2020-04-22,"We Need Great Leadership Now, and Here’s What It Looks Like","In a time of crisis, like we are in now, with people feeling frightened and uncertain, leadership doesn’t just matter more. It matters exponentially more.",Opinion,https://www.nytimes.com/2020/04/21/opinion/covid-dov-seidman.html
2020-04-22,Upright Citizens Brigade to Close Its Permanent Locations in New York,"In another cultural casualty of the pandemic, the Upright Citizens Brigade is planning to close its two Manhattan locations, leaving the storied improv and sketch comedy hub without its own permanent space in the city.",Arts,https://www.nytimes.com/2020/04/21/arts/ucb-new-york-virus.html
2020-04-22,"In the Netherlands, the Dance Festivals Have Gone Dark","AMSTELVEEN, the Netherlands — It would have been a routine gig, playing electronic dance music in a sports stadium filled with 40,000 fans at a festival in Chengdu, China, last weekend.",World,https://www.nytimes.com/2020/04/21/world/europe/netherlands-dance-festivals-coronavirus.html
2020-04-22,Trump and Cuomo Put Aside Disputes During White House Meeting,"WASHINGTON — President Trump and Gov. Andrew M. Cuomo, two New Yorkers who have alternately praised and quarreled with each other during the coronavirus pandemic that has ravaged their mutual home state, met in person on Tuesday to try to resolve differences over testing and financial relief.",U.S.,https://www.nytimes.com/2020/04/21/us/politics/trump-andrew-cuomo-meeting.html
2020-04-22,How Cancer Prepared Me for Life Under Coronavirus,"Surely more than once you have hiked atop mountains spilling to the sea or downed a glass of wine that had no equal or plunged from a dock into an emerald bay and thought: “This is so perfect. If I never do this again in my life, I will be satisfied.”",Opinion,https://www.nytimes.com/2020/04/21/opinion/coronavirus-cancer.html
2020-04-22,Coronavirus Takes Over Political Advertising,Sign up here to get On Politics in your inbox every weekday.,U.S.,https://www.nytimes.com/2020/04/21/us/politics/coronavirus-takes-over-political-advertising.html
2020-04-22,New Immigration Limits Cause Anxiety in Families and Businesses,"Families that have waited years to be reunited, businesses that rely on foreign workers, universities that recruit international students with the promise of high-paying American jobs — all of their plans faced new uncertainty on Tuesday as the Trump administration announced new temporary restrictions on permanent residency in the United States.",U.S.,https://www.nytimes.com/2020/04/21/us/trump-immigration-ban-covid.html
2020-04-22,‘I Am Beyond Disturbed’: Internal Dissent as States Reopen Despite Virus,"ATLANTA — The decision by Gov. Brian Kemp to begin restarting Georgia’s economy drew swift rebukes on Tuesday from mayors, public health experts and some business owners, with skeptics arguing that the plan might amplify another wave of coronavirus outbreaks.",U.S.,https://www.nytimes.com/2020/04/21/us/coronavirus-georgia-south-carolina.html
