aligned_date,headline,text,section,url
2022-06-30,Vaccinating Against Monkeypox,"We’re taking another break from our regularly scheduled Covid programming to follow new developments in the monkeypox outbreak. As cases continue to climb, the U.S. is beginning a new vaccination campaign.",Briefing,https://www.nytimes.com/2022/06/29/briefing/monkeypox-vaccine-campaign.html
2022-06-30,"Unilever Sells Ben & Jerry’s Business in Israel, Defusing Dispute","JERUSALEM — Unilever said on Wednesday that it had sold the Israeli arm of the ice cream maker Ben & Jerry’s, nearly a year after Ben & Jerry’s set off a fury in Israel by saying it would stop selling its products in the Israeli-occupied West Bank.",World,https://www.nytimes.com/2022/06/29/world/middleeast/unilver-ben-and-jerrys-israel.html
2022-06-30,How Zeldin’s Anti-Abortion Stance May Affect the N.Y. Governor’s Race,"The confetti was still falling at her Democratic primary victory party Tuesday night when Gov. Kathy Hochul rolled out a general election warning: If her Republican opponent wins in November, he could follow the Supreme Court’s lead and curtail New Yorkers’ abortion rights.",New York,https://www.nytimes.com/2022/06/29/nyregion/abortion-lee-zeldin-governor.html
2022-06-30,A More Muscular NATO Emerges as West Confronts Russia and China,"MADRID — Faced with a newly aggressive Russia, NATO leaders on Wednesday outlined a muscular new vision that names Moscow as the military alliance’s primary adversary but also, for the first time, declares China to be a strategic “challenge.”",World,https://www.nytimes.com/2022/06/29/world/europe/nato-expansion-ukraine-war.html
2022-06-30,"Concerns, Complaints and a Suicide Shake Chelsea F.C.","LONDON — Month after stressful month, the problems mounted inside Chelsea F.C.",Sports,https://www.nytimes.com/2022/06/29/sports/soccer/chelsea-workplace-suicide.html
2022-06-30,Revisiting Justice Stephen Breyer’s Curious (and Strangely Timed) Defense of the Court,"There’s something undeniably ironic about a Supreme Court justice publishing a book defending the court as unflaggingly dedicated to its guiding principles and then, less than a year later, signing on to a dissent that explicitly lays out how “this court betrays its guiding principles.”",Books,https://www.nytimes.com/2022/06/29/books/stephen-breyer-supreme-court-authority-peril-politics.html
2022-06-30,"R. Kelly, R&B Star Who Long Evaded Justice, Is Sentenced to 30 Years","Thirty-one years ago, R. Kelly, a budding R&B artist from Chicago in his mid-20s, was signed to his first major record label. Around the same time, he began having sex with a 15-year-old girl, according to her subsequent lawsuit.",New York,https://www.nytimes.com/2022/06/29/nyregion/r-kelly-racketeering-sex-abuse.html
2022-06-30,"In States Banning Abortion, a Growing Rift Over Enforcement","HOUSTON — Deep rifts have emerged among the hundreds of elected district attorneys who will be charged with enforcing the expanding restrictions on abortion, creating a Balkanized new legal system within states that are banning the procedure.",U.S.,https://www.nytimes.com/2022/06/29/us/abortion-enforcement-prosecutors.html
2022-06-30,Your Wednesday Evening Briefing,Good evening. Here’s the latest at the end of Wednesday.,Briefing,https://www.nytimes.com/2022/06/29/briefing/nato-abortion-tiktok.html
2022-06-30,Is the Supreme Court Facing a Legitimacy Crisis?,This article is part of the Debatable newsletter. You can sign up here to receive it on Wednesdays.,Opinion,https://www.nytimes.com/2022/06/29/opinion/supreme-court-legitimacy-crisis.html
2022-06-30,"Betty Rowland, One of Burlesque's Last Queens, Dies at 106","She was known as the “Red Headed Ball of Fire,” a title given her for her stature — she was a diminutive 5-foot-1 — and her fiery hair. She found the moniker, which was often shortened to “Ball of Fire,” corny. But Betty Rowland was a burlesque queen nonetheless. A headliner in the racy variety shows’ glory years in the 1930s and ’40s, she worked well into the ’50s.",Arts,https://www.nytimes.com/2022/06/29/arts/betty-rowland-dead.html
2022-06-30,"Behind the Scenes, McKinsey Guided Companies at the Center of the Opioid Crisis","In patches of rural Appalachia and the Rust Belt, the health authorities were sounding alarms that a powerful painkiller called Opana had become the drug of choice among people abusing prescription pills.",Business Day,https://www.nytimes.com/2022/06/29/business/mckinsey-opioid-crisis-opana.html
2022-06-30,"Michael Stenger, Ousted Senate Sergeant-at-Arms, Dies at 71","Michael Stenger, who resigned as the Senate’s sergeant-at-arms after the Jan. 6, 2021, storming of the Capitol exposed a lack of security planning, died on Monday. He was 71.",U.S.,https://www.nytimes.com/2022/06/29/us/politics/michael-stenger-dead.html
2022-06-30,Amazon Restricts L.G.B.T.Q. Products in United Arab Emirates,"Amazon moved to restrict items and search results related to L.G.B.T.Q. people and issues on its website in the United Arab Emirates on Monday after receiving pressure from the government there, according to company documents viewed by The New York Times.",Business Day,https://www.nytimes.com/2022/06/29/business/amazon-lgbtq-uae-emirates.html
2022-06-30,Jan. 6 Panel Explores Links Between Trump Allies and Extremist Groups,"In their relationships with President Donald J. Trump in recent years, Roger J. Stone Jr., his longtime political adviser, and Michael T. Flynn, who was briefly his national security adviser, have followed a similar trajectory.",U.S.,https://www.nytimes.com/2022/06/29/us/politics/trump-flynn-stone-jan-6-extremist.html
2022-06-30,Spirit calls off vote on Frontier bid as talks with JetBlue continue.,"On the eve of a planned shareholder meeting on an acquisition by Frontier Airlines, Spirit Airlines said Wednesday evening that it was putting off the vote and would continue to talk to both Frontier and a rival suitor, JetBlue.",Business Day,https://www.nytimes.com/2022/06/29/business/spirit-frontier-airlines-jetblue.html
2022-06-30,"A Black Man Is Paralyzed, and New Haven Police Are Investigated","It was evening on June 19 when Randy Cox’s family got a phone call: Mr. Cox had been arrested by police officers in New Haven, Conn., and was on his way to booking.",New York,https://www.nytimes.com/2022/06/29/nyregion/randy-cox-paralyzed-new-haven-police.html
2022-06-30,A Republican Insider Studies His Burned Bridges and a Combustible G.O.P.,"At a stately house in Washington’s diplomatic quarter, Never Trump luminaries gathered on Saturday for one of the city’s more exclusive book parties, where many of the capital’s elite political journalists rubbed elbows with the Republican operatives who broke with the former president — often at great risks to their careers and sanity.",U.S.,https://www.nytimes.com/2022/06/29/us/politics/tim-miller-book-trump.html
2022-06-30,Truck Carrying Dead Migrants Passed Through U.S. Checkpoint,"SAN ANTONIO — A tractor-trailer that ended up in San Antonio with more than 50 dead or dying migrants passed through a federal immigration checkpoint inside the United States without being inspected, a top Mexican official said on Wednesday.",U.S.,https://www.nytimes.com/2022/06/29/us/texas-migrants-deaths-truck.html
2022-06-30,Airbnb Announces a Permanent Ban on Parties,"Airbnb said that it was permanently banning parties at its properties worldwide, nearly two years after the home-sharing service issued a temporary restriction on large gatherings.",Business Day,https://www.nytimes.com/2022/06/29/business/airbnb-bans-parties.html
2022-06-30,Testimony Paints Mark Meadows as Unwilling to Act as Jan. 6 Unfolded,"It was about 2 p.m. on Jan. 6, 2021. Mark Meadows sat on a couch in his West Wing office, alone, scrolling through his cellphone. Across Washington from the White House, supporters of President Donald J. Trump were approaching the Capitol, protesting the certification of Joseph R. Biden Jr.’s Electoral College victory.",U.S.,https://www.nytimes.com/2022/06/29/us/politics/mark-meadows-jan-6.html
2022-06-30,Heated Debate Erupts Over What Happened Inside Trump’s Vehicle on Jan. 6,"WASHINGTON — Soon after his speech on the Ellipse ended on Jan. 6, 2021, President Donald J. Trump stepped into the back of a black Suburban bearing the presidential seal.",U.S.,https://www.nytimes.com/2022/06/29/us/politics/what-happened-trumps-vehicle-jan-6.html
2022-06-30,"The U.N. has documented at least 3,924 Ukrainian civilian deaths in the war.","After visiting numerous bombing sites and detention centers, conducting hundreds of interviews and scouring piles of documents, the United Nations has put a number to the human cost of Russia’s war in Ukraine: at least 3,924 civilians dead as of May 15, of whom 193 were children, and 4,444 injured.",World,https://www.nytimes.com/2022/06/30/world/europe/at-least-3924-ukrainian-civilians-have-been-killed-in-the-war-the-un-says.html
2022-06-30,"Jan. 6 Committee Subpoenas Pat Cipollone, Trump’s White House Counsel","WASHINGTON — The House committee investigating the Jan. 6 attack on the Capitol issued a subpoena Wednesday for the testimony of Pat A. Cipollone, the White House counsel to President Donald J. Trump who repeatedly fought back against extreme plans to overturn the 2020 election, after he resisted testifying publicly.",U.S.,https://www.nytimes.com/2022/06/29/us/politics/pat-cipollone-subpoena-jan-6.html
