aligned_date,headline,text,section,url
2010-10-29,When Drugs Ruled New York Streets,"Returning from an assignment in Brooklyn on Nov. 5, 1988, the photographer Ángel Franco had a message for his editors on the picture desk of The New York Times. He added it to the caption notes on the back of the 8-by-10 contact sheets with the day’s take.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/10/29/when-drugs-ruled-new-york-streets/
2010-10-29,Credit Suisse Top for Consumer M&A Advice,"Credit Suisse jumped to the No. 1 adviser on consumer mergers and acquisitions this year, putting it on pace to return to the top five dealmakers for the first time in eight years, Bloomberg News reported.",Business Day,https://dealbook.nytimes.com/2010/10/29/credit-suisse-top-for-consumer-ma-advice/
2010-10-29,"Macquarie Profit Slips, but Beats Forecasts","The Macquarie Group of Australia kept its full year outlook, defying fears of an earnings downgrade after one-offs helped first-half profit beat forecasts, raising its shares 5 percent, Reuters reports.",Business Day,https://dealbook.nytimes.com/2010/10/29/macquarie-profit-slip-but-beat-forecasts/
2010-10-29,Greece’s Piraeus Aims to Raise $1.1 Billion in I.P.O.,"Piraeus Bank, Greece’s fourth-biggest bank, plans to raise 800 million euros ($1.1 billion) in a sale of new shares to bolster capital, Bloomberg News reported.",Business Day,https://dealbook.nytimes.com/2010/10/29/greeces-piraeus-aims-to-raise-1-1-billion-in-i-p-o/
2010-10-29,What Would You Ask President Obama?,"When President Barack Obama appeared on “The Daily Show” this week – a first for a sitting president – the host, Jon Stewart, took the opportunity to ask him some probing questions about his leadership and his adminstration. If you were a “Daily Show” writer, what would you have suggested that Mr. Stewart ask the president? According to Sheryl Gay Stolberg, the president appeared on Comedy Central in an effort to encourage people to vote and perhaps got a little more than he bargained for:",Education,https://learning.blogs.nytimes.com/2010/10/29/what-would-you-ask-president-obama/
2010-10-29,European Central Bank Still Props Up Banks,"Greek, Irish and Spanish banks are falling behind their counterparts across Europe in reducing their dependence on emergency central bank financing because they can’t find investors willing to buy their bonds, Bloomberg News reported.",Business Day,https://dealbook.nytimes.com/2010/10/29/e-c-b-still-props-up-banks-on-e-u-s-edge/
2010-10-29,Polls Track Governors’ Races,"A Field Poll out Thursday on the California governor’s race shows Jerry Brown, the Democrat, with a 10-point lead among likely voters over Meg Whitman, the Republican and former eBay executive. That marks a significant change from the last Field Poll, in September, which found the two candidates tied. Mr. Brown is helped in the latest poll by support among independents, women and Latinos. The poll was conducted Oct. 14 to 26 among 1,092 likely voters, and has a margin of sampling error of plus or minus three percentage points.",U.S.,https://thecaucus.blogs.nytimes.com/2010/10/29/polls-track-governors-races/
2010-10-29,Endgame Raises $29 Million in Financing,"The cyber security company Endgame Systems announced Thursday that it had raised $29 million in its first round of financing from a number of firms including Kleiner Perkins Caufield & Byers, VentureBeat reported.",Business Day,https://dealbook.nytimes.com/2010/10/29/endgame-raises-29-million-to-fight-malware/
2010-10-29,Potash’s Doyle Urges Investor Patience,"The chief executive of Potash Corporation of Saskatchewan, William J. Doyle, urged patience for investors expecting an alternative to BHP Billiton‘s $40 billion bid, two months after starting talks with potential suitors, Bloomberg News reported.",Business Day,https://dealbook.nytimes.com/2010/10/29/potashs-doyle-urges-investor-patience/
2010-10-29,The Early Word: Balancing Act,From Today’s Times:,U.S.,https://thecaucus.blogs.nytimes.com/2010/10/29/the-early-word-balancing-act/
2010-10-29,Does Competition Benefit Health Insurance Subscribers?,"Whether more competition creates better health-insurances choices in a local market is not so simple to establish, an economist writes.",Business Day,https://economix.blogs.nytimes.com/2010/10/29/does-competition-benefit-health-insurance-subscribers/
2010-10-29,"In Paris, Art That Traverses Dimensions",For lovers of contemporary art a must-see show of the Italian Arte Povera sculptor Mario Ceroli is on view at the Tornabuoni Gallery on the upscale Avenue Matignon.,Travel,https://intransit.blogs.nytimes.com/2010/10/29/in-paris-art-that-traverses-dimensions/
2010-10-29,Does Competition Benefit Health Insurance Subscribers?,Uwe E. Reinhardt is an economics professor at Princeton. He has some financial interests in the health care field.,Business Day,https://economix.blogs.nytimes.com/2010/10/29/does-competition-benefit-health-insurance-subscribers/
2010-10-29,Spyker’s Production Cuts at Saab Lead to Share Drop,"Shares of Spyker Cars, the Dutch supercar maker that bought Saab Automobile this year, fell the most in nine months in Amsterdam trading after the company cut Saab’s production goal as the third-quarter loss widened, Bloomberg News reported.",Business Day,https://dealbook.nytimes.com/2010/10/29/spykers-production-cuts-at-saab-lead-to-drop/
2010-10-29,Nomura Profit Tumbles for Quarter,"Nomura Holdings, the brokerage and investment bank based in Japan, said Friday that its quarterly profit had dropped 96 percent from the previous year..",Business Day,https://dealbook.nytimes.com/2010/10/29/nomura-profit-falls-off-a-cliff-as-bank-expands/
2010-10-29,Danny Woodhead and Tall Tales,"I realize what you’re about to read may come straight out of the “nobody cares but me” file. No one from the Patriots or the N.F.L. responded to my question about this topic, and I was not the least bit surprised. Still, here goes:",Sports,https://fifthdown.blogs.nytimes.com/2010/10/29/danny-woodhead-and-tall-tales/
2010-10-29,Creeper! Rando! Sketchball!,"When Liana Roux, a junior at the University of North Carolina at Chapel Hill, was reading a Facebook event page for her friend’s birthday party recently, she noticed a terse proviso at the end of the announcement: “No randos.” The friend wanted only people she knew to come to her party and thus sought to bar any random strangers, or randos, in collegiate parlance.",Magazine,https://www.nytimes.com/2010/10/31/magazine/31FOB-onlanguage-t.html
2010-10-29,A Creative Way to Sell Your Business,"One of the positive byproducts of this recession may be that it has forced many of us to consider different ways to operate our enterprises. Business as usual has been replaced with ingenuity, fresh thinking and alternative solutions.",Business Day,https://boss.blogs.nytimes.com/2010/10/29/a-creative-way-to-sell-your-business/
2010-10-29,Putting Volcker Back Into the Volcker Rule,Paul A. Volcker is looking to steer the rule that bears his name.,Business Day,https://dealbook.nytimes.com/2010/10/29/putting-the-volcker-back-into-the-volcker-rule/
2010-10-29,Iran Says It’s Ready to Return to Nuclear Talks,"BRUSSELS  Iran said Friday that it would resume talks with the West about its nuclear program in November, according to officials at the European Union.",World,https://www.nytimes.com/2010/10/30/world/middleeast/30iran.html
2010-10-29,North and South Korea Exchange Border Fire,"SEOUL, South Korea  North Korean troops fired two machine-gun bursts at a South Korean guard post across their heavily militarized border on Friday night, and soldiers from the South returned fire with three rifle shots, a Defense Ministry official said in Seoul.",World,https://www.nytimes.com/2010/10/30/world/asia/30korea.html
2010-10-29,Warren Says Financial Industry Still Aims to Block,"The financial industry continues trying to thwart the Obama administration’s effort to set up an effective consumer protection agency, though one is needed now more than ever, the new consumer czar, Elizabeth Warren, pictured, charged on Thursday.",Business Day,https://dealbook.nytimes.com/2010/10/29/warren-says-financial-industry-still-aims-to-block/
2010-10-29,"For E-Reader Fans, Competition Is Paying Off","Near the end of a recent flight to Los Angeles, the flight attendant’s voice on the plane’s intercom asked passengers to “power down your books” for landing.",Technology,https://bits.blogs.nytimes.com/2010/10/29/for-e-reader-customers-competition-is-paying-off/
2010-10-29,The Most Accurate Fantasy Football Experts … After 7 Weeks,"David Kim is the co-founder of FantasyPros, a site that aggregates and rates fantasy advice to make it easy to find the advice you need from the pros you trust. You can follow FantasyPros on Twitter.",Sports,https://fifthdown.blogs.nytimes.com/2010/10/29/the-most-accurate-fantasy-football-experts-after-7-weeks/
2010-10-29,Complaint Box | Government Response,"I knew that applying to be a Congressional page was a long shot, but I never expected our elected officials would be so inefficient and unprofessional in managing their program.",New York,https://cityroom.blogs.nytimes.com/2010/10/29/complaint-box-government-response/
2010-10-29,Foreclosure Sales Slow in United States,"United States home foreclosure sales are slowing in the states hardest-hit by the real estate crash as banks review their practices and delay seizures, Bloomberg News reported.",Business Day,https://dealbook.nytimes.com/2010/10/29/foreclosure-sales-slow-in-united-states/
2010-10-29,Valuing the Taxpayers’ A.I.G. Stake,"Taxpayers have an unusual reason to watch stock prices this fall. The Treasury is in the process of selling its stakes in three of the companies that it spent the most money bailing out in 2008 and 2009, and much will depend on how those stocks perform in coming months. ",Business Day,https://economix.blogs.nytimes.com/2010/10/29/valuing-the-taxpayers-a-i-g-stake/
2010-10-29,"Giants Leading Defensive Hog Index, Just as in 2007","Kerry J. Byrne, the always entertaining pigskin potentate of the Cold, Hard Football Facts, sent us this note about the quarterback-wrecking Giants defense:",Sports,https://fifthdown.blogs.nytimes.com/2010/10/29/giants-leading-defensive-hog-index-just-as-in-2007/
2010-10-29,Amtrak Orders Greener Locomotives,Amtrak is preparing to get greener.,Science,https://green.blogs.nytimes.com/2010/10/29/amtrak-orders-greener-locomotives/
2010-10-29,Morning Take-Out,–The jaw-dropping confession of a former robo-signer.,Business Day,https://dealbook.nytimes.com/2010/10/29/morning-take-out-116/
2010-10-29,Poparazzi | In Praise of Celebrity Excuses,"“My job is to entertain and not to explain,” the actress Lara Flynn Boyle once said when dismissing a journalist’s question about her personal conduct.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/10/29/poparazzi-in-praise-of-celebrity-excuses/
2010-10-29,"Urged to Bow Out, Candidates Just Say No",Word of former President Bill Clinton’s unsuccessful efforts to ease Florida’s Democratic candidate out of the Senate race was the latest evidence of a rock-solid political truth this year: this kind of pressure doesn’t work.,U.S.,https://thecaucus.blogs.nytimes.com/2010/10/29/urged-to-bow-out-candidates-just-say-no/
2010-10-29,Lady Gaga Parodies Are Three of a Kind,"Hey, wouldn’t it be funny on our Thursday night pre-Halloween comedy show (like “Community”) …",Arts,https://artsbeat.blogs.nytimes.com/2010/10/29/lady-gaga-parodies-are-three-of-a-kind/
2010-10-29,U.S. Economy Grew at 2% Rate in Third Quarter," The United States economy is a bit like a jetliner short on fuel these days, waiting for something to give it the oomph needed for takeoff. ",Business Day,https://www.nytimes.com/2010/10/30/business/economy/30econ.html
