aligned_date,headline,text,section,url
2012-04-24,"TimesCast | April 24, 2012",A former aide to John Edwards is now the prosecution's star witness against him | Europe's deep spending cuts cause concern over economic growth.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000001507196/timescast-april-24-2012.html
2012-04-24,"Champions League Semifinals: Chelsea 2, Barcelona 2",A stunner. Chelsea is through to the final on May 19 in Munich on aggregate and no one can seem to believe it.,Sports,https://goal.blogs.nytimes.com/2012/04/24/champions-league-semifinals-chelsea-vs-barcelona/
2012-04-24,What Primary?,"Mitt Romney’s top fundraising zip code is 10021, comprising East 69th Street to East 76th Street in Manhattan. It’s one of the country’s richest areas, and reliably politically active in the large-donations sense of that term: In 2000, it supplied the most campaign dollars to both George W. Bush and Al Gore of any postal code in the United States.",Opinion,https://takingnote.blogs.nytimes.com/2012/04/24/what-primary/
2012-04-24,Living ‘Portion Size Me’,"After being bullied about his weight for years, Marshall Reid, 12, chronicled his attempts to lose weight.",Food,https://www.nytimes.com/slideshow/2012/04/25/dining/20120425-MARSHALL.html
2012-04-24,A Child’s Helping Hand on Portions,"SANFORD, N.C. ",Food,https://www.nytimes.com/2012/04/25/dining/a-child-offers-plan-on-portion-control-for-dieters.html
2012-04-24,Scene City: Carnegie Hall Gala Honoring Bill Cunningham,More than 450 people gathered for a cocktail party and dinner to honor the New York Times photographer with a Carneige Hall Medal of Excellence.,Style,https://www.nytimes.com/slideshow/2012/04/24/style/0424SCENECUNNINGHAM.html
2012-04-24,Engineer Arrested in BP Oil Spill Case,"HOUSTON — Two years after the immense BP oil spill that killed 11 people and blackened beaches along the Gulf of Mexico, federal prosecutors have filed the first criminal charges related to the accident, accusing a former company engineer of destroying evidence by deleting text messages that discussed the amount of oil leaking from the stricken well.",Business Day,https://www.nytimes.com/2012/04/25/business/energy-environment/engineer-charged-in-bp-spill-case.html
2012-04-24,Notes From the Recipe Tester: Why Peel a Pea?,"Denise Landis has been testing recipes for The New York Times for more than 20 years. She is also the author of “Dinner for Eight: 40 Great Dinner Party Menus for Friends and Family.” Here, she offers tips for making one of this week’s Dining recipes.",Style,https://dinersjournal.blogs.nytimes.com/2012/04/24/notes-from-the-recipe-tester-why-peel-a-pea/
2012-04-24,South Sudan Says Sudan Strikes Again,"KAMPALA, Uganda — As aerial bombardments continued in the border region between Sudan and South Sudan on Tuesday, the South Sudanese president, Salva Kiir, met with President Hu Jintao of China, a crucial friend to both nations, saying that Sudan had “declared war” on his country, a spokesman for the South said.",World,https://www.nytimes.com/2012/04/25/world/africa/south-sudan-says-sudan-has-declared-war.html
2012-04-24,"To Find Diversity Hot Spots, Follow the Ants",More on the biodiversity front:,Science,https://green.blogs.nytimes.com/2012/04/24/to-find-diversity-hot-spots-follow-the-ants/
2012-04-24,Mets Put Bay and Pelfrey on Disabled List,"The Mets lost two games to the San Francisco Giants on Monday, dropping their record to .500 this season. On Tuesday, they lost two players.",Sports,https://bats.blogs.nytimes.com/2012/04/24/mets-put-bay-on-disabled-list-with-fractured-rib/
2012-04-24,Jailed Ex-Premier in Ukraine Goes on Hunger Strike,"MOSCOW — Ukraine’s jailed former prime minister, Yulia V. Tymoshenko, declared a hunger strike on Tuesday after what she said was an assault by prison guards that left her black and blue. ",World,https://www.nytimes.com/2012/04/25/world/europe/ukraines-jailed-ex-premier-tymoshenko-goes-on-hunger-strike.html
2012-04-24,Brown and Warren Spar Over Tax Returns,"3:16 p.m. | Updated BOSTON — Senator Scott P. Brown, Republican of Massachusetts, said on Tuesday that he would release his personal tax returns from the last six years and challenged Elizabeth Warren, his presumed Democratic opponent, to do the same. ",U.S.,https://thecaucus.blogs.nytimes.com/2012/04/24/challenging-warren-brown-to-release-6-years-of-returns/
2012-04-24,Lumière | Made in France,"When Lejaby Lingerie, the 82-year-old French bra-and-corset maker, announced last year that it was shuttering its fourth and only remaining factory in France and heading to Tunisia, it represented more than just another blow for French industry. It also provided one of the most unexpected symbols of the French presidential campaign: the bra.",T Magazine,https://tmagazine.blogs.nytimes.com/2012/04/24/lumiere-made-in-france/
2012-04-24,That Brawl? Elite Club Wants Nothing Said,"The 144-year-old New York Athletic Club is known for its nurturing role in the history of American amateur sports, the hundreds of Olympic medals its members have won, and its fancy headquarters on Central Park South featuring squash courts, guest rooms, a library and a strict dress code. ",New York,https://cityroom.blogs.nytimes.com/2012/04/24/brawl-sheds-an-unwelcome-light-on-a-tony-athletic-club/
2012-04-24,Debt Collector Is Faulted for Tough Tactics in Hospitals,Hospital patients waiting in an emergency room or convalescing after surgery are being confronted by an unexpected visitor: a debt collector at bedside. ,Business Day,https://www.nytimes.com/2012/04/25/business/debt-collector-is-faulted-for-tough-tactics-in-hospitals.html
2012-04-24,Cooper Union Will Charge Tuition for Graduate Students,"Cooper Union, which has a century-old tradition of free tuition, will begin charging graduate students for their education, our colleague Richard Pérez-Peña reports.",U.S.,https://thechoice.blogs.nytimes.com/2012/04/24/cooper-union-will-charge-tuition-for-graduate-students/
2012-04-24,Everybody Got Dressed for Bill,"Last night, more than 450 people gathered at the Waldorf-Astoria for a cocktail party and dinner to honor Bill Cunningham, The New York Times photographer, whose two columns, On the Street and Evening Hours, appear each week in Sunday Styles. ",Style,https://runway.blogs.nytimes.com/2012/04/24/everybody-got-dressed-for-bill/
2012-04-24,Georgetown Faculty Latest to Chide Ryan,"Representative Paul D. Ryan, the Republican chairman of the House Budget Committee, has been excoriated by some Roman Catholic leaders ever since he claimed this month that his budget plan, which slashes antipoverty programs, was inspired by the moral teachings of his Catholic faith.",U.S.,https://thecaucus.blogs.nytimes.com/2012/04/24/georgetown-faculty-latest-to-chide-ryan/
2012-04-24,An E-Book That Glows in the Dark,"If you intend to buy an e-book reader, here’s a tip: First, spend an evening sitting cross-legged on a lotus leaf, surrounded by incense and sitar music. ",Technology,https://www.nytimes.com/2012/04/26/technology/personaltech/barnes-nobles-e-book-reader-glows-in-the-dark.html
2012-04-24,Louis Langree Named Music Director of Cincinnati Symphony Orchestra,"Louis Langrée, the French conductor who has been a mainstay of the Mostly Mozart Festival as its music director for a decade, will also become music director of the Cincinnati Symphony Orchestra. Mr. Langrée, 51, will start his four-year contract the season after next, the Cincinnati Symphony announced on Tuesday, but he will conduct two programs with the orchestra in November. He will immediately put a Francophone stamp on his new job, leading works by Franck, Messiaen and Saint-Saëns in the first set of concerts that month.",Arts,https://artsbeat.blogs.nytimes.com/2012/04/24/louis-langree-named-music-director-of-cincinnati-symphony-orchestra/
2012-04-24,The Boy Who Changed His Family’s Diet,"On the last day of fourth grade, a fellow student stood in front of Marshall Reid and levied the cruel words that would change his family’s life. “You’re fat,” he said.",Health,https://well.blogs.nytimes.com/2012/04/24/a-child-puts-himself-on-a-diet/
2012-04-24,Tribeca: ‘Wavumba’ and a Legend’s Last Shark Hunt,"Kenya enchanted Jeroen van Velzen when his peripatetic family moved him there briefly as a child. In a fading fisherman on the country’s coast, the Dutch filmmaker found an embodiment of both his dreams about the place and the point where rosy imaginings collide with reality.",Arts,https://artsbeat.blogs.nytimes.com/2012/04/24/tribeca-wavumba-and-a-legends-last-shark-hunt/
2012-04-24,Off the Beaten Track: Six Guys in a Starbucks in Bahrain,This is a continuation of yesterday’s post: Finding a Bahrain Different Than the One I Expected,World,https://rendezvous.blogs.nytimes.com/2012/04/24/off-the-beaten-track-six-guys-in-a-starbucks-in-bahrain/
2012-04-24,More People Seeking Help Cite Burden of Student Loans,"More people seeking debt counseling are citing student loan debt as their main reason for seeking help, an analysis by a large credit-counseling agency shows.",Your Money,https://bucks.blogs.nytimes.com/2012/04/24/more-people-seeking-help-cite-burden-of-student-loans/
2012-04-24,"Ferrari Hybrid Powertrain Loses Flywheel, but Picks Up Power","Is the world ready for the better, faster, stronger version of the Ferrari Enzo? If it is, it had better be prepared for it to be a hybrid.",Automobiles,https://wheels.blogs.nytimes.com/2012/04/24/ferrari-hybrid-powertrain-loses-flywheel-but-picks-up-cylinders/
2012-04-24,"Late in the Season, the Knicks Have Won Bigger","In my last post on Off the Dribble, I wrote that the percentage in which teams blow out their opponents may indicate they are stronger than their record would indicate. This season, the Knicks have won 28 percent of their games by 10 or more points. That rate ties them for seventh best in the N.B.A., a substantial showing despite their middle-tier ranking in terms of actual wins.",Sports,https://offthedribble.blogs.nytimes.com/2012/04/24/late-in-the-season-the-knicks-have-won-bigger/
