aligned_date,headline,text,section,url
2022-01-24,Roles of F.B.I. and Informants Muddle the Michigan Governor Kidnapping Case,"On a rainy night in northern Michigan in September 2020, a group of armed men divided among three cars surveyed the landscape around the vacation cottage of Gov. Gretchen Whitmer, considering how to kidnap her as payback for her Covid-19 lockdown measures.",U.S.,https://www.nytimes.com/2022/01/24/us/whitmer-kidnapping-trial.html
2022-01-24,Police Culture on Trial in Case Against Officers in Killing of George Floyd,[Follow live coverage of the civil rights trial against three ex-police officers in the killing of George Floyd.],U.S.,https://www.nytimes.com/2022/01/24/us/police-officers-culture-george-floyd.html
2022-01-24,Rich Countries Lure Health Workers From Low-Income Nations to Fight Shortages,"LUSAKA, Zambia — There are few nurses in the Zambian capital with the skills and experience of Alex Mulumba, who works in the operating room at a critical care hospital. But he has recently learned, through a barrage of social media posts and LinkedIn solicitations, that many faraway places are eager for his expertise, too — and will pay him far more than the $415 per month (including an $8 health risk bonus) he earns now.",Health,https://www.nytimes.com/2022/01/24/health/covid-health-worker-immigration.html
2022-01-24,Lesson of the Day: ‘Inflation Has Arrived. Here’s What You Need to Know.’,Featured Article: “Inflation Has Arrived. Here’s What You Need to Know.” by Jeanna Smialek,The Learning Network,https://www.nytimes.com/2022/01/24/learning/lesson-plans/lesson-of-the-day-inflation-has-arrived-heres-what-you-need-to-know.html
2022-01-24,Temple Grandin Wants Us to Think Differently About Kids Who Think Differently,"The author, scientist and Colorado State University professor is as responsible as anyone for broadening our understanding of autism.",Magazine,https://www.nytimes.com/interactive/2022/01/24/magazine/temple-grandin-interview.html
2022-01-24,Edmund White’s New Novel Is About a Husband’s Affair With Edmund White,A PREVIOUS LIFE Another Posthumous Novel By Edmund White,Books,https://www.nytimes.com/2022/01/24/books/review/a-previous-life-edmund-white.html
2022-01-24,What Are the Essential Foods to Eat Where You Live?,"If someone were to visit your hometown for a day, where would you send them to eat? What specific dishes would you recommend? What meals best represent your hometown’s people and culture? Why would you recommend these dishes?",The Learning Network,https://www.nytimes.com/2022/01/24/learning/what-are-the-essential-foods-to-eat-where-you-live.html
2022-01-24,How Did We Fail So Badly? Emily Oster and Ashish Jha on America’s Covid Response.,"With canceled plans, restaurants shuttering and talk of school shutdowns, the experience of the Covid pandemic can sometimes feel like two steps forward, one step back. And it’s not helped by changing (and sometimes confusing) guidance from the Centers for Disease Control and Prevention, the lack of key resources like at-home rapid tests, and the misinformation that abounds from Dr. Google.",Opinion,https://www.nytimes.com/2022/01/24/opinion/sway-kara-swisher-emily-oster-ashish-jha.html
2022-01-24,How Do You Mourn a 250-Year-Old Giant?,"NASHVILLE — Down the street, right after Christmas, a developer knocked down a perfectly good house, along with nearly every tree on the deeply treed lot. It’s an old story here, and the pure waste of it is always appalling.",Opinion,https://www.nytimes.com/2022/01/24/opinion/trees-environment.html
2022-01-24,Cataract Surgery May Reduce Your Dementia Risk,"Surgery to remove cataracts, which cause the eye’s normally clear lens to become cloudy, can restore vision almost instantaneously. New research suggests cataract surgery may have another benefit as well: a reduced risk for Alzheimer’s disease and other forms of dementia.",Well,https://www.nytimes.com/2022/01/24/well/mind/cataract-surgery-dementia.html
2022-01-24,What Elizabeth Holmes and Theranos Reveal About Venture Capitalism,"The conviction this month of Elizabeth Holmes, founder of the fraudulent blood-testing start-up Theranos, has been presented as something grander: the discrediting of venture capital. Gullible investors poured almost $1 billion into Theranos, only to discover that it had all the substance of a B-movie prop. Coming on top of the venture crowd’s well-known offenses — sexism (women account for a shockingly low 16 percent of venture capital investment partners), racial bias (just 3 percent of partners are Black), and elitism (among V.C.s with M.B.A.s, one-third attended either Stanford or Harvard) — the apparent revelation that venture capitalists are incompetent feels like a knockout punch.",Opinion,https://www.nytimes.com/2022/01/24/opinion/theranos-venture-capital.html
2022-01-24,What Japan Got Right About Covid-19,It all began with the coronavirus outbreak on a Diamond Princess cruise ship back in February 2020.,Opinion,https://www.nytimes.com/2022/01/24/opinion/japan-covid.html
2022-01-24,Joe Biden Would Like to Know What Your Problem Is,"Bret Stephens: Gail, that was one long presidential news conference last week. If Joe Biden wanted to show he has stamina, I guess he proved it. Otherwise, how did you think it went?",Opinion,https://www.nytimes.com/2022/01/24/opinion/joe-biden-2024.html
2022-01-24,We Can’t Work It Out: Why I Finally Broke Up With the Beatles,"I know all the songs and so do you — I’ve known them all since I was a kid. But I not only know them all, I can play and sing them all — take your pick, from “Love Me Do” to “The End.”",Opinion,https://www.nytimes.com/2022/01/24/opinion/the-beatles-music.html
2022-01-24,The Best Brain Foods You’re Not Eating,It’s time to start feeding your brain.,Well,https://www.nytimes.com/2022/01/24/well/eat/brain-food.html
2022-01-24,The Tao of Wee Man,"Some of the earliest hours of my life have been spent with Jason Acuña. The pattern of our days was established at our first meeting: I would contrive to arrive before him to whatever sunrise activity Acuña, better known as Wee Man, had planned for us, and he would already be there, shouting a greeting in his psyched-up Southern California drawl. The first time I was late to being early, he was going to teach me how to skateboard. I found him in the middle of a friendly conversation with a man who appeared to be living in a car. Acuña was giving him some free merchandise from his sock line.",Magazine,https://www.nytimes.com/2022/01/24/magazine/wee-man-jackass.html
2022-01-24,Shopping for Side Tables,"Side tables are among the smallest pieces of furniture, but they make a big difference in the way a room looks.",Real Estate,https://www.nytimes.com/2022/01/24/realestate/side-tables-shopping.html
2022-01-24,A Fight Over Rooftop Solar Threatens California’s Climate Goals,California has led the nation in setting ambitious climate change goals and policies. But the state’s progress is threatened by a nasty fight between rival camps in the energy industry that both consider themselves proponents of renewable energy.,Business Day,https://www.nytimes.com/2022/01/24/business/energy-environment/california-rooftop-solar-utilities.html
2022-01-24,Why Is Silicon Valley Still Waiting for the Next Big Thing?,"In the fall of 2019, Google told the world it had reached “quantum supremacy.”",Technology,https://www.nytimes.com/2022/01/24/technology/silicon-valley-next-big-thing.html
2022-01-24,Can a New Line of Work Help Save These Wild Welsh Ponies?,"As a keen equestrian, I felt a little odd to be pulling on hiking shoes, rather than riding boots, as I prepared for a day out with horses. But this wasn’t going to be an ordinary hike.",Travel,https://www.nytimes.com/2022/01/24/travel/welsh-mountain-ponies.html
2022-01-24,Eco-Leftists and the Far Right: Vaccine Mandate Forges Unlikely Coalition of Protesters in Germany,"NUREMBERG, Germany — Maria Liebermann came wrapped in fairy lights and waved a peace flag featuring a white dove. Martin Schmidt carried a Germany flag with the word RESIST scrawled across it in capital letters.",World,https://www.nytimes.com/2022/01/24/world/europe/germany-vaccine-mandate-antivax-movement.html
2022-01-24,How Much Do You Know About Saudi Arabia?,Can you find Saudi Arabia on a map? What else do you know about this Middle Eastern nation with a population of 35 million people?,The Learning Network,https://www.nytimes.com/interactive/2022/01/24/learning/SaudiArabia-Geography-Quiz.html
2022-01-24,"Julian Assange Can Appeal Decision to Extradite Him to U.S., U.K. Court Rules","LONDON — A British court ruled on Monday that the WikiLeaks founder Julian Assange can appeal a decision that would allow for his extradition to the United States, where he would face charges under the Espionage Act in connection with obtaining and publishing secret government documents.",World,https://www.nytimes.com/2022/01/24/world/europe/julian-assange-extradition-appeal.html
2022-01-24,Documenting a Death by Euthanasia,This episode contains strong language. ,Podcasts,https://www.nytimes.com/2022/01/24/podcasts/the-daily/marieke-vervoort-euthanasia-belgium.html
2022-01-24,NATO Steps Up Readiness in Eastern Europe to Reassure Allies,"KYIV — NATO said on Monday that some member countries were putting their forces on standby and sending additional ships and fighter jets to Eastern Europe to reassure allies in the region, as Britain joined the United States in ordering families of diplomats out of Ukraine, citing “the growing threat from Russia.”",World,https://www.nytimes.com/2022/01/24/world/europe/ukraine-nato-russia-embassies.html
2022-01-24,Personal Profit in Congress,"In an academic paper published a few years ago, an economist named Serkan Karadas highlighted a suspicious pattern: Members of Congress earned higher than average returns on their stock investments.",Briefing,https://www.nytimes.com/2022/01/24/briefing/congress-stock-investments-profits.html
2022-01-24,"There Is Plenty to Learn From an Election, Even if No One Wins","The vast collection of artifacts at the Baseball Hall of Fame in Cooperstown, N.Y., includes dozens of items from the careers of Barry Bonds and Roger Clemens. There are bats and helmets used by Bonds, spikes and caps used by Clemens, and much more. Those players are essential to the history of baseball, and the hallowed museum tells their stories.",Sports,https://www.nytimes.com/2022/01/24/sports/baseball/hall-of-fame.html
