aligned_date,headline,text,section,url
2005-11-29,"Paid Notice: Deaths   HOROWITZ, LEWIS J.","HOROWITZ--Lewis J. Aged 70, November 25, 2005. Beloved husband of Jo Ann Malkin Horowitz, loving father of Jay (Suzanne) and Stephen (Dorsey), dear stepfather of Harold Malkin (Jennifer) and Jill Addeo (Geoffrey) and adored grandfather Max, Ben, Leo, Ryan and Olivia. Born February 13, 1935, graduated Barnard School For Boys and Brown University '56. Partner in specialist firm of Phelan, Silver until 1982. Past Chairman of New York Futures Exchange and an Executive Vice-President of The New York Stock Exchange. Retired in 1995, and became a full time volunteer on the pediatric floor of Memorial Sloan-Kettering Cancer Center where he has spent the past ten years. Former President of Ramapo Anchorage Camp, ex board member of Downtown Hospital and active in Junior Achievement and Principal for a Day. During his financial career, Lew was known for his electric neckties and during his volunteer career, for his collection of fabulous hats. Lew brought smiles and good humor everywhere he went. He is loved by so many and will be deeply missed by all whose lives he touched. Donations in his memory may be made to Memorial Sloan-Kettering Cancer Center (MSKCC) for the Lewis Horowitz Pediatric Recreation Fund, 1275 York Ave., NY, NY 10021 attention Nina J. Pickett. Memorial service, Wednesday, November 30, at 4PM, Frank E. Campbell, 1076 Madison Ave., at 81st St.",Archives,https://www.nytimes.com/2005/11/29/classified/paid-notice-deaths-horowitz-lewis-j.html
2005-11-29,"Questioning the War, Not the Valor",To the Editor:,Opinion,https://www.nytimes.com/2005/11/29/opinion/questioning-the-war-not-the-valor-825999.html
2005-11-29,Fight for votes starts after Canada government falls,,World,https://www.nytimes.com/2005/11/29/world/americas/fight-for-votes-starts-after-canada-government-falls.html
2005-11-29,Stent vs. Scalpel,"After Linda Packer, a 64-year-old social worker in Manhattan, fell twice over the Memorial Day weekend and felt vaguely unwell, a series of tests revealed a serious problem: one of the two main arteries carrying blood to her brain was more than 80 percent blocked by plaque.",Business Day,https://www.nytimes.com/2005/11/29/business/stent-vs-scalpel.html
2005-11-29,"At Hussein Trial, First Testimony and New Bluster","BAGHDAD, Iraq, Nov. 28 - Saddam Hussein returned to court on Monday and quickly seized the floor for a verbal assault on the American military guards who, he said, had treated him and the Koran he was holding disrespectfully on his way to the courtroom.",U.S.,https://www.nytimes.com/2005/11/29/world/middleeast/at-hussein-trial-first-testimony-and-new-bluster.html
2005-11-29,"Soft Spot for Americans, Endorsed by Rabbits and Puddle-Ducks","AMHERST, Mass. - Whoa, those of you who think that Potter in children's books means only Harry. There is another Potter in the field, by the name of Beatrix (1866-1943), and that Harry character has a long way to go before topping her more than 100 years of success. Her ""Tale of Peter Rabbit,"" first published in 1902, is still picking up new readers.",Books,https://www.nytimes.com/2005/11/29/arts/design/soft-spot-for-americans-endorsed-by-rabbits-and-puddleducks.html
2005-11-29,Giants-Seahawks Pulls In Viewers,"The Giants' 24-21 overtime loss to Seattle on Sunday generated a 17.6 preliminary overnight Nielsen rating on Fox, making it the most-watched regular-season N.F.L. game on any network since Fox's broadcast of the Jets-Green Bay game in December 2002. That game had a rating of 19.2. The Seattle market posted a 28.9 rating, the highest for a regular-season N.F.L. game on Fox. The New York market generated a 19.7 rating.",Sports,https://www.nytimes.com/2005/11/29/sports/giantsseahawks-pulls-in-viewers.html
2005-11-29,F.A.A. Calls for Mediation in Talks With Controllers,Correction Appended,U.S.,https://www.nytimes.com/2005/11/29/politics/faa-calls-for-mediation-in-talks-with-controllers.html
2005-11-29,South Koreans Rush to Defend Cloning Researcher Against Criticism,"SEOUL, South Korea, Nov. 28 - Days after his televised fall from grace, Hwang Woo Suk, South Korea's cloning pioneer, re-emerged Monday as a national hero as the country rallied around him in an outpouring of nationalism and sympathy for the goals of his stem cell research.",Health,https://www.nytimes.com/2005/11/29/world/asia/south-koreans-rush-to-defend-cloning-researcher-against.html
2005-11-29,"Paid Notice: Deaths   PETTY, HENRY L.","PETTY--Henry L. In Westport, CT. Husband of Lois Petty, stepfather of Giulietta Ryan, beloved son of the late William and Helen Petty, brother of William C. Petty of Bronxville, New York, Michael Petty of Silver Springs, Maryland, Dr. Barbara Heuer of NYC, Deborah Dalton of Cooperstown, NY & Connee Young of Petaluma, CA, grandfather of Hazel Ryan. Memorial service Sunday, December 4, 2 PM, St. Paul Lutheran Church, Westport, CT.",Archives,https://www.nytimes.com/2005/11/29/classified/paid-notice-deaths-petty-henry-l.html
2005-11-29,Putin's Candidates Sweep Chechnya Elections,"Chechnya's parliamentary elections on Sunday, the first since Russian forces started a second war in the republic in 1999, proceeded as expected. A party loyal to President Vladimir V. Putin won an overwhelming majority of votes, according to preliminary results announced yesterday, and will control the two chambers of a newly created Parliament. Mr. Putin praised the vote as the final step to constitutional order in the republic, while Chechnya's separatists denounced it as a farce. Rights organizations and international monitors reported flaws and evidence of manipulation in the count. Steven Lee Myers (NYT)",World,https://www.nytimes.com/2005/11/29/world/europe/putins-candidates-sweep-chechnya-elections.html
2005-11-29,Metro Briefing | New York: Manhattan: Stockbroker Sentenced For Fraud,"A stockbroker who used his purported celebrity connections to woo clients was sentenced to 4 to 12 years in prison yesterday for defrauding clients and ordered to make $5.8 million in restitution. The stockbroker, Calvin R. Darden Jr., 31, pleaded guilty in August to four counts of grand larceny and a count of scheming to defraud 11 clients and employers. Victims included the N.B.A. star Latrell Sprewell. Prosecutors said Mr. Darden used the money to buy a mansion in Glen Cove, on Long Island, and to purchase a $200,000 aquarium, a home theater, a $93,000 piano, a harp, artwork and jewelry and to lease a Lamborghini and a Porsche. Anemona Hartocollis (NYT)",New York,https://www.nytimes.com/2005/11/29/nyregion/metro-briefing-new-york-manhattan-stockbroker-sentenced-for-fraud.html
2005-11-29,Mothballed legend gets a 2nd chance,,World,https://www.nytimes.com/2005/11/29/world/asia/mothballed-legend-gets-a-2nd-chance.html
2005-11-29,"Gunfire, Fraud and a Stolen Lion: In Gaza Voting, Chaos Wins","JERUSALEM, Nov. 28 - Palestinian gunmen, shooting into the air, pushed their way into polling places in Gaza on Monday and forced the postponement of primary elections for the main Palestinian party, Fatah, led by President Mahmoud Abbas.",World,https://www.nytimes.com/2005/11/29/world/middleeast/gunfire-fraud-and-a-stolen-lion-in-gaza-voting-chaos-wins.html
2005-11-29,Nuclear Waste Plan For Yucca Mountain,To the Editor:,Opinion,https://www.nytimes.com/2005/11/29/opinion/nuclear-waste-plan-for-yucca-mountain-825964.html
2005-11-29,The Autobiography of Donovan: The Hurdy Gurdy Man,,Arts,https://www.nytimes.com/2005/11/29/arts/the-autobiography-of-donovan-the-hurdy-gurdy-man.html
2005-11-29,The Hunt for Hercules N8183J,A bitter debate over torture has erupted in Europe. Washington is believed to have used EU countries as transit points for moving terrorism suspects to clandestine locations where they may have been tortured. The Council of Europe and other organizations are now demanding answers -- from the US and European countries who looked the other way.,World,https://www.nytimes.com/2005/11/29/international/europe/the-hunt-for-hercules-n8183j.html
2005-11-29,Strangling freedom in its cradle,,Opinion,https://www.nytimes.com/2005/11/29/opinion/strangling-freedom-in-its-cradle.html
2005-11-29,A Baritone and a Pianist in a Harmonious Conversation,"The Frick Collection presented an uncommonly elegant young German baritone on Sunday afternoon. Singing Schumann, Ravel, Wolf and some other music you might not know, Christian Immler formed a satisfying partnership with his pianist, Silvia Fraser.",Arts,https://www.nytimes.com/2005/11/29/arts/music/a-baritone-and-a-pianist-in-a-harmonious-conversation.html
2005-11-29,"Questioning the War, Not the Valor",To the Editor:,Opinion,https://www.nytimes.com/2005/11/29/opinion/questioning-the-war-not-the-valor-826022.html
2005-11-29,The Line of Sand Gets Thinner,"BEACH HAVEN, N.J. - Robert Pacicco has owned the two-story house on the end of Merivale Avenue for a decade, but the Atlantic Ocean now seems poised to move in for the winter and beyond. Last winter, the waves broke over the foundation slab, from which the house rises on stilts. This year, half the pilings under the foundation have been exposed by the tides.",New York,https://www.nytimes.com/2005/11/29/nyregion/the-line-of-sand-gets-thinner.html
2005-11-29,Metro Briefing | New York: Death On Tracks Shuts Down Train Line,"An apparent suicide by someone who jumped in front of a New Jersey Transit train a mile west of the Convent Station stop resulted in delays on several trains on the Morristown Line beginning about 7:30 p.m. yesterday, the authorities said. Dan Stessel, a New Jersey Transit spokesman, said last night that the engineer on a westbound train that had left Penn Station in Manhattan at 6:16 p.m. saw someone jump on the tracks about 7:25 p.m. The person, whose identity had not been determined late last night, was declared dead at the scene. Mr. Stessel said the 100 passengers on the train that hit the man were transferred to another train, and several other westbound trains were delayed until 10:30 p.m. Eastbound train service was suspended, he said, and passengers were offered bus service between Summit and Dover.",New York,https://www.nytimes.com/2005/11/29/nyregion/metro-briefing-new-york-death-on-tracks-shuts-down-train-line.html
2005-11-29,Metro Briefing | New York: Queens: Shelter Conditions Criticized,"A 335-room city homeless shelter in South Ozone Park was infested with roaches and had water-damaged walls, broken doors and peeling paint, according to an audit City Comptroller William C. Thompson Jr. released yesterday. ""In every unit we checked,"" Mr. Thompson said, ""we found horrible conditions."" The auditors visited the shelter in 2004. It has since closed for lack of residents, the audit said. In a written response to Mr. Thompson's office, the Department of Homeless Services agreed that the shelter, which was managed by the Salvation Army, had some problems, but said its own inspectors ""found no immediate health or safety threat at the facility.""",New York,https://www.nytimes.com/2005/11/29/nyregion/metro-briefing-new-york-queens-shelter-conditions-criticized.html
2005-11-29,Metro Briefing | New Jersey: Trenton: Groups File Papers To Stop Bear Hunt,"Two animal rights groups, the New Jersey Animal Rights Alliance and the Bear Education and Resource Group, yesterday asked the state Superior Court to block next week's scheduled black bear hunt. Kevin Barber, a lawyer representing the groups, said the justification for the hunt was not based upon proper scientific research. If the court permits the six-day hunt, set to begin on Dec. 5, it will be New Jersey's second in 35 years. Karen Hershey, a spokeswoman for the state Department of Environmental Protection, would not comment on the lawsuit.",New York,https://www.nytimes.com/2005/11/29/nyregion/metro-briefing-new-jersey-trenton-groups-file-papers-to-stop-bear.html
