aligned_date,headline,text,section,url
2010-04-23,SPS Commerce Shares Close Up 13% in Debut,"Shares of SPS Commerce rose more than 13 percent in their first day trading on the Nasdaq to close at $13.60, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/04/23/sps-commerce-shares-close-up-13-in-debut/
2010-04-23,"Amid Crime Surge, Caymans Call in U.K. Police","The Cayman Islands has brought in British police to tackle a rise in gang-related crime that business leaders fear could hurt the territory’s image as a safe finance and tourism destination, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/04/23/caymans-call-in-u-k-police-amid-crime-surge/
2010-04-23,Clothes Do Make the Person,"Today’s idea: It is precisely because fashion is transient that it cannot be dismissed as trivial, says a writer calling for a high-minded appreciation of dress. After all, people are impermanent too.",Week in Review,https://ideas.blogs.nytimes.com/2010/04/23/clothes-do-make-the-person/
2010-04-23,Hungary Tells Soros Fund to Pay $2.5 Million,"Soros Fund Management, based in New York, will have to pay a fine of 489 million forints ($2.5 million) for unlawful trades in shares of OTP Bank, the Hungarian market regulator Pszaf said.",Business Day,https://dealbook.nytimes.com/2010/04/23/hungary-tells-soros-fund-to-pay-2-5-million/
2010-04-23,Stray Questions for: Yiyun Li,"Yiyun Li is the author of a story collection, “A Thousand Years of Good Prayers,” and a novel, “The Vagrants.“",Arts,https://artsbeat.blogs.nytimes.com/2010/04/23/stray-questions-for-yiyun-li/
2010-04-23,Profitless Codexis Bumps Up Slightly in Debut,"In its first day of trading, Codexis, the biofuels maker backed by the oil giant Royal Dutch Shell, fared better than most of the other firms debuting on the stock market Thursday.",Business Day,https://dealbook.nytimes.com/2010/04/23/profitless-codexis-bumps-up-slightly-in-debut/
2010-04-23,BlackRock May Win $200 Billion a Year in Inflows,"BlackRock is looking at an average annual inflow of more than $200 billion over the next five years, following its $15.2 billion acquisition of Barclays Global Investors last year, the firm’s president, Robert Kapito,  told Bloomberg News.",Business Day,https://dealbook.nytimes.com/2010/04/23/blackrock-may-see-200-million-in-yearly-inflows/
2010-04-23,Tip of the Week: Repair Disc,Windows 7 has a built-in tool that walks you through making your own repair disc for serious system errors and disastrous mishaps.,Technology,https://gadgetwise.blogs.nytimes.com/2010/04/23/tip-of-the-week-repair-disc/
2010-04-23,The U.K.’s Richest Fund Mangers,"Louis Moore Bacon tops the list of the U.K.’s richest hedge fund managers with £1.1 billion ($1.7 billion) to his name, according to The Sunday Times 2010 Rich List.",Business Day,https://dealbook.nytimes.com/2010/04/23/bacon-tops-list-of-u-k-s-richest-fund-mangers/
2010-04-23,A Greener Humvee?,"A green trajectory can involve twists and turns. Take TPI Composites, now based in Phoenix, which started out building yacht hulls but branched out into blades for wind turbines and then into bus bodies. The buses were thousands of pounds lighter and therefore more fuel-efficient.",Science,https://green.blogs.nytimes.com/2010/04/23/a-greener-humvee/
2010-04-23,Beijing Auto Show: Chevrolet Volt MPV5,"At the Beijing auto show, which opens to the news media on Friday, General Motors is unveiling a new concept version of the Chevrolet Volt, this time as a five-passenger crossover vehicle.",Automobiles,https://wheels.blogs.nytimes.com/2010/04/23/beijing-auto-show-chevrolet-volt-mpv5/
2010-04-23,"Sampler: Bill Seeks $1 Billion for Bay Restoration, and Richmond’s Sinkhole Mystery","BART Fires Officer Involved in Oscar Grant Shooting | The officer who decided to arrest Oscar Grant just before a colleague fatally shot the unarmed man on Jan. 1, 2009, has been fired. The BART police department dismissed the officer, Anthony Pirone, on Thursday based on his actions on that night at the Fruitvale Station in Oakland. Officer Pirone, who had been on paid leave since Mr. Grant’s death, has never been charged with a crime but has been a focus of community outrage since the shooting. Earlier this month, protesters called for his firing during a demonstration at BART stations in San Francisco. [KTVU, The San Francisco Chronicle]",U.S.,https://bayarea.blogs.nytimes.com/2010/04/23/sampler-bill-seeks-1-billion-for-bay-restoration-and-richmonds-sinkhole-mystery/
2010-04-23,Conflict of Interest for Goldman in Lloyds Deal?,"Goldman Sachs was involved as an underwriter and an investor in the Lloyds Banking Group‘s £23.5 billion ($36.1 billion) refinancing in late 2009, The Financial Times reported, citing four people involved in the capital raising.",Business Day,https://dealbook.nytimes.com/2010/04/23/conflict-of-interest-for-goldman-in-lloyds-deal/
2010-04-23,"Dow Ends Week Up, Extending Its Streak to 5 Days","Stocks pushed higher on Friday as the Dow Jones industrial average rose for a fifth consecutive day, and analysts saw little economic news on the horizon that would upset market sentiment next week.",Business Day,https://www.nytimes.com/2010/04/24/business/24markets.html
2010-04-23,Did Broncos Make Right Call on Tebow?,"“I want to be a quarterback in the NFL for a great many years. That’s my goal. That’s been my goal since I was 6 years old. I want to do whatever it takes to get there. I’m just grateful to Coach McDaniels to have the strength and belief in me, to choose me and believe in me. I’m so thankful for that.” — Tim Tebow in a teleconference last night.",Sports,https://fifthdown.blogs.nytimes.com/2010/04/23/did-broncos-make-right-call-on-tebow/
2010-04-23,U.S. Said to Make Plans for Shedding A.I.G. Stake,"The U.S. government is reviewing a two-year plan to jettison its stake in the insurer American International Group, The New York Post reported, citing a person with knowledge of the discussions.",Business Day,https://dealbook.nytimes.com/2010/04/23/u-s-said-to-make-plans-for-shedding-a-i-g-stake/
2010-04-23,Pace of Recovery in Britain Slowed by a Cold January,"LONDON — The British economy grew at a slower pace in the first quarter than some economists had expected, the latest indication that even though a recovery has begun, it will be bumpy and protracted.",Business Day,https://www.nytimes.com/2010/04/24/business/global/24pound.html
2010-04-23,Wave of Fatal Bombings Widens Fissures in Iraq,"BAGHDAD — A coordinated series of explosions struck a party headquarters, two mosques, a market and a shop in Baghdad on Friday, deepening the country’s turmoil amid a political impasse and a concerted military campaign against the leaders of Al Qaeda in Iraq.",World,https://www.nytimes.com/2010/04/24/world/middleeast/24iraq.html
2010-04-23,Feet First in a Plan for 34th Street,What we’re reading this morning:,New York,https://cityroom.blogs.nytimes.com/2010/04/23/feet-first-in-a-plan-for-34th-street/
2010-04-23,Still No Trace of Air France Jet,PARIS — The French air-accident investigation bureau said Friday that a three-week search in the Atlantic for the wreckage of an Air France jet that crashed in June had proved unsuccessful and that search boats and equipment would return to port early next week. ,World,https://www.nytimes.com/2010/04/24/world/europe/24crash.html
2010-04-23,A Greener Humvee?,From our colleagues at Green:,Automobiles,https://wheels.blogs.nytimes.com/2010/04/23/a-greener-humvee/
2010-04-23,Sales of New Homes Soar With Help of Tax Credit,"Spurred by the home buyer tax credit and increased optimism in the economy, the housing market continued on Friday to show some improvement.",Business Day,https://www.nytimes.com/2010/04/24/business/economy/24econ.html
2010-04-23,Jon Stewart Takes On Comedy Central’s Censorship of ‘South Park’,"Jon Stewart used the opening act of “The Daily Show” on Thursday night to address Comedy Central’s recent censorship of “South Park.” That channel, which also runs “The Daily Show,” added audio bleeps to Wednesday night’s “South Park” after the show’s creators, Trey Parker and Matt Stone, were warned by an Islamic group that they could face violent repercussions for showing a character in a bear suit said to be the Prophet Muhammad.",Arts,https://artsbeat.blogs.nytimes.com/2010/04/23/jon-stewart-takes-on-comedy-centrals-censorship-of-south-park/
2010-04-23,The Early Word: Wall Street Watch,President Obama alternately knocked Wall Street and asked them to cooperate on overhauling the regulatory structure in a speech Thursday in the bankers’ own backyard.,U.S.,https://thecaucus.blogs.nytimes.com/2010/04/23/the-early-word-wall-street-watch/
2010-04-23,NATO Backs Plan to Give Command to Afghans,"TALLINN, Estonia — Setting the stage for a gradual withdrawal from Afghanistan, the United States and other NATO countries adopted a plan here Friday that sets conditions for beginning to remove troops from a lead role in Afghan provinces by the end of this year.",World,https://www.nytimes.com/2010/04/24/world/asia/24diplo.html
2010-04-23,"Bishop, 73, in Belgium Steps Down Over Abuse","ROME — The longest-serving bishop in Belgium resigned Friday after admitting to sexually abusing “a boy in my close entourage” many years ago, becoming the latest cleric to quit in a spreading abuse scandal.",World,https://www.nytimes.com/2010/04/24/world/europe/24vatican.html
2010-04-23,Are Insurance Companies Still Exempt From Antitrust Laws?,Q.,Health,https://prescriptions.blogs.nytimes.com/2010/04/23/are-insurance-companies-still-exempt-from-antitrust-laws/
2010-04-23,The National Agenda,"IN THE DEAD of late January, the five members of the band the National were sprawled around a music studio in the attic of a weathered, gray Bridgeport, Conn., mansion. The studio belongs to the National’s producer, Peter Katis, and after many long months of recording and rerecording their fifth album in Brooklyn, where the band members all now live, they had come to Connecticut for an efficient few weeks of mixing. Things were not turning out that way. The National is composed of the identical-twin guitar-playing brothers Bryce and Aaron Dessner; a second pair of brothers, Bryan Devendorf, the drummer, and Scott Devendorf, who usually plays bass; and Matt Berninger, the band’s vocalist. Matt also writes the lyrics. He is tall, with a sturdy jib, cool blue eyes, a three-day reddish blond beard and enough lead-singer swagger to hold his own among all those siblings.",Magazine,https://www.nytimes.com/2010/04/25/magazine/25national-t.html
