aligned_date,headline,text,section,url
2020-08-28,A Poignant Portrait of a Childhood Friend,"In each installment of The Artists, T highlights a recent or little-shown work by a Black artist, along with a few words from that artist putting the work into context. This week, we’re looking at a piece by Tyler Mitchell, a photographer and filmmaker who focuses on Black subjects and is invested in creating a more equitable aesthetic culture.",T Magazine,https://www.nytimes.com/2020/08/28/t-magazine/tyler-mitchell-photographer-artist.html
2020-08-28,How Kenosha Affects Pro Sports and Politics,To the Editor:,Opinion,https://www.nytimes.com/2020/08/28/opinion/letters/kenosha-protests.html
2020-08-28,"Ian McRae, Who Brought Electricity to Black South Africa, Dies at 90",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Obituaries,https://www.nytimes.com/2020/08/28/obituaries/ian-mcrae-dead-coronavirus.html
2020-08-28,Love Letter: Can Your Relationship Survive a Political Divide?,"Some say that opposites attract, but that may not be the case when it comes to political views. It’s one thing to ignore the opposing political opinions of a friend or a co-worker, but when your spouse has drastically different political views  it can put a strain on your relationship. And, with the presidential race in full swing, politically-divided couples find themselves at odds now more than ever.",Style,https://www.nytimes.com/2020/08/28/style/love-letter-can-your-relationship-survive-a-political-divide.html
2020-08-28,"In a Naked Pandemic Race, You Can Leave Your Hat On","In a lot of ways, the 5K I ran on Saturday was like any other race: The tall, skinny guys zipped out front, fast. Spectators rang cowbells. I heard the “Rocky” theme twice along the course.",Well,https://www.nytimes.com/2020/08/28/well/move/running-race-nudist-resort-naked.html
2020-08-28,"Ulcerative Colitis, Abe’s Affliction, Is a Long-Term, Debilitating Disease","Ulcerative colitis, the gastrointestinal affliction that has debilitated Prime Minister Shinzo Abe of Japan so badly that he is resigning, is a chronic inflammatory bowel disease, which is suffered by millions and can flare up unpredictably.",World,https://www.nytimes.com/2020/08/28/world/asia/japan-ulcerative-colitis.html
2020-08-28,Kurt Andersen on ‘Evil Geniuses’,Subscribe: iTunes | Google Play Music | How to Listen,Books,https://www.nytimes.com/2020/08/28/books/review/podcast-evil-geniuses-kurt-andersen-fallout-hiroshima-lesley-m-m-blume.html
2020-08-28,‘But I Saw It on Facebook’: Hoaxes Are Making Doctors’ Jobs Harder,"The news came from a colleague — not a doctor but someone who works in the emergency room and has seen firsthand the devastation caused by the pandemic. “There is a cure for Covid-19,” he said. “It must be true because a doctor friend shared a Facebook post about this cure.”",Opinion,https://www.nytimes.com/2020/08/28/opinion/sunday/coronavirus-misinformation-faceboook.html
2020-08-28,"Dirk Mudge, Who Played a Key Role in Namibian Independence, Dies at 92",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Obituaries,https://www.nytimes.com/2020/08/28/obituaries/Dirk-Mudge-dead-coronavirus.html
2020-08-28,Ted Danson Made D’Arcy Carden a Better Not-a-Robot,"The 72nd Primetime Emmy Awards will be given out on Sept. 20, so we’re talking to pairs of nominated actors as we look ahead to the ceremony. (Whatever it ends up being.) For a full list of Emmy nominees and other coverage of TV’s top awards, visit nytimes.com/Emmys.",Arts,https://www.nytimes.com/2020/08/28/arts/television/emmys-ted-danson-darcy-carden.html
2020-08-28,"At a nontraditional convention, some sartorial traditions endure.",Shirlene Ostrov was looking forward to her first convention.,U.S.,https://www.nytimes.com/2020/08/28/us/elections/at-a-nontraditional-convention-some-sartorial-traditions-endure.html
2020-08-28,"‘WAP’ Is Good, Raunchy Fun. On TikTok, It’s at Home.",Is the “WAP” hubbub over yet?,Arts,https://www.nytimes.com/2020/08/28/arts/music/wap-cardi-b-megan-thee-stallion-ppcocaine.html
2020-08-31,Trump Extends Pardon to Alice Johnson After She Praises Him at Convention,"WASHINGTON — President Trump employed his power of clemency on Friday for the second time this week in connection with his nominating convention, issuing a full pardon for Alice Marie Johnson, a onetime drug convict, a day after she appeared in a campaign video praising his leadership.",U.S.,https://www.nytimes.com/2020/08/28/us/politics/trump-alice-johnson-pardon.html
2020-08-31,"The Trump Women, Trying to Help Trump With Women","If you were to create a chart showing the hierarchical position of each of President Trump’s four adult children, judging from how often he sees, mentions or is photographed with them, you would surely place the golden child of the family, Ivanka Trump, at the very top. Next would come the two sons — Donald Trump Jr. and Eric.",U.S.,https://www.nytimes.com/2020/08/28/us/politics/tiffany-trump-kimberly-guilfoyle-rnc.html
2020-08-31,‘End of the Line’: School Bus Industry in Crisis Because of the Coronavirus,"WASHINGTON — When Glenn Every received notice in early March that schools in the Hudson Valley of New York would close because of the coronavirus pandemic, he parked his fleet of 20 school buses thinking they would be running again in a few months.",U.S.,https://www.nytimes.com/2020/08/28/us/coronavirus-school-buses.html
2020-08-31,Readers Would Add These African-American Directors to the Criterion Collection,"Why aren’t there more African-American filmmakers in the Criterion Collection, the prestigious Blu-ray/DVD archive of cinema from around the world?",Movies,https://www.nytimes.com/2020/08/28/movies/black-criterion.html
2020-08-31,"7 Takeaways From ‘Melania and Me,’ by the First Lady’s Former Friend","Melania Trump was the sister Stephanie Winston Wolkoff never had — “a really confident, perfectly coiffed, ultimate older sister,”  the former senior adviser to the first lady writes in “Melania and Me,” her epic scream of a tell-all, which comes out Tuesday. ",Books,https://www.nytimes.com/2020/08/28/books/review/melania-and-me-stephanie-winston-wolkoff.html
2020-08-31,"After 7 Years on the Run, a Muslim Brotherhood Leader Is Caught","CAIRO — Egypt’s interior ministry said Friday that a security services raid on a Cairo apartment had captured Mahmoud Ezzat, the acting leader of the outlawed Muslim Brotherhood, who had been on the run for seven years.",World,https://www.nytimes.com/2020/08/28/world/middleeast/egypt-muslim-brotherhood-ezzat.html
2020-08-31,House Panel Moves to Hold Pompeo in Contempt of Congress,The House Foreign Affairs Committee announced on Friday that it would move to hold Secretary of State Mike Pompeo in contempt of Congress for defying its subpoenas related to the State Department’s participation in Senate Republicans’ investigation targeting the Bidens.,U.S.,https://www.nytimes.com/2020/08/28/us/politics/house-pompeo-contempt-of-congress.html
2020-08-31,Here’s What You Need to Know About Donald G. McNeil Jr.,"Since February, Donald G. McNeil Jr. has been our go-to guide for understanding the coronavirus. He warned us in February, before the outbreak was classified as a pandemic, that it may soon become a global health crisis, and in March, when everything still felt new and uncertain, he offered essential advice on how to avoid infection. This week, he joined us again to explain four recent developments on our understanding of the virus.",Podcasts,https://www.nytimes.com/2020/08/28/podcasts/daily-newsletter-coronavirus-donald-trump-convention.html
2020-08-31,11 of Our Best Weekend Reads,"Welcome to the weekend. Can you believe we’re already in the last few days of August? Maybe you or your loved ones are gearing up for a return to school. This summer’s been a tough one, but I hope you’ve managed to get some moments of rest. Whatever you’re doing this weekend, be sure to make time for some great journalism.",Briefing,https://www.nytimes.com/2020/08/28/briefing/best-weekend-reads.html
2020-08-31,"Alice Koller, Author of the Solitary Life, Dies at 94","At 37, Alice Koller was unsettled. She had a Ph.D. in philosophy from Harvard, a résumé of small-bore jobs in and out of academia and no fixed address. She was bright and educated, yet she had floundered.",Books,https://www.nytimes.com/2020/08/28/books/alice-koller-author-of-the-solitary-life-dies-at-94.html
2020-08-31,"Nxivm ‘Sex Cult’ Leader Should Get Life in Prison, Prosecutors Say","The self-help group Nxivm gained notoriety as a “sex cult” last year when its leader, Keith Raniere, was convicted of sex trafficking, racketeering and conspiracy after testimony that he had created a harem of sexual “slaves,” branded with his initials and kept in line with blackmail.",New York,https://www.nytimes.com/2020/08/28/nyregion/nxivm-keith-raniere-sentence.html
2020-08-31,"Larry Pardey, Mariner Who Sailed the World Engineless, Dies at 80","On a perilous westerly course bound for Cape Horn near the southern tip of South America in 2002, Larry and Lin Pardey made their approach into the hazardous currents of the Strait of Le Maire aboard Taleisin, their 29-foot, engineless wooden yacht.",Obituaries,https://www.nytimes.com/2020/08/28/obituaries/larry-pardey-dead.html
