aligned_date,headline,text,section,url
2019-04-01,"New York State Budget Deal Brings Congestion Pricing, Plastic Bag Ban and Mansion Tax","ALBANY — After weeks of intraparty bickering, the New York State Legislature and Gov. Andrew M. Cuomo on Sunday signed off on a $175 billion budget that was wreathed with progressive initiatives, including changes to the cash bail system, a new tax on high-end homes and a groundbreaking plan to charge motorists to drive into Manhattan’s busiest stretches.",New York,https://www.nytimes.com/2019/03/31/nyregion/budget-new-york-congestion-pricing.html
2019-04-01,Russia Ordered a Killing That Made No Sense. Then the Assassin Started Talking.,"RIVNE, Ukraine — The target lived on the sixth floor of a cheerless, salmon-colored building on Vidinska Street, across from a thicket of weeping willows. Oleg Smorodinov found him there, rented a small apartment on the ground floor, and waited.",World,https://www.nytimes.com/2019/03/31/world/europe/russian-assassinations-putin-ukraine.html
2019-04-01,The Legend of Zion,"Zion Williamson’s legend grows with every game, with each new thundering dunk and every stunning new feat of elevation. It has been this way for several years now, with Williamson the featured actor in a growing collection of viral clips that show a player with the skills to outrun almost anyone, to catch almost anything, to challenge almost anybody. Even his lowest moments — the sneaker that couldn’t hold him, the injured knee that cost him five games — have somehow morphed into highlights. But Williamson, an 18-year-old Duke freshman and the top prize in Tuesday night’s N.B.A. draft lottery, has been making memorable moments for years. A group of New York Times reporters tracked down some of the people who were present for a few of them, to ask them about the memories that stand out the most.",Sports,https://www.nytimes.com/2019/03/31/sports/zion-williamson.html
2019-04-01,Countries Want to Ban ‘Weaponized’ Social Media. What Would That Look Like?,"SYDNEY, Australia — What if live-streaming required a government permit, and videos could only be broadcast online after a seven-second delay?",World,https://www.nytimes.com/2019/03/31/world/australia/countries-controlling-social-media.html
2019-04-01,The Week in Books,We take the weekend to highlight recent books coverage from The Times:,Books,https://www.nytimes.com/2019/03/31/books/the-week-in-books.html
2019-04-01,The Criminal Investigations That Sprouted From Mueller,"Federal prosecutors are pursuing a number of criminal inquiries that grew out of the investigation led by the special counsel, Robert S. Mueller III.",U.S.,https://www.nytimes.com/interactive/2019/03/31/us/politics/trump-investigations-that-grew-out-of-mueller.html
2019-04-01,"Bret Easton Ellis Has Calmed Down. He Thinks You Should, Too.","Bret Easton Ellis is no stranger to bad publicity. Ever since his 1985 debut, “Less Than Zero,” made him a literary sensation, his violently nihilistic fiction and his politically incorrect public persona have earned him as much fury as acclaim. And after three decades, five subsequent novels and a story collection, a podcast and more than a handful of media spats, Ellis still has more to say. On April 16, he will publish his first book in nine years — and his nonfiction debut — an essay collection called “White.” Not everybody is going to like it. He doesn’t care.",Books,https://www.nytimes.com/2019/03/31/books/bret-easton-ellis-profile-white-essays.html
2019-04-01,Elizabeth Warren Loses Finance Director as She Struggles in Early Fund-Raising,"MEMPHIS — On a Sunday afternoon earlier this month, Senator Elizabeth Warren began a swing through the South by proclaiming that she was running “a different type of campaign” — one that did not include high-dollar fund-raisers but was entirely reliant on grass-roots contributions.",U.S.,https://www.nytimes.com/2019/03/31/us/politics/elizabeth-warren-fundraising.html
2019-04-01,"Homes That Sold for Around $600,000","Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",Real Estate,https://www.nytimes.com/2019/03/31/realestate/homes-that-sold-for-around-600000.html
2019-04-01,"‘Breaches Everywhere’: Flooding Bursts Midwest Levees, and Tough Questions Follow","CORNING, Mo. — The widespread, severe flooding in the Midwest over the last month has exposed the vulnerabilities in a levee system that is now so full of holes that many here ruefully describe it as “Swiss cheese.”",U.S.,https://www.nytimes.com/2019/03/31/us/midwest-floods-levees.html
2019-04-01,"The ‘Blue Prince of Montmartre,’ at 87, Still Rules Parisian Demimonde","PARIS — The man in blue — azure suit, blue-tinted glasses and blue shoes — stepped onto the tiny stage of Paris’s best-known drag cabaret, and flashed a wide smile at the crowd.",World,https://www.nytimes.com/2019/03/31/world/europe/michou-france-paris-montmartre.html
2019-04-01,Why Courtrooms Are Kryptonite for Alex Jones,"Nothing like a three-hour deposition under oath to turn an excitable conspiracy theorist into a man subdued, deferential and humbled. That’s the Alex Jones who the world met for the first time on Friday, when attorneys for families of the victims of a school shooting posted his deposition online.",Opinion,https://www.nytimes.com/2019/03/31/opinion/alex-jones-sandy-hook.html
2019-04-01,How We Hang Out at Work Together Online Now,"Ever seen someone flip a coin with a forklift? Just place the coin on a hard, smooth surface. Lower the tip of the blade onto it, about halfway across the coin, leaving a bit of pressure, and ever so gently rake it back. The edge of the coin will catch, sending it flying up and over, maybe even onto the fork itself. It takes some practice. ",Style,https://www.nytimes.com/2019/03/31/style/tiktok-at-work.html
2019-04-01,"Brexit, Offshore Drilling, N.C.A.A.: Your Weekend Briefing","Here are the week’s top stories, and a look ahead.",Briefing,https://www.nytimes.com/2019/03/31/briefing/brexit-offshore-drilling-ncaa.html
2019-04-01,North Korea Calls Raid at Its Embassy in Spain a ‘Terrorist Attack’,"SEOUL, South Korea — North Korea said on Sunday that a break-in and robbery at its embassy in Spain last month was “a grave terrorist attack” and a “flagrant violation of international law,” calling on Madrid to conduct a thorough and fair investigation of the mysterious incident.",World,https://www.nytimes.com/2019/03/31/world/asia/north-korea-spain-embassy.html
2019-04-01,Afghan Vice President Survives Attack on Convoy,"KABUL, Afghanistan — The Taliban ambushed a convoy escorting the vice president of Afghanistan, killing at least one of his bodyguards, Afghan officials said Sunday. The vice president, Gen. Abdul Rashid Dostum, survived.",World,https://www.nytimes.com/2019/03/31/world/asia/afghanistan-abdul-rashid-dostum.html
2019-04-01,No Joke: Ukraine TV Comedian Wins Election’s First Round,"KIEV, Ukraine — A Ukrainian comedian who plays an accidental president on television delivered a walloping rebuke to the country’s political class in the presidential election on Sunday by emerging first in a crowded field of candidates, exit polls indicated.",World,https://www.nytimes.com/2019/03/31/world/europe/ukraine-election-comedian.html
2019-04-01,What to Cook This Week,"Good morning. I wanted to make Trini-Chinese chicken (above) for the family, but one of the kids doesn’t eat chicken anymore. I thought maybe I’d try it with thin pork chops instead, grill them hard, paint them with sauce. But the other kid shook her head. “Lamb,” she said. “And can you make it with ground? Like ground lamb?”",Food,https://www.nytimes.com/2019/03/31/dining/what-to-cook-this-week.html
2019-04-01,"‘Race-Biased Dragnet’: DNA From 360 Black Men Was Collected to Solve Vetrano Murder, Defense Lawyers Say",[What you need to know to start your day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/03/31/nyregion/karina-vetrano-trial.html
2019-04-01,"Trump Administration Defends Plan to Close the Border, Telling Democrats, ‘We Told You So’","WEST PALM BEACH, Fla. — Mick Mulvaney, the acting White House chief of staff, defended President Trump’s threat to end assistance to three Central American countries and to close parts of the United States border with Mexico next week, saying on Sunday that it would take “something dramatic” to prevent Mr. Trump from carrying out that plan.",U.S.,https://www.nytimes.com/2019/03/31/us/politics/trump-mulvaney-border-close-mexico.html
2019-04-01,"David White, Hitmaker With Danny and the Juniors, Dies at 79","David White, who formed the doo-wop quartet Danny and the Juniors in the mid-1950s, co-wrote their No. 1 hit “At the Hop” and composed their successful follow-up, “Rock and Roll Is Here to Stay,” died on March 16 in Las Vegas. He was 79.",Obituaries,https://www.nytimes.com/2019/03/31/obituaries/david-white-dead.html
2019-04-01,He Says He Found a Souvenir From the ’60s: The Stage at Woodstock,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/03/31/nyregion/woodstock-festival-1969-stage-souvenir.html
2019-04-01,Michael Avenatti’s Biggest Case Yet: His Own,"Just after making bail last Monday, the celebrity lawyer Michael Avenatti did what he had always done in the swirl of a hot story. He called a reporter.",Sports,https://www.nytimes.com/2019/03/31/sports/avenatti-nike-trump-cases.html
2019-04-01,The Spice Rack Can Wait,To the Editor:,Opinion,https://www.nytimes.com/2019/03/31/opinion/letters/procrastination.html
2019-04-01,‘Keeping Up With the Kardashians’ Returns With Its New Star … Kanye West?,"For the return of “Keeping Up With the Kardashians” this weekend, we spoke with each of the five Kardashian-Jenner sisters — that’s Kourtney, Kim, and Khloé Kardashian, and Kendall and Kylie Jenner — about their entwined and individual businesses. ",Style,https://www.nytimes.com/2019/03/31/style/kanye-west-kim-kardashian.html
2019-04-01,Inside ISIS’ Former Capital: The Forgotten People of Raqqa,"We went back to Raqqa, which was liberated more than a year and a half ago, to see how people were getting by. We saw Syrians dancing to celebrate the final battle against ISIS. But destruction is still all around and progress is slow. The fear now is that frustration could breed radicalization once again.",World,https://www.nytimes.com/video/world/middleeast/100000006416068/isis-syria-raqqa.html
2019-04-01,"Freed From ISIS, Syrians Struggle to Rebuild Raqqa","The liberation of Raqqa was a powerful blow to the Islamic State, which used the Syrian city as its capital.",Video,https://www.nytimes.com/2019/03/31/video/the-dispatch-isis-syria-raqqa.html
2019-04-01,"When a Criminal Record Is Erased, or Isn’t",To the Editor:,Opinion,https://www.nytimes.com/2019/03/31/opinion/letters/expunging-criminal-record.html
2019-04-01,Political Handlers With Trump Ties Take Their Election Playbooks to Africa,"ABUJA, Nigeria — When a Nigerian presidential candidate landed in the United States in January after years of being subject to a visa ban because of corruption allegations, he had a team of Western consultants and lobbyists to thank for the warm American welcome.",World,https://www.nytimes.com/2019/03/31/world/africa/africa-trump-manafort-political-consultants.html
