aligned_date,headline,text,section,url
2011-06-22,Stocks Weaken After Fed Statements,"Stocks declined on Wednesday, halting a four-day rally, after the Federal Reserve lowered its forecast for economic growth and said it planned to end its $600 billion debt-purchase program this month as scheduled.",Business Day,https://www.nytimes.com/2011/06/23/business/23markets.html
2011-06-22,Chevrolet Looks to Consumers for Super Bowl Ad,From our colleagues at Media Decoder:,Automobiles,https://wheels.blogs.nytimes.com/2011/06/22/chevrolet-looks-to-consumers-for-super-bowl-ad/
2011-06-22,A Queasy Correction,"My brother-in-law always reminds me of the advice he got from an uncle, who was a media skeptic in the age before it was cool to be a media skeptic. “Remember, son,” the old man would say, “paper will lie down and let you write whatever you want on it.”",Magazine,https://6thfloor.blogs.nytimes.com/2011/06/22/a-queasy-correction/
2011-06-22,What We’re Reading,A collection of links by the reporters and editors of the Dining section.,Style,https://dinersjournal.blogs.nytimes.com/2011/06/22/what-were-reading-209/
2011-06-22,"June 22, 1940 | Hitler Gains Victory Over France","We’re trying something new this week by collaborating with findingDulcinea to bring you a new Historic Headline each day. Read more about the project here, and let us know what you think!",Education,https://learning.blogs.nytimes.com/2011/06/22/june-22-1940-hitler-gains-victory-over-france/
2011-06-22,Financially Troubled Philadelphia Orchestra Finds New Support,"The Philadelphia Orchestra, which in April filed for protection under Chapter 11 of the bankruptcy laws, said on Wednesday it has drummed up $27.5 million in pledges and donations as part of its search for financial stability. Most of the money — $16.3 million – came in the form of challenge grants that must be met by the end of the year. Gifts and promised gifts came from several local foundations and members of the orchestra’s board. The donors include the William Penn Foundation, Wyncote Foundation and Neubauer Family Foundation, the orchestra said.",Arts,https://artsbeat.blogs.nytimes.com/2011/06/22/financially-troubled-philadelphia-orchestra-finds-new-support/
2011-06-22,Isner-Mahut Rematch: What Were the Odds?,"The odds of John Isner drawing Nicolas Mahut in the first round at Wimbledon a year after their historic 3-day, 11-hour prizefight of a match seemed incalculably high. When it was announced last Friday, an incredulous murmur and much nervous laughter could be heard among those gathered for the drawing. ",Sports,https://straightsets.blogs.nytimes.com/2011/06/22/isner-mahut-rematch-what-were-the-odds/
2011-06-22,Coroner Reports on Death of Ryan Dunn as Friends Mourn,2:36 p.m. | Updated ,Arts,https://artsbeat.blogs.nytimes.com/2011/06/22/coroner-reports-on-death-of-ryan-dunn-as-friends-mourn/
2011-06-22,"Hawk Cam | Pip, This Is Your Life","With Pip the red-tailed hawk’s first flight liable to happen any second, now seemed like a good moment to look back at the Hawk Cam family’s 77-day round-the-clock run here on City Room. ",New York,https://cityroom.blogs.nytimes.com/2011/06/22/hawk-cam-pip-this-is-your-life/
2011-06-22,S.E.C. Chief Defends Rules for Mortgage Securities,"Joshua Roberts/Bloomberg News Mary L. Schapiro, chairwoman of the Securities and Exchange Commission, on Tuesday at the Wall Street Journal CFO Network conference in Washington.",Business Day,https://dealbook.nytimes.com/2011/06/22/s-e-c-chief-defends-new-loan-rules/
2011-06-22,Pack a Picnic for Your Next Flight,"EVEN when it was free, airline food was never that good. Now that all the major airlines are charging for meals on domestic flights (the last holdout, Continental, did away with free hot meals in coach last year) carriers say they can afford to serve better food.",Travel,https://www.nytimes.com/2011/06/26/travel/pack-your-own-food-for-your-next-flight.html
2011-06-22,Jon Hamm Reaches ‘Mad Men’ Deal With Lions Gate,"The future of “Mad Men,” television’s most praised drama in recent years, finally looks secure as Jon Hamm has signed to stay on as the brilliant but amoral 1960’s ad man Don Draper for the expected full run of the series.",Business Day,https://mediadecoder.blogs.nytimes.com/2011/06/22/jon-hamm-reaches-mad-men-deal-with-lions-gate/
2011-06-22,The Art on His Sleeve,"All artists have their talismans and rituals. For Balthus the talisman was the tablier he picked up at the American Hospital in Paris during World War II, which he wore religiously. Balthus always painted in the smock, using it like a cloth to wipe his brushes clean. It was never washed and, over 60 odd years, it accumulated layer upon layer of pigment, becoming an artwork in itself. The artist Katerina Jebb, who uses scanners and copy machines in her work, has scanned the front and back of the tablier in 12-by-16-inch fragments to create a life-size copy of it on paper that will be shown at the Balthus Chapel in the village of Rossinière, Switzerland from June 25, 2011 through May, 2012. Jebb’s high-definition scan captures every speck of paint on the sturdy, dark blue cotton — you can almost pick out the colors from Balthus’s surreally erotic “Guitar Lesson.” ",T Magazine,https://tmagazine.blogs.nytimes.com/2011/06/22/the-art-on-his-sleeve/
2011-06-22,The Short Blogging Life of a Banking Intern,One of the summer’s most-anticipated financial blogs — at least by DealBook — appears to have met a swift demise.,Business Day,https://dealbook.nytimes.com/2011/06/22/the-short-blogging-life-of-banking-intern/
2011-06-22,"At Hewlett-Packard, Flexible Displays From the Future","Hewlett-Packard researchers are hard at work on a fully flexible display screen that they say can have all sorts of consumer and retail uses. Imagine candy bar wrappers, or screens as wallpaper, all made out of a flexible material that can change images in an instant.",Technology,https://bits.blogs.nytimes.com/2011/06/22/at-hewlett-packard-flexible-displays-from-the-future/
2011-06-22,Dissident Chinese Artist Is Released,"BEIJING — The Chinese legal authorities released the dissident artist Ai Weiwei on Wednesday after a three-month detention, apparently ending a prosecution that had become a focal point of criticism of China’s eroding human rights record. ",World,https://www.nytimes.com/2011/06/23/world/asia/23artist.html
2011-06-22,Gore Criticizes Obama for Record on Climate,"WASHINGTON — Former Vice President Al Gore sharply criticized President Obama as lacking leadership on climate change in a magazine essay published online Wednesday, saying his policies had been little more effective than those of President George W. Bush.",Science,https://www.nytimes.com/2011/06/23/science/earth/23gore.html
2011-06-22,Suit Seeks to Win Back Poker Kitty From Tobey Maguire,"LOS ANGELES — Tobey Maguire, who hit the jackpot with his starring role in the “Spider-Man” films, may have overplayed his hand at the poker table, according to a suit filed in the United States Bankruptcy Court for the Central District of California here. The trustee for Ruderman Capital Partners is demanding that Mr. Maguire repay at least $311,200 in winnings from what it describes as unlicensed, high-stakes poker games between 2006 and 2009. Radaronline on Wednesday carried a report of the suit, which was filed here in March. According to the filing, Bradley Ruderman, who managed the fund and in January of last year was sentenced to 10 years in federal prison on various fraud charges, used investor money to pay off losses in the games, in which Mr. Maguire was among the winners.",Arts,https://artsbeat.blogs.nytimes.com/2011/06/22/suit-seeks-to-win-back-poker-kitty-from-tobey-maguire/
2011-06-22,Dutch Lawmakers Adopt Net Neutrality Law,"BERLIN — The Netherlands on Wednesday became the first country in Europe, and only the second in the world, to enshrine the concept of network neutrality into national law by banning its mobile telephone operators from blocking or charging consumers extra for using Internet-based communications services like Skype or WhatsApp, a free text service.",Technology,https://www.nytimes.com/2011/06/23/technology/23neutral.html
2011-06-22,A Vintage Act Falls Just Short Against Modern Power,"WIMBLEDON, England — It was as if time had been cranked back at Wimbledon: back to an era before polyester strings and big rips on every shot, which was also the era when officials at the All England Club were still scoffing at the idea of a roof over their hallowed Centre Court.",Sports,https://www.nytimes.com/2011/06/23/sports/tennis/2011-wimbledon-venus-williams-rallies-to-reach-third-round.html
2011-06-22,Jon Hamm Reaches ‘Mad Men’ Deal,"Don Draper may not care for contracts, but the man who plays him apparently doesn’t share his problems with commitment. Jon Hamm has signed a deal to stay on at “Mad Men” for three more years, according to Lionsgate, the production company that owns the series. The extension matches the length of the deal Lionsgate and AMC agreed to in March after protracted negotiations with Matthew Weiner, the series creator. “Mad Men” won’t return to AMC until early 2012. Read more at Media Decoder. …",Arts,https://artsbeat.blogs.nytimes.com/2011/06/22/jon-hamm-reaches-mad-men-deal/
2011-06-22,A Mother’s Fear of Losing Everything,"Perhaps the hardest essay to read in the “Torn” anthology is by Kezia Willingham, who now works for the Head Start program in Seattle, and is also an advocate for immigration reform.",Style,https://parenting.blogs.nytimes.com/2011/06/22/a-mothers-fear-of-losing-everything/
2011-06-22,Flaming Llama Attacks New York,"Here’s a quiz: What is this, and where is it? Hint: The photograph was taken Monday in New York City.  Give us your best guess.",New York,https://cityroom.blogs.nytimes.com/2011/06/22/flaming-llama-attacks-new-york/
2011-06-22,Hammer Throw Becomes a Mystery,"EUGENE, Ore. — Lance Deal, the last American to win an Olympic medal in the hammer throw, swept the hammer cage he built free of rain the other day at Hayward Field.",Sports,https://www.nytimes.com/2011/06/23/sports/us-track-and-field-championships-hammer-throw-becomes-a-mystery.html
