aligned_date,headline,text,section,url
2023-07-25,Dirty Pictures From a Revolution,"On a nightclub stage, a blond woman in a sensible skirt suit runs back and forth in T-strap heels, overwhelmed by her duties to her family, her boss, herself. She stumbles, then falls. “It’s so hard being a woman in 1973,” she pouts, still sprawled. “If only there was a way to make a change.” Then the shirtless men in breakaway pants appear behind her. Women can’t have it all, now or 50 years later. An eyeful of oiled torsos, however muscular, may not have been a perfect substitute for real social transformation.",Arts,https://www.nytimes.com/2023/07/25/arts/television/dirty-pictures-from-a-revolution.html
2023-07-25,In Photos: Mass Protests Sweep Israel,"Israel’s political turmoil reached a crescendo on Monday night, when thousands of Israelis took to the streets across the country on Monday evening after the right-wing ruling coalition passed the first part of a controversial plan to weaken Israel’s judiciary.",World,https://www.nytimes.com/2023/07/25/world/middleeast/israel-judicial-overhaul-protests-photos.html
2023-07-25,"A Battle With Fire on 2 Continents, in Photos","The crackling blazes have left charred forests, drawing in thousands of firefighters to try to stop the flames’ hungry march. Residents have been filling buckets of water to douse blazes in their hometowns. And tourists have been huddled with their belongings, not in hotels or resorts, but in evacuation centers.",World,https://www.nytimes.com/article/wildfires-greece-italy-algeria.html
2023-07-25,‘My Heart Was Racing’: The Week 5 Winner of Our Summer Reading Contest,"Our annual Summer Reading Contest invites teenagers around the world to tell us what New York Times pieces get their attention and why. This week, the midpoint of our 10-week challenge, we received 938 entries. Thank you to everyone who participated, and congratulations to our winner, Yugottam Koirala, as well as to the runners-up and honorable mentions we honor below.",The Learning Network,https://www.nytimes.com/2023/07/25/learning/my-heart-was-racing-the-week-5-winner-of-our-summer-reading-contest.html
2023-07-25,Up in Smoke: Canada’s Outdoor Summer Season,"Fishing trips to Canada are a tradition for Jeffrey Hardy and his three friends from Vermont. They have, since 2001, been anglers loyal to Quebec’s northern wilderness, where the walleye are plentiful and the cellphone service is not.",Travel,https://www.nytimes.com/2023/07/25/travel/canada-wildfires-tourism-outdoors.html
2023-07-25,"X: The Brand, the Generation and Elon Musk","The letter has its obvious appeals. X is a versatile shape — one of the few capital letters to remain symmetrical whether bisected vertically or horizontally (the others: H, O and I). It’s legible no matter how you flip it. It signals a stop. A mark on a map. A movie too outrageous to give a rating. It’s the stuff of revolutionaries (Malcolm X) and punks (X, the band). It stands in for a kiss, and represents an unknown quantity in mathematics. XXX is porn — the first true currency of the internet. X can be the hidden conspiracy of “The X-Files,” or the shorthand for the drug Ecstasy, popular with ravers in the ’90s.",Style,https://www.nytimes.com/2023/07/25/style/gen-x-elon-musk-new-logo.html
2023-07-25,"Bronny James, Son of LeBron James, Is Stable After Cardiac Arrest","LeBron James Jr., the son of the N.B.A. star LeBron James, suffered a cardiac arrest while practicing at the University of Southern California in Los Angeles on Monday and was taken to the hospital for treatment in the intensive care unit, according to a statement from a spokesman for LeBron James and his wife, Savannah. The younger James, known as Bronny, is now in stable condition and no longer in the I.C.U., the statement said.",Sports,https://www.nytimes.com/2023/07/25/sports/ncaabasketball/bronny-james-cardiac-arrest-lebron.html
2023-07-25,One-Pan Zucchini-Pesto Orzo With a Bright Caprese Topping,"If you only master two cooking fundamentals this summer, let it be these: cooking meat, fish, tofu and vegetables in utterly simple ways and making an easy sauce to go with them. Yewande Komolafe’s steak recipe brings both skills together in one dish, giving you instructions for grilling the meat and blending up a sauce of scallions, garlic, parsley and chiles. Likewise, Ali Slagle’s baked BBQ chicken comes down to properly roasting bone-in chicken leg quarters in a sticky-sweet blanket of barbecue sauce. Melissa Clark’s new orzo recipe leans on golden brown sautéed zucchini and pesto for instantaneous flavor.",Food,https://www.nytimes.com/2023/07/25/dining/baked-chicken-bbq-orzo-dinner-recipes.html
2023-07-25,How War Destroyed a ‘Long and Happy Marriage’,"Andrii Shapovalov, 51, and Tetiana Shapovalova, 50, had a fantastic life together. They were married nearly 30 years, raised two sons and pursued careers that meant something to them — he as a psychotherapist working with drug addicts, she as an executive at a large ice cream company. Up until last year, they were easing into a new stage of life together as empty nesters in Dnipro, an up-and-coming city in central Ukraine.",World,https://www.nytimes.com/2023/07/25/world/europe/ukraine-war-divorce.html
2023-07-25,Warming Could Push the Atlantic Past a ‘Tipping Point’ This Century,"The last time there was a major slowdown in the mighty network of ocean currents that shapes the climate around the North Atlantic, it seems to have plunged Europe into a deep cold for over a millennium.",Climate,https://www.nytimes.com/2023/07/25/climate/atlantic-ocean-tipping-point.html
2023-07-25,An Israel Divided Against Itself,To the Editor:,Opinion,https://www.nytimes.com/2023/07/25/opinion/israel-netanyahu.html
2023-07-25,"Israeli Reservists Threaten to Quit Over Judicial Changes, Though Few Have","More than 11,000 Israelis in the military reserve said last week they’d resign if the government’s judicial overhaul went ahead. But now that the law has been passed, military officials and experts say it will take time to test the sincerity of those warnings.",World,https://www.nytimes.com/2023/07/25/world/middleeast/israel-military-reservists-quit.html
2023-07-25,A Somber Mood Settles Over Israel’s Antigovernment Protesters,The roads around the Parliament and Supreme Court in Jerusalem were nearly deserted on Tuesday morning after chaotic late-night scenes of protesters facing off against police on horseback and armed with water cannons.,World,https://www.nytimes.com/2023/07/25/world/middleeast/israel-judiciary-opposition.html
2023-07-25,Israel’s Self-Inflicted Wound,"On Monday, the American Anthropological Association approved a resolution boycotting Israeli academic institutions. It’s the sort of illiberal and curiously targeted gesture — the association has confirmed to The Times that it has no similar boycott against any other country’s academic institutions, not even Russia’s — that on any other day would have infuriated me.",Opinion,https://www.nytimes.com/2023/07/25/opinion/israel-supreme-court.html
2023-07-25,How Angela Moore Got Retirement Ready,,T Brand,https://brandedplaylist.nytimes.com/video/embedded/t-brand/100000009011333/how-angela-moore-got-retirement-ready.html
2023-07-25,"Christie Brinkley, Candace Bushnell and Laurie Anderson Party in the Hamptons","“Everybody back up!” someone called to a crowd of people surrounding the model and actress Christie Brinkley, who was standing near a neatly trimmed lawn on a sunny and hot Saturday afternoon.",Style,https://www.nytimes.com/2023/07/25/style/polo-hamptons-longhouse-reserve-fashion.html
2023-07-25,UPS Reaches Tentative Deal With Teamsters to Head Off Strike,"United Parcel Service announced Tuesday that it had reached a tentative deal on a five-year contract with the union representing more than 325,000 of its U.S. workers, a key step in averting a potential strike.",Business Day,https://www.nytimes.com/2023/07/25/business/economy/ups-teamsters-contract-strike.html
2023-07-25,"Blue Bird, in the East Village, Goes All-In on Cocktails With Fruits and Veggies","Jon Howard, the bar and hospitality director for Sayless Hospitality, is taking a seasonal approach to cocktails at this new bar and bistro on the edge of the East Village. Fruits and vegetables, including red and green tomatoes, peaches, mushrooms, cucumbers, carrots, onions and rhubarb figure into his culinary cocktail creations. Red heirloom tomatoes are combined with fino sherry, bianco vermouth and basil oil for the Heirloom Tomato cocktail; and cucumbers meet gin, elderflower liqueur, lemon and Lillet for the Cucumber cocktail. Mr. Howard has returned to New York after eight years doing bar work in Nashville. French aperitifs, after-dinner drinks and a zero-proof quaff made with watermelon are also on the drinks list, along with a limited choice of red, white and sparkling wines, all natural. Traditional French fare like escargots, steak tartare, salade Lyonnaise, steak frites and steak au poivre share the menu with fritto misto, beet carpaccio and lobster spaghetti. The restaurant is on two levels, with some French touches in the décor.",Food,https://www.nytimes.com/2023/07/25/dining/restaurant-openings-nyc.html
2023-07-25,"‘Attenzione, Pickpocket!’ A TikTok Star Watches Out for Tourists in Italy","You probably don’t know Monica Poli’s face, but you might recognize her voice. Deep, booming and coming from your phone during a late-night TikTok scroll.",Style,https://www.nytimes.com/2023/07/25/style/attenzione-pickpocket.html
2023-07-25,"Persuasion, Patience and Many Permits Brought Buddhist Relics to the Met","What weighs more than 4,000 pounds, lives on a remote island and can only travel by boat during India’s dry seasons? Answer: five ancient limestone sculptures that needed to somehow arrive in New York — via crate, pontoon barge, ferry over the Krishna River and truck to an airport in Hyderabad.",Arts,https://www.nytimes.com/2023/07/25/arts/design/buddhist-art-india-met.html
