aligned_date,headline,text,section,url
2023-10-27,"Consumers Kept Spending in September, as Inflation Held Steady","American consumers spent at a robust clip last month, fresh data showed, as the economy continued to chug along even after more than a year and a half of Federal Reserve interest rates increases.",Business Day,https://www.nytimes.com/2023/10/27/business/economy/inflation-pce-september.html
2023-10-27,TransUnion Failed to Quickly Place or Remove Freezes on Credit Reports,Freezing your credit report has long been regarded as one of the best steps to take to make sure identity thieves cannot obtain loans or credit cards in your name.,Your Money,https://www.nytimes.com/2023/10/27/your-money/transunion-credit-report-freezes-cfpb.html
2023-10-27,"San Francisco Has a New Slogan, and Not Everyone Is a Fan","Walking around my San Francisco neighborhood of Glen Park the other afternoon, I saw them everywhere. New signs with the logo “It All Starts Here” hang in most windows — at the corner cafe, the bar, the bakery, the hardware store and the hair salon.",U.S.,https://www.nytimes.com/2023/10/27/us/san-francisco-new-slogan.html
2023-10-27,"The Bond Market, a Sleeping Giant, Awakes",The bond market is stirring. The business world and the Federal Reserve have been forced to take notice. Politicians in Washington may need to do so soon.,Business Day,https://www.nytimes.com/2023/10/27/business/bond-market-economy-interest-rates.html
2023-10-27,Stereo Speaker Battles Blare Celine Dion Tunes and Torment a New Zealand City,Imagine it’s the middle of the night and you’re jolted awake by the crescendo of a Celine Dion song that is blasting out of loudspeakers affixed to moving cars or bicycles.,World,https://www.nytimes.com/2023/10/27/world/australia/siren-battles-new-zealand-celine-dion.html
2023-10-27,U.S. Imposes New Sanctions to Cut Off Hamas Funding,"The United States on Friday imposed a new round of sanctions aimed at cutting off financing for Hamas, targeting its investment fund and Iranians who funnel money and support to the group.",World,https://www.nytimes.com/2023/10/27/world/middleeast/us-sanctions-hamas.html
2023-10-27,Thornton Wilder’s ‘Our Town’ to Return to Broadway Next Fall,"“Our Town,” one of the most revered and enduring American dramas, will return to Broadway next fall in a new production directed by Kenny Leon.",Theater,https://www.nytimes.com/2023/10/27/theater/our-town-broadway.html
2023-10-27,Russia’s Central Bank Raises Rates to 15 Percent to Curb Inflation,"Russia’s Central Bank on Friday raised its key interest rate by two percentage points to 15 percent, a bigger increase than expected as the bank said it was trying to bring down stubbornly high inflation. ",World,https://www.nytimes.com/2023/10/27/world/europe/russias-central-bank-interest-rates-inflation.html
2023-10-27,The Good. The Bad. The Ugly. Inside Berlusconi’s Art Collection.,"As his political fortunes sank, his legal and love life tangled, and his age caught up with him, Silvio Berlusconi stayed up late in his mansion outside Milan calling the hotlines of late-night art shopping television channels.",World,https://www.nytimes.com/2023/10/27/world/europe/berlusconis-art-collection.html
2023-10-27,Test Your Candy I.Q.,Trick or treat! See how much you really know about sweets with this quiz.,Well,https://www.nytimes.com/interactive/2023/10/27/well/eat/halloween-candy-quiz.html
2023-10-27,"At Barcelona, Timing Is Everything","As he rose through the ranks at Barcelona, Gerard Deulofeu seemed to have everything. Above all, he was fast, possessed of that urgent, quicksilver sort of speed that carries with it an air of permanent menace. But he had composure, too, a coolness on the ball, that stood out even at La Masia, Barcelona’s revered academy.",World,https://www.nytimes.com/2023/10/27/world/europe/barcelona-real-madrid-clasico.html
2023-10-27,Taylor Swift’s ‘“Slut!”’ and the Evolution of a Pop Star Feminist,"A few weeks ago, when Taylor Swift revealed the names of the “From the Vault” bonus tracks that would appear on the rereleased “Taylor’s Version” of her blockbuster 2014 album “1989,” one title stood out, encased in quotations and emphasized with an exclamation mark: “‘Slut!’”",Arts,https://www.nytimes.com/2023/10/27/arts/music/taylor-swift-1989-from-the-vault-slut.html
2023-10-27,Want Your Jack-o’-lantern to Last Longer? Stop Cutting a Hole in the Top!,,,https://www.nytimes.com/newsgraphics/card-story/wirecutter-how-to-make-your-pumpkins-last-longer
2023-10-27,The Best Horror Board Games to Play at Home,,,https://www.nytimes.com/newsgraphics/card-story/wirecutter-halloween-horror-board-games
2023-10-27,The South Korean Chefs Redefining the Art of Pastry,,,https://www.nytimes.com/newsgraphics/card-story/south-korean-desserts-chefs
2023-10-27,Sofia Coppola’s New Elvis Film,,,https://www.nytimes.com/newsgraphics/card-story/sofia-coppolas-new-elvis-film
2023-10-27,"Olivia Rodrigo Has Seen the World Now, and She’s Livid",,,https://www.nytimes.com/newsgraphics/card-story/olivia-rodrigo-guts
2023-10-27,Lina Khan vs. Jeff Bezos: This Is Big Tech’s Real Cage Match,,,https://www.nytimes.com/newsgraphics/card-story/jeff-bezos-lina-khan
2023-10-27,"Treat Williams, Actor Known for ‘Hair’ and ‘Everwood,’ Dies at 71",,,https://www.nytimes.com/newsgraphics/card-story/treat-williams
2023-10-27,"Wynonna Judd, on Her Own",,,https://www.nytimes.com/newsgraphics/card-story/wynonna-judd
2023-10-27,Blackpink and the Limits of K-Pop Maximalism,,,https://www.nytimes.com/newsgraphics/card-story/blackpink-kpop
2023-10-27,The Best of Late Night This Week,Travis Kelce and Taylor Swift’s romance as well as the House Republicans’ search for a new speaker dominated late night banter this week. Here’s what the hosts had to say.,Arts,https://www.nytimes.com/interactive/2023/10/27/arts/television/best-of-late-night-kelce-swift.html
2023-10-27,"Martin and Francesca Scorsese, TikTok’s Dynamic Duo","Step aside, Leonardo DiCaprio. Martin Scorsese seems to have found a new muse: Oscar, his daughter Francesca Scorsese’s aptly named miniature schnauzer.",Movies,https://www.nytimes.com/2023/10/27/movies/martin-scorsese-tiktok-francesca.html
2023-10-27,Five Science Fiction Movies to Stream Now,"Hideaki Anno is everywhere these days. In addition to leading a multi-feature “rebuild” of his anime series “Neon Genesis Evangelion,” he has been writing the recent reboots, including “Shin Ultraman,” of Japanese pop-entertainment figures. The latest of those movies, which Anno also directed, centers on Hongo (Sosuke Ikematsu), a hybrid of man and grasshopper who rides a motorbike. With the help of his creator’s daughter, Ruriko (Minami Hamabe), Hongo battles a series of similarly “augmented” hybrids — think Bat-Aug (Toru Tezuka), Wasp-Aug (Nanase Nishino) and so on — who fight on behalf of a fascist organization.",Movies,https://www.nytimes.com/2023/10/27/movies/science-fiction-movies-streaming.html
2023-10-27,What Is John Eliot Gardiner’s Musical Empire Without Him?,"To conduct Bach’s Mass in B minor, the conductor John Eliot Gardiner wrote, “is to be filled with a tremendous sense of anticipation.”",Arts,https://www.nytimes.com/2023/10/27/arts/music/john-eliot-gardiner-monteverdi-choir-english-baroque-soloists.html
2023-10-27,"Old Faithful Is Boiling, Smelly and the Perfect Home for These Living Things","Yellowstone National Park is a North American hot spot for wildlife. The park’s mountains, forests and meadows are home to the largest concentration of mammals in the lower 48 states, including the native bison and a restored population of gray wolves. Millions of visitors flock to the park each year, waiting for a glimpse of the diverse wildlife.",Science,https://www.nytimes.com/2023/10/27/science/old-faithful-yellowstone-microbes.html
2023-10-27,"Mr Eazi’s Anthem of Gratitude, and 11 More New Songs","Every Friday, pop critics for The New York Times weigh in on the week’s most notable new tracks. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage, and The Amplifier, a twice-weekly guide to new and old songs.",Arts,https://www.nytimes.com/2023/10/27/arts/music/playlist-mr-eazi-silvana-estrada.html
2023-10-27,Yoko Ono and the Women of Fluxus Changed the Rules in Art and Life,"Squatting over a large paper surface with a paintbrush dangling between her legs. Sitting onstage at Carnegie Hall while audience members come up to snip her clothing off with scissors. Blowing soap bubbles to make musical sounds. These are some of the actions taken in the name of art in “Out of Bounds: Japanese Women Artists in Fluxus” at the Japan Society, an exhibition that focuses on four revolutionary women, Shigeko Kubota, Takako Saito, Mieko Shiomi, and one you’ve probably heard of before, Yoko Ono.",Arts,https://www.nytimes.com/2023/10/27/arts/design/fluxus-artists-japan-society-yoko-ono.html
2023-10-27,Saudi Arabia Warns U.S.: Israeli Invasion of Gaza Could Be Catastrophic,Saudi officials have firmly warned the United States in recent days that an Israeli ground incursion into Gaza could be catastrophic for the Middle East.,World,https://www.nytimes.com/2023/10/27/world/middleeast/saudi-arabia-israel-us-invasion.html
2023-10-27,A Plan to Defeat Hamas and Avoid a Bloodbath,A former Israeli prime minister sketches a plausible path to victory.,Opinion,https://www.nytimes.com/2023/10/27/opinion/israel-hamas-strategy-bennett.html
2023-10-27,Scary Stories to Ruin Your Sleep,"You don’t need Halloween to justify reading scary books, any more than you need sand to justify reading a beach novel. But the holiday does give editors here a handy excuse to talk about some of their favorite spooky reads. On this week’s episode, the host Gilbert Cruz talks with his colleagues Tina Jordan and Sadie Stein about the enduring appeal of ghost stories, Gothic novels and the horror genre as a whole.",Books,https://www.nytimes.com/2023/10/27/books/review/book-review-podcast-scary-stories.html
