aligned_date,headline,text,section,url
2021-07-22,How to Style a Table for a Laid-Back Summer Meal,"Ask any creative type about their entertaining philosophy and their answer will almost always be that their guests are the most important element of any meal. The rest — the food, the plates, the glasses, the music — is, in a sense, just the dressing. And yet, that doesn’t mean that they don’t also take those trimmings at least somewhat seriously. After all, if your job requires an eye for aesthetics, you’re likely to have an opinion about what lighting is most welcoming, or whether to offer charcuterie instead of crudités. So what are the tried-and-tested practices those people stick to when they have friends over? We asked three Los Angeles natives — Alex Tieghi-Walker, the founder of the gallery and design platform Tiwa Select; Saehee Cho, the chef, stylist and founder of the food subscription service Soon Mini; and the florist Tabia Yapp of the studio Bia Blooms, who also runs the talent agency Beotis — to share their advice for creating a table as stimulating as the company.",T Magazine,https://www.nytimes.com/2021/07/22/t-magazine/summer-dinner-tablescape-tips.html
2021-07-22,On the Market in New York City,"This week’s homes are in Chelsea, Ridgewood and Greenwood.",Real Estate,https://www.nytimes.com/slideshow/2021/07/22/realestate/on-the-market-in-new-york-city.html
2021-07-22,On the Market in the New York Region,This week’s properties are four-bedrom houses in Mount Vernon and Chester Township.,Real Estate,https://www.nytimes.com/slideshow/2021/07/22/realestate/on-the-market-in-the-new-york-region.html
2021-07-22,Homes for Sale in New York and New Jersey,Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2021/07/22/realestate/home-sales-near-nyc.html
2021-07-22,"Homes for Sale in Brooklyn, Queens and Manhattan",Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2021/07/22/realestate/home-sales-new-york-city.html
2021-07-22,L.A. County’s Public Health Chief Discusses the Mask Mandate,Good morning.,U.S.,https://www.nytimes.com/2021/07/22/us/la-county-mask-mandate.html
2021-07-22,I Made the 24-Hour Trek to Tokyo,The journey to the Tokyo Olympics was a unique experience. Here’s an inside look.,Sports,https://www.nytimes.com/interactive/2021/07/22/sports/olympics/olympics-tokyo-photo-travel.html
2021-07-22,"While England Gambles on ‘Freedom Day,’ Scotland Opts for Caution","EDINBURGH, Scotland — “Freedom Day” means something different north of the English border, so it was perhaps not surprising that independence-minded Scotland declined to fall in line earlier this week when Prime Minister Boris Johnson of Britain lifted virtually all remaining coronavirus restrictions in England.",World,https://www.nytimes.com/2021/07/22/world/europe/covid-scotland-england.html
2021-07-22,Haitian leaders jostle for influence with the U.S. after their president’s assassination.,"The struggle for power in Haiti after the assassination of the country’s president has spilled onto K Street, where rival Haitian politicians, business leaders and interest groups are turning to lobbyists to wage an expensive and escalating proxy battle for influence with the United States.",U.S.,https://www.nytimes.com/2021/07/22/us/politics/haitian-leaders-jostle-for-influence-with-the-us-after-their-presidents-assassination.html
2021-07-22,I Tried 3 New Olympic Sports. Here’s What I Learned.,"I was standing atop one of the steepest skateboard ramps at the 3rd Lair, a graffiti-walled skate park near my home in Minneapolis. Flanked by my two sons, I peered over the edge and tried to wrap my mind around what I was supposed to do: jump onto my padded knees and slide down the near-vertical slope.",Well,https://www.nytimes.com/2021/07/22/well/move/tokyo-2020-skateboarding-sport-climbing-karate.html
2021-07-22,"U.S. Olympic Fencer, Accused of Sexual Misconduct, Kept Apart From Team","Alen Hadzic is an alternate in the men’s épée event with the United States Olympic fencing team. But while facing accusations of sexual impropriety, which he denies but which remain unresolved, he has been kept apart from his teammates in Tokyo.",Sports,https://www.nytimes.com/2021/07/22/sports/olympics/olympic-fencer-alec-hadzic-misconduct.html
2021-07-22,How to Channel Your Inner Olympic Coach,"When the gymnast Simone Biles was heading into the 2016 Rio de Janeiro Olympics, as a gold medal favorite, her coach, Aimee Boorman, noticed the pressure building around her.",Well,https://www.nytimes.com/2021/07/22/well/live/how-to-give-pep-talk-olympics.html
2021-07-22,How Much Will an Extra Bedroom Cost You in Rent?,"It’s become increasingly clear over the past year that remote work is not going to fade away when the pandemic does. A survey of 20,000 renters conducted by RentCafé this May found that a third of respondents were working from home and expected to continue, either fully or partially.",Real Estate,https://www.nytimes.com/2021/07/22/realestate/how-much-will-an-extra-bedroom-cost-you-in-rent.html
2021-07-22,"Teen Wins Libel Case Against Tommy Robinson, U.K. Far-Right Activist","LONDON — Tommy Robinson, a British far-right activist, lost a libel case on Thursday filed by a teenage refugee from Syria who had been filmed being attacked at his school, after Mr. Robinson falsely claimed the boy had himself violently attacked classmates.",World,https://www.nytimes.com/2021/07/22/world/europe/tommy-robinson-libel-case.html
2021-07-22,"In Softball, a Comeback 13 Years in the Making","TOKYO — During the 2008 Olympics, Kaleigh Rafter was 21 and representing Canada even though she had not yet finished her college softball career. Still, she thought she probably wouldn’t have a chance to play in the Olympics much longer, because her sport had been voted out from the permanent program.",Sports,https://www.nytimes.com/2021/07/22/sports/baseball/softball-cat-osterman.html
2021-07-22,‘Ailey’ Review: A Poetic Look at the Man Behind the Dances,"Too often, the idea of Alvin Ailey is reduced to a single dance: “Revelations.” His 1960 exploration of the Black experience remains a masterpiece, but it also overshadows the person who made it. How can an artist grow after such early success? Who was Alvin Ailey the man?",Movies,https://www.nytimes.com/2021/07/22/movies/ailey-review.html
2021-07-22,Jack Antonoff Doesn’t Want to Just Take Up Space,"To the outside observer, Jack Antonoff might seem like something of a workaholic.",Arts,https://www.nytimes.com/2021/07/22/arts/music/jack-antonoff-favorites.html
2021-07-22,A controversial Alzheimer’s drug has already yielded $2 million in sales.,"The drug maker Biogen reported on Thursday that its controversial Alzheimer’s drug Aduhelm brought in $2 million in its first few weeks of availability, the first revenue for a treatment that is expected to generate billions of dollars and strain Medicare’s budget within a few years.",Business Day,https://www.nytimes.com/2021/07/22/business/aduhelm-sales-biogen.html
2021-07-22,"Harry deLeyer, 93, Dies; He Saved a Horse and Made Him a Legend","Harry deLeyer, a horse trainer and rider who, in what can only be described as a nags-to-riches story, turned an aged, abandoned gelding named Snowman into one of the most acclaimed show horses of all time, died on June 25 in Stanardsville, Va. He was 93.",Sports,https://www.nytimes.com/2021/07/22/sports/harry-deleyer-dead.html
2021-07-22,The House votes to increase the number of visas for Afghans who have helped U.S. troops.,"The House voted overwhelmingly on Thursday to expand a visa program for Afghans who are facing retribution for helping American troops and diplomats during the 20-year war in Afghanistan, moving to allow more of them to immigrate to the United States quickly as the Biden administration races to evacuate them.",U.S.,https://www.nytimes.com/2021/07/22/us/politics/afghans-interpreters-visas-house.html
2021-07-22,Floods in China Leave Many Stranded,"In Zhengzhou, China, many residents were forced to wade through flooded roads after heavy rain engulfed the region with more rain still in the forecast.",World,https://www.nytimes.com/video/world/asia/100000007879831/china-floods-zhengzhou-video.html
2021-07-22,Say Yes To Christmas,"No Christmas can ever be as good as the holidays of childhood. But this episode goes all in and brings the joy, the spontaneity, the sense that anything can happen back to Christmas. ",,https://www.nytimes.com/2021/07/22/say-yes-to-christmas.html
2021-07-22,Hoops Recruits Hoping for Scholarships Pick Up Coronavirus Instead,"NORTH AUGUSTA, S.C. — The recent surge of coronavirus cases has waylaid the Olympic hopes of dozens of athletes and sidelined Major League Baseball players like Aaron Judge of the Yankees in the last week, so perhaps it is predictable that a Delta variant that has thrived among unvaccinated people would pose a particular threat to the peripatetic world of grass roots youth basketball.",Sports,https://www.nytimes.com/2021/07/22/sports/basketball/basketball-recruiting-delta-variant.html
2021-07-22,Amazon Ends Use of Arbitration for Customer Disputes,"Amazon told customers this week that it would no longer require them to resolve their legal complaints involving the technology giant through arbitration, a significant retreat from a strategy that often helps companies avoid liability.",Business Day,https://www.nytimes.com/2021/07/22/business/amazon-arbitration-customer-disputes.html
2021-07-22,Steppenwolf Theater in Chicago Names New Artistic Directors,"Steppenwolf Theater Company, an ensemble in Chicago with a track record of premiering critically acclaimed works that land on Broadway, announced its new artistic leadership on Thursday, and for the first time in the company’s decades-long history, that means two people, not one.",Theater,https://www.nytimes.com/2021/07/22/theater/steppenwolf-theater-chicago.html
