aligned_date,headline,text,section,url
2023-05-31,"Robin Wagner, Set Designer Who Won Three Tony Awards, Dies at 89","Robin Wagner, the inventive Tony Award-winning set designer of more than 50 Broadway shows, including the 1978 musical “On the Twentieth Century,” in which a locomotive appeared to be racing toward the audience with the actress Imogene Coca strapped to the front of it, died on Monday at his home in New York City. He was 89.",Theater,https://www.nytimes.com/2023/05/30/theater/robin-wagner-dead.html
2023-05-31,"Juan Carlos Formell, Buoyant Heir of Cuban Musical Legacy, Dies at 59","Juan Carlos Formell, an acclaimed singer-songwriter who settled in New York after defecting from Cuba and eventually took over as bassist for his famous father, Juan Formell, in Los Van Van, one of the most influential bands of post-Revolutionary Cuba, died on Friday during a performance in New York City. He was 59.",Arts,https://www.nytimes.com/2023/05/30/arts/music/juan-carlos-formell-dead.html
2023-05-31,"May News Quiz for Students: Debt Ceiling, Health Warning, Turkey's Election",Have you been paying attention to the news in May? See how many of these questions you can get right.,The Learning Network,https://www.nytimes.com/interactive/2023/05/30/learning/MayNewsQuizforStudents.html
2023-05-31,3rd Man Is Charged With Murder in Killing of Jam Master Jay,"Federal prosecutors in Brooklyn on Tuesday charged a Queens man with murder in the 2002 killing of the pioneering hip-hop D.J. Jam Master Jay, bringing to three the number of people accused of taking part in the slaying.",New York,https://www.nytimes.com/2023/05/30/nyregion/jam-master-jay-murder-charge.html
2023-05-31,Store Owner Charged With Murdering 14-Year-Old He Wrongly Accused of Stealing,"A South Carolina convenience store owner has been charged with murder in the fatal shooting of a 14-year-old Black boy whom he falsely accused of shoplifting, chased and shot in the back on Sunday night, the authorities said.",U.S.,https://www.nytimes.com/2023/05/30/us/south-carolina-convenience-store-shooting.html
2023-05-31,Fake Signals and American Insurance: How a Dark Fleet Moves Russian Oil,"The New York Times tracked several oil tankers faking their locations while transporting Russian oil currently under Western sanctions, in an apparent effort to deceive their American insurer.",World,https://www.nytimes.com/interactive/2023/05/30/world/asia/russia-oil-ships-sanctions.html
2023-05-31,Simply Be,Jump to: Today’s Theme | Tricky Clues,Crosswords & Games,https://www.nytimes.com/2023/05/30/crosswords/daily-puzzle-2023-05-31.html
2023-05-31,"Tara Reade, Who Accused Biden of Assault, Says She Has Moved to Russia","Tara Reade, the former Senate aide who accused President Biden of sexual assault as he ran for president in 2020, said on Tuesday that she had moved to Russia and was seeking citizenship there, according to Sputnik, a Russian-government-run news site.",U.S.,https://www.nytimes.com/2023/05/30/us/tara-reade-russia.html
2023-05-31,Your Wednesday Briefing,"A number of attack drones were downed over Moscow yesterday, the first time civilian areas of the Russian capital had been touched directly by the Ukrainian conflict and a signal that a distant war might soon begin to feel somewhat less so for ordinary Russians. Apartment windows were shattered, and there were some minor injuries in one neighborhood.",Briefing,https://www.nytimes.com/2023/05/31/briefing/drones-moscow-food-inflation-europe.html
2023-05-31,Quotation of the Day: Fulfilled by a Thwarted Succession,“Somebody once said that actors are emotional athletes. And this show has been like a decathlon for me.”,Corrections,https://www.nytimes.com/2023/05/31/pageoneplus/quotation-of-the-day-fulfilled-by-a-thwarted-succession.html
2023-05-31,"Corrections: May 31, 2023","Because of an editing error, an article on Sunday about Canada’s gift of the Hudson’s Bay department store building to a group of First Nations referred incorrectly to the estimated cost of bringing the building up to code. The cost, 111 million Canadian dollars, is equivalent to $82 million, not $8 million.",Corrections,https://www.nytimes.com/2023/05/31/pageoneplus/corrections-may-31-2023.html
2023-05-31,Who Needs a Dalmatian? This Firehouse Has a Pig.,"Good morning. It’s Wednesday. We’ll meet the mascot of a Brooklyn firehouse. She’s small and pinkish-white, and she doesn’t have spots like a Dalmatian.",New York,https://www.nytimes.com/2023/05/31/nyregion/piglet-penny-fire-department.html
2023-05-31,Word of the Day: emanate,"The word emanate has appeared in 29 articles on NYTimes.com in the past year, including on Dec. 1 in “New Estimate Finds More Magma Under Yellowstone Supervolcano” by Robin George Andrews:",The Learning Network,https://www.nytimes.com/2023/05/31/learning/word-of-the-day-emanate.html
2023-05-31,‘Ted Lasso’ Finale Recap: Family,"And so it ends, after three seasons of uplift and heartbreak, corner kicks and penalties, crummy dads and supportive moms, goofy aphorisms and movie references. But mostly uplift.",Arts,https://www.nytimes.com/2023/05/31/arts/television/ted-lasso-finale-recap.html
2023-05-31,Today’s Wordle Review,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",Crosswords & Games,https://www.nytimes.com/2023/05/31/crosswords/wordle-review-answer-711.html
2023-05-31,Spelling Bee Forum,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2023/05/31/crosswords/spelling-bee-forum.html
2023-05-31,Damar Hamlin’s Return to Football Almost Looks Normal,Damar Hamlin was easy to spot on the sideline of the Buffalo Bills’ practice field Tuesday morning.,Sports,https://www.nytimes.com/2023/05/31/sports/damar-hamlin-bills-off-season.html
2023-05-31,14th Amendment Questions Linger Despite Debt Limit Deal,Follow for live updates as the House prepares for a vote on the debt limit deal.,U.S.,https://www.nytimes.com/2023/05/31/us/politics/14th-amendment-debt-ceiling.html
2023-05-31,"Larger Screens, Heated Seats, Sushi: Theater Owners Want You Back","More than three years after the pandemic slammed movie theaters, reducing the flow of new films and keeping patrons away, operators hope a slew of wide releases this summer will finally get those who have grown accustomed to streaming movies at home back into theaters.",Business Day,https://www.nytimes.com/2023/05/31/business/movie-theater-upgrade-pandemic.html
2023-05-31,"Wine at Wegmans? Not in New York, if Liquor Stores Can Help It.","In New York, all sorts of things that were once considered illegal are now fair game, like buying marijuana and smoking it in public, or betting on sports right from your cellphone.",New York,https://www.nytimes.com/2023/05/31/nyregion/liquor-law-wine-supermarkets.html
2023-05-31,"Iiu Susiraja: She Has Issues? No, You Have Issues","The strange, discomfiting photographs and videos of the Finnish artist Iiu Susiraja push so many buttons that her provocative exhibition at MoMA PS1 should have been staged in an elevator — to paraphrase the theater critic Peter Marks. These powerful works take aim at a dizzying array of contemporary body image issues, obsessions and taboos, and from different angles, including fat shaming, fitness, obesity, standards of beauty, dysmorphia, self-loathing, self-love and of course sex.",Arts,https://www.nytimes.com/2023/05/31/arts/design/iiu-susiraja-artist-moma-ps1-body-image.html
2023-05-31,How to Be a Star by Not Giving Your All,"Greta Lee shines at playing the entrancing oddball, the scene-stealing weirdo you can’t take your eyes off of.",Movies,https://www.nytimes.com/2023/05/31/movies/greta-lee-past-lives.html
2023-05-31,A Week With the Wild Children of the A.I. Boom,"The archbishop’s mansion in San Francisco, built in 1904, is now a stately hotel at the northeast corner of Alamo Square Park. Since February, it has been rented out entirely to HF0, or Hacker Fellowship Zero, a start-up accelerator that provides 12-week residencies for batches of fellows from 10 different start-ups. Their experience, which culminates in a demonstration day, is supposed to be the most productive three months of the fellows’ lives. Dave Fontenot, one of HF0’s founders, was inspired by the two years he spent living in monasteries in his 20s: While monastery life was materially ascetic, he found that it was luxurious in the freedom it gave residents to focus on the things that really mattered. And at the Archbishop’s Mansion this year, almost everyone has been monastically focused on what has become San Francisco’s newest religion: artificial intelligence.",Magazine,https://www.nytimes.com/2023/05/31/magazine/ai-start-up-accelerator-san-francisco.html
2023-05-31,"First Drought, Then Flood. Can the West Learn to Live Between Extremes?","The shadows were long and the wind across the flatlands fierce as trucks and ATVs began pulling into Chepo Gonzales’s yard one afternoon this March. “Did you double up your socks today?” Gonzales teased one of the arrivals, a man who complained about cold feet during the previous night’s patrol. Another man leaned out the window of his truck and offered a more serious status report: “There’s a lot of water out there, but it’s flowing north.”",Magazine,https://www.nytimes.com/2023/05/31/magazine/california-floods-droughts.html
