aligned_date,headline,text,section,url
2007-07-30,The Ludlum Conundrum: A Dead Novelist Provides New Thrills,"Robert Ludlum died six years ago, but that has done nothing to slow the release of books published under the name of the actor-turned-novelist who specialized in thrillers built on a foundation of paranoia.",Business Day,https://www.nytimes.com/2007/07/30/business/media/30ludlum.html
2007-07-30,"In East Texas, Residents Take On a Lake-Eating Monster", ,U.S.,https://www.nytimes.com/2007/07/30/us/30lake.html
2007-07-30,New Campaign Uses Everyday Israelis to Stimulate Tourism,The North American office of the Israel Ministry of Tourism is running an $11 million ad campaign — the ministry’s largest ever — that suggests visitors will “love Israel from the first ‘Shalom.’ ”,Business Day,https://www.nytimes.com/2007/07/30/business/media/30adv-w.html
2007-07-30,Chief Justice Roberts Is Hospitalized After Seizure,"WASHINGTON, July 30 — Chief Justice John G. Roberts Jr. was hospitalized on today after suffering a seizure at his summer home in Maine, the Supreme Court announced.",Washington,https://www.nytimes.com/2007/07/30/washington/31cnd-roberts.html
2007-07-30,Agribusiness Welfare (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/07/30/opinion/l30farm.html
2007-07-30,A Global View of Reinventing Careers,"One on one with Herminia Ibarra (author, “Working Identity”; professor, INSEAD Business School in France). ",Business Day,https://www.nytimes.com/2007/07/30/business/smallbusiness/30webshift.html
2007-07-30,New CDs,SEAN KINGSTON “Sean Kingston”  (Beluga Heights/Epic),Arts,https://www.nytimes.com/2007/07/30/arts/music/30choi.html
2007-07-30,"Ingmar Bergman, Master Filmmaker, Dies at 89","Ingmar Bergman, the master filmmaker who found bleakness and despair as well as comedy and hope in his indelible explorations of the human condition, died today at his home on the island of Faro, off the Baltic coast of Sweden. He was 89.",Movies,https://www.nytimes.com/2007/07/30/movies/30cnd-bergman.html
2007-07-30,More Than Hitting Prowess Connects Rookie to Hall of Famer,"ST. LOUIS, July 29  Ryan Braun grew up spending holidays at his maternal grandfather’s home in Van Nuys, Calif. And as Braun got older, and learned more about the historical significance of the house’s former owner, the special occasions grew more special. ",Sports,https://www.nytimes.com/2007/07/30/sports/30braun.html
2007-07-30,Spitzer Is Said to Be Mulling More Changes to His Staff,"Gov. Eliot Spitzer has been reviewing his administration’s internal operations, and more personnel changes are possible in the wake of a report that his staff misused the State Police to discredit a political rival, people with knowledge of the review said yesterday. Mr. Spitzer has already taken action against two staff members. ",New York,https://www.nytimes.com/2007/07/30/nyregion/30spitzer.html
2007-07-30,Shortening the Long Haul,"Federal regulators are supposed to make trucking safer, but lately they have been doing just the opposite. In a sop to the industry, the Bush administration raised the daily driving limit for truckers to 11 hours from 10. Fortunately, last week a federal appeals court struck down this misguided rule. It is time for the administration to rethink its deeply flawed approach to regulating trucking. ",Opinion,https://www.nytimes.com/2007/07/30/opinion/30mon2.html
2007-07-30,"After Struggling at Home, Bonds Is Hitting the Road","SAN FRANCISCO, July 29  Barry Bonds is a weary soul. He walks slowly, he talks slowly or hardly at all, and his swings, which are extensively dissected, have been slow, too. Bonds is huffing and puffing his way to the career home run record, urgently trying to knock Hank Aaron down.",Sports,https://www.nytimes.com/2007/07/30/sports/baseball/30barry.html
2007-07-30,The (Offspring of) Motherhood Bill,Congress’s Republican minority leaders are picking the wrong fight in suddenly attacking a notably bipartisan push to expand health insurance coverage to hundreds of thousands of children of the working poor. A Democratic plan to renew the highly successful program and enlarge it through financing paid by higher tobacco taxes was understandably attracting support from rank-and-file Republicans  at least until President Bush and their caucus leaders began denouncing it as a foot in the door for some dark government design for socialized medicine.,Opinion,https://www.nytimes.com/2007/07/30/opinion/30mon3.html
2007-07-30,Should Most Pet Owners Be Required to Neuter Their Animals?,"Recently a controversial bill — Assembly Bill 1634 — was withdrawn from a committee of the California State Senate by its sponsor, Assemblyman Lloyd Levine, a Democrat from Van Nuys. The bill would have required the mandatory spaying or neutering of all cats and dogs, applying statewide the kind of regulations that have already been enacted in some cities across the country. ",Opinion,https://www.nytimes.com/2007/07/30/opinion/30mon4.html
2007-07-30,The Voters Speak: Baaa!,"Right now the pundit with perhaps the most outstanding record thinks Hillary Rodham Clinton has the best chance of becoming president, with Bill Richardson enjoying the best shot of becoming vice president.",Opinion,https://www.nytimes.com/2007/07/30/opinion/30kristof.html
2007-07-30,Rice Outlines Saudi Arms Package,"WASHINGTON, July 30 — The Bush administration said today that it will ask Congress to approve an arms sales package for Saudi Arabia and its neighbors that could eventually total $20 billion, at a time when the United States is leaning heavily on its Sunni Arab allies to play a more constructive role in Iraq.",World,https://www.nytimes.com/2007/07/30/world/europe/30cnd-weapons.html
2007-07-30,An Immoral Philosophy,"When a child is enrolled in the State Children’s Health Insurance Program (Schip), the positive results can be dramatic. For example, after asthmatic children are enrolled in Schip, the frequency of their attacks declines on average by 60 percent, and their likelihood of being hospitalized for the condition declines more than 70 percent.",Opinion,https://www.nytimes.com/2007/07/30/opinion/30krugman.html
2007-07-30,Counterterrorism and the C.I.A. (2 Letters),To the Editor:,Opinion,https://www.nytimes.com/2007/07/30/opinion/l30cia.html
2007-07-30,Popular Demand,CELLPHONE MAKERS,Business Day,https://www.nytimes.com/2007/07/30/business/30mostpopular.html
2007-07-30,Queens: Man Charged in Mother’s Death,"A Queens man, Michael Anthony, 26, was charged yesterday with murder and assault in the beating death of his mother on Saturday at their apartment in Fresh Meadows, the police said. Police officers answering a 911 call reporting an assault on a woman at 65-82 160th Street about 11:16 p.m. on Saturday found Maria Fischman, 61, with head injuries, the police said. She was pronounced dead at the scene, they said.",New York,https://www.nytimes.com/2007/07/30/nyregion/30mbrfs-mother.html
2007-07-30,Investor With Close Ties to Putin Is in Talks to Buy Oil Company,"MOSCOW, July 29 — The owners of Russneft, one of Russia’s largest private oil companies, are in talks to sell their shares and are near a deal with Oleg V. Deripaska, an investor with close ties to the Kremlin, a Russian news agency reported on Sunday, citing an executive at a bank with ties to the company. ",Business Day,https://www.nytimes.com/2007/07/30/business/smallbusiness/30russia.html
2007-07-30,"Ingredients: Carbonated Water, High-Fructose Corniness ...", ATLANTA — You can’t beat the feeling. Life tastes good. It’s the Real Thing. ,Arts,https://www.nytimes.com/2007/07/30/arts/design/30muse.html
2007-07-30,"From Brazil With Brio, Soccer Balls and Samba"," BECKET, Mass., July 28  — Jomar Mesquita and his Mimulus dance company ought to be bottled and sold as elixir. Forget about Vitaminwater and Red Bull. For an hour on Friday night at the Jacob’s Pillow Dance Festival here, the sassy, charming young dancers of this Brazilian troupe filled the Ted Shawn Theater with infectious wit and energy as well as intriguing dance invention. ",Arts,https://www.nytimes.com/2007/07/30/arts/dance/30pill.html
2007-07-30,Shaping the Court for Political Ends (8 Letters),To the Editor:,Opinion,https://www.nytimes.com/2007/07/30/opinion/l30courts.html
2007-07-30,Theater Briefs,"A new show is headed this way from the creators of De La Guarda: “Fuerzabruta” (“Brute Force”). Set to a dynamic soundtrack, it is described in publicity materials as a show in which “a man runs full throttle through a series of moving walls, individuals race to connect from opposite sides of a whirling sail, and performers frolic and interact in a watery world suspended just above the audience.” “Fuerzabruta” will play at the Daryl Roth Theater, near Union Square, where De La Guarda’s “Villa Villa” opened in 1998. Previews begin Oct. 11, and opening night is Oct. 24. The engagement runs through Feb. 17. ",Theater,https://www.nytimes.com/2007/07/30/theater/30arts-SUCCESSORTOD_BRF.html
2007-07-30,Romney Hopes to Win Straw Poll in Iowa,"ADEL, Iowa, July 27 — Mitt Romney stumped across Central Iowa late this week, cramming in political events as he approached the Republican straw poll scheduled for Aug. 11. ",U.S.,https://www.nytimes.com/2007/07/30/us/politics/30romney.html
2007-07-30,Old Game Show Network Reinvents Itself With Interactivity,"Sandwiched among reruns of classic episodes of “The Newlywed Game” and repeats of canceled network reality contests like “Dog Eat Dog” on GSN (formerly the Game Show Network), a new program called “Without Prejudice?” stands out.",Business Day,https://www.nytimes.com/2007/07/30/business/media/30game.html
