aligned_date,headline,text,section,url
2023-09-28,One Casualty of a Shutdown: Government Data,"A federal government shutdown would cut off access to key data on unemployment, inflation and spending just as policymakers are trying to guide the economy to a “soft landing” and avoid a recession.",Business Day,https://www.nytimes.com/2023/09/28/business/economy/shutdown-government-data.html
2023-09-28,Justice Dept. Accuses Trump Lawyers of Dragging Their Feet in Documents Case,Federal prosecutors on Thursday accused former President Donald J. Trump’s lawyers of trying to employ an arcane law governing the use of classified material to “intentionally derail” the timing of his trial on charges of mishandling national security documents and obstructing efforts to retrieve them.,U.S.,https://www.nytimes.com/2023/09/28/us/politics/trump-documents-justice-department.html
2023-09-28,A Somali Pantry Pasta Rich With Warming Spices,"At this point, we’re guessing you have a regular rotation of pantry pastas that you turn to when you’re tired, stressed and need dinner now. Maybe you have already mastered midnight pasta, and pull out sardine puttanesca when you need something a bit more substantial. If so, Ifrah F. Ahmed’s new recipe for baasto iyo suugo tuuna — pasta with spiced tuna sauce, a staple in many Somali households — should be next on your list.",Food,https://www.nytimes.com/2023/09/28/dining/a-somali-pantry-pasta-rich-with-warming-spices.html
2023-09-28,Quebec Lures $5 Billion Battery Factory for Electric Cars,"Northvolt, a Swedish maker of batteries for electric cars, said on Thursday that it would build a factory near Montreal after the Canadian government matched financial incentives that would have been available from the United States.",Business Day,https://www.nytimes.com/2023/09/28/business/northvolt-battery-factory-quebec.html
2023-09-28,How West Africa Can Reap More Profit From the Global Chocolate Market,"The first leg of the 35-mile journey from Ghana’s capital city, Accra, to the Fairafric chocolate factory in Amanase on the N6 highway is a quick ride. But after about 30 minutes, the smoothly paved road devolves into a dirt expanse without lanes. Lumbering trucks, packed commuter minivans, cars and motorcycles crawl along craggy, rutted stretches bordered by concrete dividers, muddy patches and heaps of rock.",Business Day,https://www.nytimes.com/2023/09/28/business/economy/ghana-cocoa-fairafric.html
2023-09-28,Drivers and Dealers Could Soon Feel Impact of U.A.W. Strikes,"More than a week into its targeted strike at the three established U.S. car companies, the United Automobile Workers union has poked holes in a supply chain that has still not fully recovered from the pandemic.",Business Day,https://www.nytimes.com/2023/09/28/business/economy/uaw-strike-dealerships-parts-suppliers.html
2023-09-28,How Dumbledore Became Michael Gambon’s Most Recognizable Role,"In the latter part of Michael Gambon’s long and storied acting career, some of the most animated analyses of his performances could be found not in theater or film reviews, but in forums for the “Harry Potter” fandom, where dedicated Hogwarts obsessives would dissect his every onscreen utterance as the wizard Albus Dumbledore.",Arts,https://www.nytimes.com/2023/09/28/arts/dumbledore-michael-gambon.html
2023-09-28,The Award-Winning Polish Film That Poland’s Leaders Hate,"Before it even arrived in movie theaters, “Green Border,” a film about the grim fate of migrants stuck at the Polish-Belarusian border, stirred up a storm in Poland, as the country gears up for a national election.",Movies,https://www.nytimes.com/2023/09/28/movies/green-border-poland.html
2023-09-28,"National Parks, and Those Who Count on Them, Brace for Possible Shutdown","It’s wedding season at Acadia National Park in Maine, and Tabitha Brown can barely keep up with the demand for her “luxury picnics” — champagne and charcuterie served seaside.",U.S.,https://www.nytimes.com/2023/09/28/us/national-parks-shutdown.html
2023-09-28,Whatever Happened to Local Comedy Scenes?,Paris in the 1920s. Hollywood in the ’70s. Chicago in the ’90s?,Arts,https://www.nytimes.com/2023/09/28/arts/chicago-comedy.html
2023-09-28,New York Is Rebounding for the Rich. Nearly Everyone Else Is Struggling.,"As New York City inches closer to recovering all the jobs it lost during the pandemic, Manhattan — the city’s economic engine — marked a far less encouraging milestone. It now has the biggest income gap of any large county in the country.",New York,https://www.nytimes.com/2023/09/28/nyregion/nyc-income-gap-wages.html
2023-09-28,Review: Some Problems With Contemporary Ballet,"As a genre, contemporary ballet can feel nebulous and far-reaching — for better or worse, anything goes. In the case of BalletX, a Philadelphia company formed by Christine Cox and Matthew Neenan in 2005, the aim is to produce new works expanding the possibilities of ballet. It’s a noble cause.",Arts,https://www.nytimes.com/2023/09/28/arts/dance/review-ballet-x-jamar-roberts.html
2023-09-28,Film Club: ‘What Is War to a Grieving Child?’,Note to Teachers: The film includes graphic language and footage. Please preview it to make sure it is appropriate for your students.,The Learning Network,https://www.nytimes.com/2023/09/28/learning/film-club-what-is-war-to-a-grieving-child.html
2023-09-28,Sterlin Harjo on Ending ‘Reservation Dogs’ in That Good Way,"“All this, this is how the community works,” Hokti (Lily Gladstone) tells her grieving niece, Willie Jack (Paulina Alexis), in the series finale of FX’s “Reservation Dogs.” Sitting inside a prison visiting room and pointing to a circle made of candy bars, Cheez-Its and Flaming Flamers — ad hoc symbols of their loved ones, courtesy of a vending machine — Hokti continues: “It is sprawling. It spreads. What do you think they came for when they tried to get rid of us? Our community. You break that, and you break the individual.”",Arts,https://www.nytimes.com/2023/09/28/arts/television/sterlin-harjo-reservation-dogs-finale.html
2023-09-28,"In Cocoon, a Journey Between Mysterious Worlds Awaits","Long before the emergence of a winged protagonist who transports powerful orbs across the mysterious landscape of Cocoon, the adventure video game was an abstract computer science exercise gestating in its creator’s head.",Arts,https://www.nytimes.com/2023/09/28/arts/cocoon-geometric-jeppe-carlsen.html
2023-09-28,The ’24 Race: More Hats in the Ring?,It’s no exaggeration to say that a majority of voters are not eager for another contest between Joe Biden and Donald Trump. Who else would you like to see in the race besides all the announced candidates in both parties? Make your best argument for that choice.,Opinion,https://www.nytimes.com/2023/09/28/opinion/letters/2024-election-candidates.html
2023-09-28,Jorja Smith Puts a Beat Behind Mixed Emotions on ‘Falling or Flying’,"There’s always a forlorn edge to Jorja Smith’s voice, even when things are going well. “A love like this is nothing I have known before,” she sings on “Make Sense,” a track from her new album, “Falling or Flying.” Even as she rejoices, “A home in you I’ve found,” the chords circle around a minor key and she sounds cautious, almost disbelieving.",Arts,https://www.nytimes.com/2023/09/28/arts/music/jorja-smith-falling-or-flying-review.html
2023-09-28,His Music Spanned Classical and Disco. Now a ‘Lost’ Work Sounds Again.,"Arthur Russell — former Midwesterner, avant-gardist in the making — moved to New York from San Francisco in the early 1970s to study at the Manhattan School of Music, where his teachers included the composer Charles Wuorinen. It wasn’t a happy relationship.",Arts,https://www.nytimes.com/2023/09/28/arts/music/arthur-russell-city-park.html
2023-09-28,Three Killed in Shootings at a Home and a Medical School in Rotterdam,"A woman, her teenage daughter and a man were killed on Thursday after a gunman opened fire at a house and a prominent medical school in the Dutch port city of Rotterdam, an unusual outburst of gun violence in the city that the police chief called a “black day.”",World,https://www.nytimes.com/2023/09/28/world/europe/rotterdam-shooting.html
2023-09-28,"Tropical Storm Rina Strengthens, but Remains Far from Land",Tropical Storm Rina strengthened slightly on Friday night after forming over the central part of the tropical Atlantic Ocean on Thursday. Its life span and path depend on its interaction with Tropical Storm Philippe but it was not expected to affect land.,U.S.,https://www.nytimes.com/article/tropical-storm-rina-hurricane.html
2023-09-28,Biden Said He Would Stop Drilling. Then Reality Hit.,"Tens of thousands of climate protesters who filled Midtown Manhattan last week directed their anger at President Biden, who has done more to combat climate change than any of his predecessors.",Climate,https://www.nytimes.com/2023/09/28/climate/biden-drilling-leases.html
2023-09-28,How to Use Up That Tomato Paste,"A few months ago, on the hunt for topics for this fine newsletter, I polled the masses (read: asked people on Instagram) for the ingredients they struggled to use up. The deafening chorus of “tomato paste” replies could not be ignored.",Food,https://www.nytimes.com/2023/09/28/dining/leftover-tomato-paste-recipes.html
