aligned_date,headline,text,section,url
2007-01-29,Venezuela: U.S. Envoy Says Bags Are Packed,"Diplomatic relations with the United States appeared to become more fragile as William Brownfield, the American ambassador, responded to a threat of expulsion from President Hugo Chávez by saying, “My bags are always packed and ready.” Mr. Brownfield, in a visit to Maracaibo, also emphasized that he hoped to avoid further confrontation and to focus instead on issues of political and economic importance to both Caracas and Washington. Mr. Chávez, who has threatened to expel Mr. Brownfield before, said on Thursday night that he could declare the ambassador “persona non grata” if he continued to comment on such issues as Venezuela’s plan to nationalize companies controlled by foreign investors.",World,https://www.nytimes.com/2007/01/27/world/americas/27briefs-USENVOYSAYSB_BRF.html
2007-01-29,A Contrarian View: Save Less and Still Retire With Enough,Could it be possible that you are saving too much for your retirement?,Business Day,https://www.nytimes.com/2007/01/27/business/27money.html
2007-01-29,"Young Lovers, a Vespa and a Frolic by Rossini","If Rossini had been in the audience on Thursday night at the Harry de Jur Playhouse, he would surely have found the stylish and witty new production of “Il Signor Bruschino” by the Gotham Chamber Opera as cheekily funny as everyone else did. ",Arts,https://www.nytimes.com/2007/01/27/arts/music/27goth.html
2007-01-29,‘Get Organized Now’ Month? Maybe in the Red States,"Donald Keyser, the Asia expert and former senior State Department official, was finally sentenced to prison this week. Among other things, Mr. Keyser confessed to keeping more than 3,000 sensitive documents — 3,559 to be exact, ranging from the classified to the top secret — in his basement. His wife had pointed this out to him. I’m going to go out on a limb here: in the history of the world, no one has ever been happy to be told to clean up his room.",Opinion,https://www.nytimes.com/2007/01/27/opinion/27schiff.html
2007-01-29,Corrections: For the Record,"A front-page article last Saturday about complaints by some nonprofit groups of a class divide in philanthropy among Chinese-Americans misstated the given name of the executive director of the Ong Family Foundation, which makes annual grants to such groups, including the Chinese-American Planning Council, a social service agency. The executive director is Nelson Louis, not Norman. The article also misstated the association that Mr. Louis and Danny Ong Yee, the foundation’s founding trustee, once had with the council. They are former staff members; they did not attend the council’s child-care programs as children.",Corrections,https://www.nytimes.com/2007/01/27/pageoneplus/27corrections.ART-004.html
2007-01-29,"Defending a Slam Again, Only This Time It’s Grand"," In Thursday’s column you had the chance to pick West’s opening lead against a small slam. Now you can select something against a grand slam, seven spades. What would be your choice?",Crosswords & Games,https://www.nytimes.com/2007/01/27/crosswords/bridge/27card.html
2007-01-29,Corrections: For the Record,"An obituary on Jan. 19 about the humor columnist Art Buchwald misspelled the place of residence in Virginia of one of his surviving children, and a correction in this space yesterday misidentified that survivor. The town is Culpeper, not Culpepper. And it is Connie Marks Buchwald who lives there  not Joel Buchwald, who lives in Washington.",Corrections,https://www.nytimes.com/2007/01/27/pageoneplus/27corrections.ART-009.html
2007-01-29,"In the Tennessee Senate, a Historic Shift of Power","NASHVILLE, Jan. 26 — Over the last year, members of the Tennessee legislature have witnessed a number of updates. Plasma televisions that broadcast legislative sessions now line corridors in Legislative Plaza, where many lawmakers have their offices. Smoking has been banned from the building although the two activities it used to cloud, lobbying and political arm-twisting, remain. ",U.S.,https://www.nytimes.com/2007/01/27/us/27tennessee.html
2007-01-29,Bravely Setting Out to Mock Others,"I can’t say that I was surprised to learn that “Epic Movie” would not be screened in advance for critics, but I must say that my feelings were a little bit hurt. A crude, scatological parody of a handful of big-budget, inexplicably popular movies from the past two years — what would be more likely to warm a critic’s withered, cynical heart? ",Movies,https://www.nytimes.com/2007/01/27/movies/27epic.html
2007-01-29,"Flair and Flash, Not Frumpiness","Long viewed as the domain of grandmothers, needlework has undergone an image makeover in the last decade. Snowboarders, the old torchbearers of alt.culture, have embraced crocheting, making beanies to wear on the slopes; coffeehouses and subways are filled with fashion-conscious types busily knitting or doing needlepoint. And contemporary artists like Andrea Zittel, Lisa Anne Auerbach, Orly Genger and Jim Drain and the Forcefield collective have given crafts a coolly conceptual edge.",Arts,https://www.nytimes.com/2007/01/27/arts/design/27lace.html
2007-01-29,Fighting Between Hamas and Fatah Continues,"JERUSALEM, Jan. 27 — At least two more Palestinians were killed in Gaza today in continuing fighting between fighters loyal to Fatah and the Islamic Hamas movement, which has been celebrating its victory a year ago over Fatah in legislative elections.",World,https://www.nytimes.com/2007/01/27/world/worldspecial/27cnd-gaza.html
2007-01-29,New York Won’t Replace Voting Machines by the Fall,"New York officials have given up on replacing the state’s aging voting machines by the fall elections, and some would like to put off buying new electronic voting systems until after the 2008 presidential election, state officials said yesterday.",New York,https://www.nytimes.com/2007/01/27/nyregion/27vote.html
2007-01-29,Carpet Cleaner,"This weekend, the Bagger will again sublimate his by-now sour soul and battered ego by crawling onto the red carpet, this time at the Screen Actor’s Guild Awards, which given the free-for-all in the Oscar hunt, seems to have some implications beyond the usual festive time had by all. He likes the wide-open vibe of the awards and that glitzerati always seems to be on their funnest behavior. But when it comes to carpet duty, he never knows what to say to the attendees. “Love your work” is fine and all, but it always brings a version of the same retort, which is a version of, “Well, I don’t know yours, but my publicist asked me to imitate a human being tonight, so here we are.” ",Arts,https://carpetbagger.blogs.nytimes.com/2007/01/27/carpet-cleaner/
2007-01-29,Women’s Australian Open Final,Serena Williams proved she is once again a force to be reckoned with after defeating Maria Sharapova.,Sports,https://www.nytimes.com/slideshow/2007/01/27/sports/20070127_WOMEN_SLIDESHOW_index.html
2007-01-29,Correction: The Week in New Jersey,"A report in The Week column last Sunday, about the availablility of season tickets for Rutgers University football games next season, carried incorrect information from the university about the number of people on a waiting list for the tickets. It is 1,600, not 9,600.",New York,https://www.nytimes.com/2007/01/27/nyregion/nyregionspecial2/28njcorr.html
2007-01-29,Correction: Works to Touch by Artists Who Can't See,"An article last Sunday about an exhibition by blind artists misspelled part of the name of the college in Hartford where it is being held. It is Capital Community College, not Capitol.",New York,https://www.nytimes.com/2007/01/27/nyregion/nyregionspecial2/28ctcorr.html
2007-01-29,Keeping Track of Steve Ballmer,,Business Day,https://www.nytimes.com/slideshow/2007/01/27/business/20070128_BALLMER_SLIDESHOW_index.html
2007-01-29,"Correction: Badillo’s World, One Tenement’s Tale and Eau N.Y.C.","A review of New York books on Dec. 31, in appraising “Water- Works: The Architecture and Engineering of the New York City Water Supply,” referred incorrectly to the origin of the octagonal logo used by JPMorgan Chase & Company. Ivan Chermayeff, who designed the logo with Tom Geismar, said the design was intended to be distinctive and geometric; he said the design was not related to a New York water provider that was the forerunner to JPMorgan Chase & Company. The logo was not intended to resemble a cross-section of a wooden water pipe, and any such resemblance was not the decisive factor in the selection of the logo from several proposed designs.",New York,https://www.nytimes.com/2007/01/27/nyregion/thecity/28corr1.html
2007-01-29,"Correction: Chairs With Airs: On Arty Streets, a Cluster of Hip Furniture Stores	","Because of an editing error, an article last Sunday about furniture stores in Dumbo, Brooklyn, misstated the context of a quotation by Robert Siewert, the manager at Wonk, one of the stores. When Mr. Siewert said, “This building, before they started getting kicked out, was mostly artist studios,” he was referring to a building at 68 Jay Street, where his store is located — not to the nearby J Condominiums.",New York,https://www.nytimes.com/2007/01/27/nyregion/thecity/28corr2.html
2007-01-29,Correction: F.Y.I.,"A report in the F.Y.I. column last week about a luminaire at Verdi Square misstated the given name of the director of art and antiquities for the Department of Parks and Recreation, who commented on the luminaire’s history. He is Jonathan Kuhn, not John.",New York,https://www.nytimes.com/2007/01/27/nyregion/thecity/28corr3.html
2007-01-29,"It’s Up, It’s Good, Maybe Too Good","We received quite a few responses to John Branch’s article last Sunday on rising field-goal accuracy and what the league should do, if anything, about it. (I pasted his article on the bottom of this file.)",Sports,https://fifthdown.blogs.nytimes.com/2007/01/27/its-up-its-good-maybe-too-good/
2007-01-29,"Soros Likes Obama, Is Worried About Leverage","George Soros, the billionaire former hedge fund manager, met with a group of reporters over lunch today — he paid the check — and offered views on everything from markets to American politics to Bill Gates as a philanthropist. ",Business Day,https://economix.blogs.nytimes.com/2007/01/27/soros-likes-obama-is-worried-about-leverage/
