aligned_date,headline,text,section,url
2022-03-28,Will the Buffalo Bills Get a $1.4 Billion Stadium?,Good morning. It’s Monday. We’ll look at how far New York State might go to help build a new stadium for the Buffalo Bills. We’ll also look at a play that’s coming to Off Broadway and tells the story of a Dreamer.,New York,https://www.nytimes.com/2022/03/28/nyregion/will-the-buffalo-bills-get-a-1-4-billion-stadium.html
2022-03-28,How Much Do You Know About Guinea?,Can you find Guinea on a map? What else do you know about this country in western African with about 13 million people?,The Learning Network,https://www.nytimes.com/interactive/2022/03/28/learning/Guinea-Geography-Quiz.html
2022-03-28,Will Black Democratic Voters Turn Out for Gov. Hochul?,"From the moment she took office, Gov. Kathy Hochul set out to shore up her standing with an important constituency.",New York,https://www.nytimes.com/2022/03/28/nyregion/black-voters-kathy-hochul.html
2022-03-28,Four Million Ukrainians in Limbo,"Since the beginning of Russia’s war in Ukraine, 10 million Ukrainians — about a quarter of the population — have been displaced, and about four million have fled the country.",Podcasts,https://www.nytimes.com/2022/03/28/podcasts/the-daily/ukraine-refugees-poland.html
2022-03-28,The Best and Worst Moments of the 2022 Oscars,"The 94th Academy Awards will forever be known for one, did-that-just-happen moment: Will Smith slapping Chris Rock after the comedian made a joke about his wife. That was probably not on anyone’s Oscars bingo card. Instead, going into the evening, there was mostly uncertainty: What would the ceremony do to acknowledge the Russian invasion of Ukraine? How would three hosts work, especially after going without even one since 2018? And would the telecast be more entertaining — possibly even shorter — if several awards were moved to a preshow? Here are the highs and lows as we saw them. — Stephanie Goodman",Movies,https://www.nytimes.com/2022/03/28/movies/oscars-best-worst.html
2022-03-28,Reducing Covid’s Toll,"The BA.2 subvariant — an even more contagious version of Omicron — has already caused Covid-19 cases to rise across much of Europe. In the U.S., caseloads have held steady over the past week, ending two months of sharp declines, and many experts expect increases soon.",Briefing,https://www.nytimes.com/2022/03/28/briefing/covid-omicron-caseload-antiviral-pills.html
2022-03-28,General Strike Throws India Into Confusion,"A two-day nationwide strike called by hundreds of thousands of workers to protest government economic policies has  spread to large parts of India, with supporters of the walkout blocking roads and train tracks, and public transportation absent from the streets of many towns.",World,https://www.nytimes.com/2022/03/28/world/asia/india-modi-general-strike.html
2022-03-28,Biden’s budget proposal is set to include a tax on the richest Americans.,"When the White House makes its budget proposal on Monday, aiming to revitalize President Biden’s domestic agenda and reduce the deficit, it will ask Congress to pass a new minimum tax on billionaires, The Times’s Zolan Kanno-Youngs reports.",Business Day,https://www.nytimes.com/2022/03/28/business/bidens-budget-proposal-is-set-to-include-a-tax-on-the-richest-americans.html
2022-03-28,Biden Renews Pushback Against Stock Buybacks,"When the Biden administration unveils its annual budget today, it will propose new ways to raise money from big companies and wealthy executives. One of these ideas could rewrite a fundamental practice in corporate America: stock buybacks.",Business Day,https://www.nytimes.com/2022/03/28/business/dealbook/biden-stock-buybacks.html
2022-03-28,Pope Meets With Groups Requesting Apology for Indigenous Schools,VATICAN CITY — Pope Francis on Monday held his first Vatican meeting with Indigenous groups from Canada who were seeking his apology over the Roman Catholic Church’s involvement in a system of boarding schools that abused Indigenous children for over 100 years.,World,https://www.nytimes.com/2022/03/28/world/europe/pope-indigenous-schools-canada-apology.html
2022-03-28,Kyrie Irving Makes His Brooklyn Return,"Kyrie Irving basked in it — a crowd eager for his return, and his belief that he had won the battle he fought this season against vaccine mandates. When asked about the game, after Sunday night’s 119-110 loss to the Charlotte Hornets, he smiled.",Sports,https://www.nytimes.com/2022/03/28/sports/basketball/kyrie-irving-brooklyn-nets-return.html
2022-03-28,A New Generation Changes the Oscar Red Carpet Rules,"It’s hard to remember now, through the mist of time, but there was a moment, pre-Covid, when a movement was afoot in Hollywood to #askhermore on the red carpet (him too). To try to change what was looking, literally, like a paid-for marketing opportunity for fashion, and the celebs that wore it, into a storytelling opportunity about values and personal choice.",Style,https://www.nytimes.com/2022/03/28/style/oscars-fashion-red-carpet.html
2022-03-28,Why It’s So Difficult to Assess Pandemic Risks Right Now,"California in recent weeks has inched away from its strictest pandemic policies, lifting its indoor mask mandates and some vaccination requirements. The state last month released a long-term plan for living with the coronavirus, instead of treating it as an emergency.",U.S.,https://www.nytimes.com/2022/03/28/us/covid-california.html
2022-03-28,Molly Tuttle Is a Top Bluegrass Guitarist. She’s Also a Lot More.,"The singer, songwriter and guitarist Molly Tuttle’s fingers move so quickly, she could pick your pocket without breaking stride. Though she’s only been releasing albums for three years, the sharpest ears in Americana music have taken notice.",Arts,https://www.nytimes.com/2022/03/28/arts/music/molly-tuttle-crooked-tree.html
2022-03-28,What You Get for $2.4 Million in California,"A three-bedroom co-op in San Francisco, a midcentury ranch house in San Anselmo and a 1914 Spanish-style home in San Diego.",Real Estate,https://www.nytimes.com/slideshow/2022/03/28/realestate/what-you-get-for-2-4-million-in-california.html
2022-03-28,$2.4 Million Homes in California,"This apartment is in Union Terrace, designed by the Scottish-born architect T. Paterson Ross, who was also responsible for the Red Cross building at the Presidio and the Union League Club, where he died in a construction accident in 1922. The style was inspired by traditional pueblo homes, with terra-cotta flourishes and a central courtyard, and the units were situated to take advantage of the views: Alcatraz Island, Angel Island and the Art Institute complex are visible from the private roof decks.",Real Estate,https://www.nytimes.com/2022/03/28/realestate/home-prices-california.html
2022-03-28,‘Drive My Car’ Oscar Is a Slow-Burn Return for Japan’s Cinema,"TOKYO — The last time a Japanese entry won the Oscar for best international film 13 years ago, it was something of an upset, surprising the forecasters who had barely heard of “Departures,” Yojiro Takita’s story about an accidental undertaker, before the ceremony.",World,https://www.nytimes.com/2022/03/28/world/asia/drive-my-car-oscar-japan.html
2022-03-28,Biden’s $5.8 Trillion Budget Pivots Toward Economic and Security Concerns,"WASHINGTON — President Biden on Monday proposed a $5.8 trillion budget that includes significant increases in funding for the military and police departments, along with higher taxes on corporations and the wealthiest Americans.",U.S.,https://www.nytimes.com/2022/03/28/us/politics/biden-proposes-increases-in-defense-and-social-spending.html
2022-03-28,"The budget focuses on fighting inflation, but that’s mainly a Fed project.","Soaring consumer prices are undermining President Biden’s economic approval ratings, making inflation a critical topic for the White House headed into midterm elections — and making fighting it a focus of the administration’s budget, even though the Federal Reserve plays the primary role in countering rapid price increases.",U.S.,https://www.nytimes.com/2022/03/28/us/politics/biden-budget-inflation.html
2022-03-28,Bobcats With a Taste for Python Eggs Might Be the Guardians of Florida’s Swamp,"The voracious appetite of the invasive Burmese python is causing Florida’s mammal and bird populations to plummet. With little natural competition to control the big snake’s numbers, the situation looks desperate. But new observations suggest that the bobcat, a wildcat native to Florida, might be able to help.",Science,https://www.nytimes.com/2022/03/28/science/bobcat-python-eggs.html
2022-03-28,Will Smith Apologizes to Chris Rock After Academy Condemns His Slap,"LOS ANGELES — Will Smith apologized to the comedian Chris Rock on Monday evening for slapping him during Sunday night’s Oscars telecast after the Academy of Motion Picture Arts and Sciences, which administers the awards, denounced his actions and opened an inquiry into the incident.",Movies,https://www.nytimes.com/2022/03/28/movies/oscars-will-smith-slap-reactions.html
2022-03-28,Inside the 2022 Oscar Governors Ball,"The Governors Ball is the first stop of the final night of an exhausting and bitter award season, where nominees, both winners and losers, can finally breathe, thankful that their months of staying on brand and on message has come to a close.",Style,https://www.nytimes.com/2022/03/28/style/inside-the-2022-oscar-governors-ball.html
2022-03-28,"Blacken Your Fish, Please","Good morning. The day after I failed to catch a tarpon in the backwaters of Everglades National Park in Florida last week, I ate a blackened redfish sandwich on the porch of the Rod and Gun Club in Everglades City. It wasn’t a particularly spicy version of the preparation Paul Prudhomme popularized in the 1980s. But it came on a soft roll with a fat, glistening slice of Immokalee tomato, some chilled lettuce, raw white onion and a spray of pickles, and I ate it happily in the breeze coming off the Barron River, washing everything down with iced tea.",Food,https://www.nytimes.com/2022/03/28/dining/blacken-your-fish-please.html
