aligned_date,headline,text,section,url
2005-09-26,"Citing Problems, Georgia County Asks Red Cross to Leave an Aid Center for Evacuees","A county official in Georgia this week asked the Red Cross to leave a relief center for hurricane evacuees in suburban Atlanta, saying the organization's operations were chaotic and antiquated.",U.S.,https://www.nytimes.com/2005/09/24/us/nationalspecial/citing-problems-georgia-county-asks-red-cross-to-leave.html
2005-09-26,Accord With North Korea,To the Editor:,Opinion,https://www.nytimes.com/2005/09/24/opinion/accord-with-north-korea-925993.html
2005-09-26,Barring Gays From the Priesthood,To the Editor:,Opinion,https://www.nytimes.com/2005/09/24/opinion/barring-gays-from-the-priesthood-925861.html
2005-09-26,"Briefly: IRA close to discarding all arms, says Sinn Fein",,World,https://www.nytimes.com/2005/09/24/world/europe/briefly-ira-close-to-discarding-all-arms-says-sinn-fein.html
2005-09-26,A Double Standard,To the Editor:,Opinion,https://www.nytimes.com/2005/09/24/opinion/a-double-standard-923990.html
2005-09-26,Gulf Coast Insurance Expected to Soar,"The cost of insurance for homes and businesses is expected to rise sharply in the Gulf Coast states because of Hurricane Katrina, and even more so with Hurricane Rita, industry experts said yesterday. Policyholders far from the battered coastline are also expected to face higher premiums.",Business Day,https://www.nytimes.com/2005/09/24/business/gulf-coast-insurance-expected-to-soar.html
2005-09-26,"Expecting the Worst, Hoping for a Little Better","AMERICA'S energy industry prepared to take another one on the chin this week as Hurricane Rita skittered across the Gulf of Mexico and bore down on the refineries and chemical plants along the Texas coastline. Millions of people fled before the storm -- or tried to, at least, until freeways clogged hopelessly.",Business Day,https://www.nytimes.com/2005/09/24/business/expecting-the-worst-hoping-for-a-little-better.html
2005-09-26,Report Says Bush's Tax Cuts Will Cause Some to Pay More,"Over the next 10 years, Americans will not receive nearly $750 billion in tax cuts sponsored by President Bush because the cuts will be offset by the alternative minimum tax, a new report by Congressional tax specialists shows.",Business Day,https://www.nytimes.com/2005/09/24/business/report-says-bushs-tax-cuts-will-cause-some-to-pay-more.html
2005-09-26,"Samurai, Drugs, a Failed Revolution and a Sick Health System",Correction Appended,Arts,https://www.nytimes.com/2005/09/24/arts/new-york-film-festival-reviews-samurai-drugs-a-failed-revolution-and-a-925098.html
2005-09-26,"Paid Notice: Deaths   FELDMAN, SANDRA","FELDMAN--Sandra. The U.S. Fund for UNICEF notes with sadness the passing of Sandra Feldman, an honorary board member and lifelong advocate for children. Ms. Feldman's extraordinary leadership, courage and tenacity brought opportunity and dignity to countless children, families and communities. She will be deeply missed.",Archives,https://www.nytimes.com/2005/09/24/classified/paid-notice-deaths-feldman-sandra.html
2005-09-26,'Katrina Effect' Pushed Texans Into Gridlock,"HOUSTON, Sept. 23 - At 9:30 a.m. on Wednesday, with Hurricane Rita gathering strength and aimed at Texas, Mayor Bill White of Houston ordered mandatory evacuations from low-lying sections of the city while urging voluntary evacuations from flood-prone neighborhoods and mobile homes.",U.S.,https://www.nytimes.com/2005/09/24/us/nationalspecial/katrina-effect-pushed-texans-into-gridlock.html
2005-09-26,WHAT'S ON TONIGHT,"9 P.M. (Starz) THE INCREDIBLES -- (2004). The Parrs are not your typical suburban couple. They're actually Mr. Incredible and Elastigirl (above) -- superheroes forced, in an age of mediocrity, to live among the dull masses. But things will change. This Pixar production won the Oscar for best animated film.",Arts,https://www.nytimes.com/2005/09/24/arts/whats-on-tonight.html
2005-09-26,"Paid Notice: Deaths   FUTTER, VICTOR","FUTTER--Victor. We are saddened by the passing of our classmate and former Director and express our deepest sympathy to his wife Joan and the family. Victor's wisdom and energy will long be remembered. Tullio J. Borri, President Society of Columbia Graduates",Archives,https://www.nytimes.com/2005/09/24/classified/paid-notice-deaths-futter-victor.html
2005-09-26,"Paid Notice: Deaths   SOSINSKY, ESTHER","SOSINSKY--Esther. Died September 22, 2005. Beloved mother of Jeffrey and Debra Sosinsky, devoted sister to Murray Sims. Services Sunday 12 noon at Plaza Jewish Community Chapel, Amsterdam Avenue corner 91st Street, NY, NY.",Archives,https://www.nytimes.com/2005/09/24/classified/paid-notice-deaths-sosinsky-esther.html
2005-09-26,Chacon Baffles Blue Jays Again to Secure Lead,"Call it a blind date. Shawn Chacon knew nothing about playing in New York. The Yankees knew very little about Chacon. Yet somehow, since Chacon and the Yankees got together in July, their relationship has been pure bliss.",Sports,https://www.nytimes.com/2005/09/24/sports/baseball/chacon-baffles-blue-jays-again-to-secure-lead.html
2005-09-26,Lottery Numbers,"Sept. 23, 2005",New York,https://www.nytimes.com/2005/09/24/nyregion/lottery-numbers.html
2005-09-26,Currencies: Euro falls as China widens yuan band,,Business Day,https://www.nytimes.com/2005/09/24/business/worldbusiness/currencies-euro-falls-as-china-widens-yuan-band.html
2005-09-26,QUOTATION OF THE DAY,"""Say a prayer for Texas.""",New York,https://www.nytimes.com/2005/09/24/nyregion/quotation-of-the-day.html
2005-09-26,Drop the Debt,"In July, the world's richest nations agreed to cancel about $40 billion in debt owed to international lenders like the World Bank and the International Monetary Fund by 18 of the world's poorest countries. It is a long-overdue step that would allow countries like Mozambique, Ghana, Nicaragua and Bolivia to spend about $1 billion more per year on schooling and health.",Opinion,https://www.nytimes.com/2005/09/24/opinion/drop-the-debt.html
2005-09-26,A busy day in British crackdown on terror,,World,https://www.nytimes.com/2005/09/24/world/europe/a-busy-day-in-british-crackdown-on-terror.html
2005-09-26,"Victor Futter, 86, Lawyer and Teacher, Dies","Victor Futter, a prominent New York lawyer and professor of law, died on Wednesday at his home in Manhasset. He was 86.",New York,https://www.nytimes.com/2005/09/24/nyregion/victor-futter-86-lawyer-and-teacher-dies.html
2005-09-26,Methadonia,"Directed by Michel Negroponte 6:30 p.m. today, Alice Tully Hall",Arts,https://www.nytimes.com/2005/09/24/arts/movies/new-york-film-festival-reviews-methadonia.html
2005-09-26,Bus Stop Blast Kills 6 Iraqis; 3 G.I.'s Die in Other Attacks,"BAGHDAD, Iraq, Sept. 23 - An attacker detonated an explosive belt on Friday at a crowded bus stop in central Baghdad and killed six people, the latest bloodshed in what American officials have predicted will be a period of heightened violence before the national constitutional referendum in three weeks.",World,https://www.nytimes.com/2005/09/24/world/middleeast/bus-stop-blast-kills-6-iraqis-3-gis-die-in-other-attacks.html
2005-09-26,Man Charged in Fordham Student's Rape,"A 20-year-old Fordham University student was raped early yesterday in the vestibule of her Bronx apartment building by a man who threatened her with a metal pipe, the police said.",New York,https://www.nytimes.com/2005/09/24/nyregion/man-charged-in-fordham-students-rape.html
2005-09-26,EU starts war on red tape,,World,https://www.nytimes.com/2005/09/24/world/europe/eu-starts-war-on-red-tape.html
2005-09-26,Corrections,"The Books of The Times review in Weekend on Sept. 16, about ""The Last Playboy: The High Life of Porfirio Rubirosa,"" by Shawn Levy, misidentified a source of the fortune inherited by Doris Duke, one of Rubirosa's wives. It was the American Tobacco Company, founded by her ancestors, not R.J. Reynolds.",New York,https://www.nytimes.com/2005/09/24/nyregion/pageoneplus/corrections-926426.html
2005-09-26,Caution for Martínez; Full Speed for Mets,"WASHINGTON, Sept. 23 - The veteran pitchers Pedro Martínez and Tom Glavine will take different paths to the end of this season.",Sports,https://www.nytimes.com/2005/09/24/sports/baseball/caution-for-martinez-full-speed-for-mets.html
2005-09-26,"50 Years on, 'Lolita' Still Has Power to Unnerve",Correction Appended,Books,https://www.nytimes.com/2005/09/24/books/50-years-on-lolita-still-has-power-to-unnerve.html
2005-09-26,"A Jazz Guitarist With a Light, Though Commanding, Touch","""Unspeakable,"" which earned Bill Frisell a Grammy for best contemporary jazz album this year, doesn't bear many of the sonic hallmarks of a jazz recording. But it is wholly characteristic of Mr. Frisell, a broad-minded jazz guitarist with a taste for thoughtful twang. And it's recognizably a product of Nonesuch Records, which is also home to Ry Cooder, Emmylou Harris and the Kronos Quartet. ",Archives,https://www.nytimes.com/2005/09/24/arts/extra/a-jazz-guitarist-with-a-light-though-commanding-touch.html
2005-09-26,World Briefing | Europe: Russia: Khodorkovsky Lawyers Pressured,"A day after a court rejected an appeal by the former oil executive Mikhail B. Khodorkovsky, Russian prosecutors announced they would seek to disbar eight of his lawyers, citing tactics that a spokeswoman said ""were close to criminal"" during the appeal of his conviction on charges of fraud and tax evasion. A Canadian lawyer on his defense team, Robert Amsterdam, said security officials had rousted him from his hotel room early yesterday and ordered him to leave the country. Genrikh Pavda, Mr. Khodorkovsky's principal lawyer, who was not among those accused of misconduct, called the prosecutors' step ""complete nonsense,"" saying the lawyers were simply acting to protect their client's rights. The appellate court upheld his conviction, but overturned some charges and reduced his prison sentence by a year, to eight years. Steven Lee Myers (NYT)",World,https://www.nytimes.com/2005/09/24/world/world-briefing-europe-russia-khodorkovsky-lawyers-pressured.html
2005-09-26,A Fast Long Island Evacuation? Impossible,"If a huge natural or man-made disaster ever struck Long Island, there would be several local, state and federal plans in place to help people, according to officials in Nassau and Suffolk Counties. Evacuating the island, however, is not one of them.",New York,https://www.nytimes.com/2005/09/24/nyregion/a-fast-long-island-evacuation-impossible.html
2005-09-26,Barring Gays From the Priesthood,To the Editor:,Opinion,https://www.nytimes.com/2005/09/24/opinion/barring-gays-from-the-priesthood-925870.html
2005-09-26,Losing That New Deal Religion,"Hurricane Katrina set off a 1930's nostalgia craze in Washington, with liberals pining for F.D.R. and conservatives promising their own New Deal. But after looking at polls and talking to people now coping with Hurricane Rita, I don't see this craze spreading beyond the Beltway.",Opinion,https://www.nytimes.com/2005/09/24/opinion/losing-that-new-deal-religion.html
2005-09-26,Corrections: For the Record,"Because of an editing error, an article on Wednesday about a government crisis in Ukraine referred incorrectly to an American company involved in a disputed investment in a Ukrainian chemical factory, which is at the center of an investigation into government corruption. The company, the IBE Trade Corporation, is the parent, not a subsidiary. The subsidiary, Worldwide Chemical, now operates the factory under a joint operating agreement with the government. (Go to Article)",Archives,https://www.nytimes.com/2005/09/24/pageoneplus/corrections-for-the-record.html
2005-09-26,The Road Map to School Peace,"Since the State Legislature gave him direct control of the city's school system, Mayor Michael Bloomberg has created clear lines of authority and cut back a sprawling, ineffectual bureaucracy. But further progress toward a first-rate public school system will require a respectful relationship between the city and the union that represents its 80,000 teachers. Unfortunately, that relationship is probably worse than it has been in decades.",Opinion,https://www.nytimes.com/2005/09/24/opinion/the-road-map-to-school-peace.html
