aligned_date,headline,text,section,url
2007-10-15,Some Are Denied Emergency Shelter Under New Policy,"At least two families seeking a place to sleep last night were denied beds at a homeless shelter as the city started enforcing a tougher new policy on emergency sheltering, according to advocates for the homeless and the families themselves. ",New York,https://www.nytimes.com/2007/10/13/nyregion/13homeless.html
2007-10-15,Causes of Homelessness,To the Editor:,Opinion,https://www.nytimes.com/2007/10/13/opinion/lweb13homeless.html
2007-10-15,Correction," An Op-Ed article on Sunday, about the idea of the United States as a Christian nation, incorrectly described the number of the original Constitution’s religious references. Article VI forbids the use of “a religious test” for officeholders; the phrase “the year of our Lord” is not the sole allusion to religion. ",Opinion,https://www.nytimes.com/2007/10/13/opinion/13corr.html
2007-10-15,New York Financier Buys Big Stake in Waltrip Team,"CONCORD, N.C., Oct. 12 — Robert I. Kauffman, president and a founding partner of Fortress Investment Group, has bought a 50 percent interest in Michael Waltrip Racing in the latest unusual coupling in Nascar.",Sports,https://www.nytimes.com/2007/10/13/sports/othersports/13nascar.html
2007-10-15,Award Underlines Danger of Climate Change, The Nobel Peace Prize committee made a powerful statement today that the consequences of increasing carbon emissions could be as dangerous as the ravages of war.,World,https://www.nytimes.com/2007/10/13/world/13peaceq.html
2007-10-15,Obama and Clinton Clash Over Iran,Senators Barack Obama and Hillary Rodham Clinton clashed yesterday over their judgment calls on Iran and Iraq. ,U.S.,https://www.nytimes.com/2007/10/13/us/politics/13clinton.html
2007-10-15,Corrections: For the Record,"An article on Thursday about a lawsuit by three former professors charging financial, political and personal irregularities by Richard Roberts, president of Oral Roberts University, included an erroneous spelling from legal documents for the surname of an aide of the Oral Roberts Ministries whose computer document was cited in the legal action. She is Stephanie Cantees, not Cantese.",Corrections,https://www.nytimes.com/2007/10/13/pageoneplus/13corrections-003.html
2007-10-15,Celebration Marks End of Ramadan in Lebanon,"BEIRUT, Lebanon, Oct. 12 — In the dark hour before dawn, Soraya Naame joined the throng of Muslims visiting Martyrs’ Cemetery, clutching bundles of myrtle branches and palm fronds as tall as she was.",World,https://www.nytimes.com/2007/10/13/world/middleeast/13lebanon.html
2007-10-15,"His Latin Beat Goes On, in a New Home","Arturo O’Farrill, the burly pianist who leads the Afro-Latin Jazz Orchestra, sat cross-legged and discoursed about the meaning of Latin jazz recently in the top-floor study of his brownstone in Park Slope, Brooklyn. “Listen,” he said. “To me, it’s natural, because this music is about who we are: New York, jazz, Latin music, America. So it’s either a cultural mainstay or it’s not. If it’s not, I’ve made a huge mistake, and I’ll move on.”",Arts,https://www.nytimes.com/2007/10/13/arts/music/13ofar.html
2007-10-15,Campaigning on Pension Gold,"Almost 20 years ago, investigators began looking into how New York’s comptroller invested a huge and growing public pension fund. They came across a memo from an aide to Edward Regan, who then was the comptroller, explaining the connection between campaign donations and contracts with his office. “Those who give,” it said, “will get.”",Opinion,https://www.nytimes.com/2007/10/13/opinion/13sat2.html
2007-10-15,Hands to Hold When Health Care Becomes a Maze,I HAVE not dreaded thin envelopes so much since applying to college. ,Business Day,https://www.nytimes.com/2007/10/13/business/13shortcuts.html
2007-10-15,Corrections: For the Record,"A picture caption yesterday about David Ortiz, with an article about his use of technology to improve his hitting for the Boston Red Sox, misstated his on-base percentage this season. As the article noted, it was .445 — not .455.",Corrections,https://www.nytimes.com/2007/10/13/pageoneplus/13corrections-007.html
2007-10-15,"70 Receptions, 17 Touchdowns and 2 Sports"," As Michael Crabtree inbounded the ball during an A.A.U. basketball game in north Texas three summers ago, Texas Tech Coach Bob Knight whispered to him the question that every coach wanted answered: “Football or basketball?” ",Sports,https://www.nytimes.com/2007/10/13/sports/ncaafootball/13tech.html
2007-10-15,"With Prize, Gore Is Vindicated Without Having to Add President to Résumé","WASHINGTON, Oct. 12 — Al Gore’s seven-year journey from loser to laureate began in bitterness, settled for a time into self-imposed exile and led him in the end to rediscover his voice on climate change.",U.S.,https://www.nytimes.com/2007/10/13/us/politics/13gore.html
2007-10-15,Rate Chasers Are Online and Moving Cash Quickly,"They’re a latter-day version of day traders. Rate chasers, they call themselves: savers who hunt for the best interest rates at banks and credit unions and quickly move their cash from one account to another. ",Business Day,https://www.nytimes.com/2007/10/13/business/yourmoney/13money.html
2007-10-15,"In Connecticut, the Release of a Serial Rapist Is Met With a Wave of Fear and Anger","SOUTHBURY, Conn., Oct. 12 — Sitting in a family room here filled with her daughters’ toys, Edy McClure glanced at the evening news on Monday night. She heard the name of her town — a normally quiet suburb that is known for its good schools. Then she heard her street — Fox Run Drive, where basketball hoops and bicycles dot the driveways and broad lawns.",New York,https://www.nytimes.com/2007/10/13/nyregion/13rape.html
2007-10-15,I.R.S. Looks at Mortgage Securities,"The Internal Revenue Service is checking out dozens of participants in a financial arrangement to see if they are reaping illegal tax benefits by underreporting income on mortgage-backed securities, which make up the bulk of the multitrillion-dollar market for asset-backed securities.",Business Day,https://www.nytimes.com/2007/10/13/business/13tax.html
2007-10-15,Change Blurs Memories in a Famous Suburb,"LEVITTOWN, N.Y., Oct. 9 — Sixty years ago this month, the first families moved into this suburban outpost, and soon there were 17,447 houses that as the song “Little Boxes” noted derisively, were “all made out of ticky-tacky, and they all looked just the same.”",New York,https://www.nytimes.com/2007/10/13/nyregion/13suburb.html
2007-10-15,Gomez and Rangers Settle Things Early,"It took one swipe of Rangers center Scott Gomez’s stick to push away his worries and solve his team’s thorniest issue. Just 1 minute 33 seconds into last night’s game against Washington at Madison Square Garden, Gomez scored a seemingly simple power-play goal that did double duty.",Sports,https://www.nytimes.com/2007/10/13/sports/hockey/13rangers.html
2007-10-15,The Campaign-So-Far Quiz,"1. When Mitt Romney’s son revealed that his dad once drove to Canada with Seamus, the Irish setter, stuck in a crate on the car roof, the Republican presidential candidate explained that he did it because Seamus:",Opinion,https://www.nytimes.com/2007/10/13/opinion/13collins.html
2007-10-15,"After 45 Years, New York’s Subway Chief Has Reached His Stop","When he retires next month, Michael A. Lombardi will have spent 45 years working in the subway, rising from a $2.43-an-hour job as a machinist’s helper to the top job in the system, as the senior vice president for subways at New York City Transit. ",New York,https://www.nytimes.com/2007/10/13/nyregion/13lombardi.html
2007-10-15,Russian Craft Docks With Space Station,"The Russian Soyuz craft bearing the first woman to command the International Space Station, Peggy A. Whitson, left, docked with the station. The capsule ferried Dr. Whitson; Col. Yuri I. Malenchenko, a Russian flight engineer; and Sheikh Muszaphar Shukor, Malaysia’s first astronaut. This is Ms. Whitson’s second six-month stay on the station; she served as a science officer aboard the orbiting laboratory in 2002. The change of command will occur Oct. 19, and she will greet the crew of the shuttle Discovery, which is expected to launch Oct. 23. The Discovery will also be commanded by a woman, Col. Pamela A. Melroy, retired from the Air Force, and will carry a new module to the station.",U.S.,https://www.nytimes.com/2007/10/13/us/13brfs-RUSSIANCRAFT_BRF.html
2007-10-15,"Bond, Cast in Concrete","The British actor Roger Moore, who played James Bond, now has a star on the Hollywood Walk of Fame in front of an address that includes the numbers 007, The Associated Press reported yesterday. Mr. Moore, below, made seven Bond films, starting with “Live and Let Die” in 1973 and ending 12 years later with “A View to a Kill.” “Sadly, I had to retire from the Bond films,” Mr. Moore said. “The girls were getting younger, or I was just getting too old.” His star sits in front of 7007 Hollywood Boulevard, the address of an ice cream parlor that bills itself as the birthplace of the hot fudge sundae.",Arts,https://www.nytimes.com/2007/10/13/arts/13arts-BONDCASTINCO_BRF.html
2007-10-15,Rowling Suit Rejected,"An Indian court yesterday threw out a copyright infringement suit by J. K. Rowling, author of the Harry Potter books, for damages from organizers of a religious event who constructed an elaborate reproduction of her fictional Hogwarts Castle, Agence France-Presse reported. The Delhi High Court, however, ordered the organizers, who are preparing for the Durga Puja festivities in Kolkata, not to use the castle or any characters from the books after the annual event without Ms. Rowling’s permission. Ms. Rowling and Bloomsbury, her publisher, had sought two million rupees (about $50,000) from organizers of the four-day carnival, which begins Tuesday. “Any further use of these characters will be subject to the prior permission of the author of the Harry Potter series,” the judge said.",Arts,https://www.nytimes.com/2007/10/13/arts/13arts-ROWLINGSUITR_BRF.html
