aligned_date,headline,text,section,url
2010-05-07,"Group Fears Lower Rents Will Expire, Cutting Gains","The Bloomberg administration made a proud announcement earlier this week: It had reached the 100,000 mark in its ambitious plan to create or preserve 165,000 units of moderate- and low-income housing by 2014. ",New York,https://www.nytimes.com/2010/05/07/nyregion/07housing.html
2010-05-07,What We’re Reading: Ransom Notes,Links to economic observations from around the Web.,Business Day,https://economix.blogs.nytimes.com/2010/05/06/what-were-reading-ransom-notes/
2010-05-07,European Bank’s Assurances Fail to Placate Investors,"FRANKFURT — The European Central Bank disappointed investors hoping for decisive action on Thursday to contain the euro zone’s increasingly virulent debt crisis, pushing the euro to another low for the year. ",Business Day,https://www.nytimes.com/2010/05/07/business/global/07ecb.html
2010-05-07,The Gun Lobby’s Long Shadow,"While the rest of the nation comes to grips with fresh concerns about terrorism, domestic and foreign, Congress is wrapped up in the peculiar obsessions of the gun lobby  most of which are certain to make Americans less safe in their homes and on the streets.",Opinion,https://www.nytimes.com/2010/05/07/opinion/07fri1.html
2010-05-07,Surveillance Culture of the East German Secret Police," Now that “DDR/DDR,” Amie Siegel’s film essay on the legacies of the former German Democratic Republic and its surveillance culture, is receiving a one-week commercial release, she wants us to know that it’s not a “documentary.” She prefers the term “ciné constellations” for her movies, which show up in both film festivals and museum exhibitions (including the Whitney Biennial).",Movies,https://www.nytimes.com/2010/05/07/movies/07ddr.html
2010-05-07,"Avatars Go to School, Letting Students Get a Feel for the Work World","ELIZABETH, N.J. — Even as work crews and scientists mobilized over a huge oil spill in the Gulf of Mexico, high school students in this city were hard at work cleaning up another spill — in the virtual world.",New York,https://www.nytimes.com/2010/05/07/nyregion/07avatar.html
2010-05-07,Blame Albany, An understandably irritated Mayor Michael Bloomberg on Thursday presented New York City’s $63 billion budget for next year with a huge question mark attached. How much of the state’s annual contribution to the city will be cut this year? ,Opinion,https://www.nytimes.com/2010/05/07/opinion/07fri2.html
2010-05-07,Debate on Expanded Presence in Pakistan,"WASHINGTON — The evidence of ties between the man accused of being the Times Square bomber and Pakistani militants has intensified debate inside the Obama administration about expanding America’s military presence in Pakistan, with some officials making the case to increase the number of Special Operations troops working with Pakistani forces in the country’s western mountains. ",World,https://www.nytimes.com/2010/05/07/world/asia/07diplo.html
2010-05-07,"When a Suspect Likes to Talk, and Talk","Days after his arrest, the Times Square bombing suspect has not been seen in court, though American law provides a right to be charged promptly before a magistrate, usually within 48 hours.",New York,https://www.nytimes.com/2010/05/07/nyregion/07detain.html
2010-05-07,Amazon and Sales Tax,"Amazon.com is in court again, fighting what ought to be a losing battle to defend its longstanding practice of not collecting sales taxes in most states where it does business.",Opinion,https://www.nytimes.com/2010/05/07/opinion/07fri3.html
2010-05-07,Surge of Computer Selling After Apparent Glitch Sends Stocks Plunging,"The glitch that sent markets tumbling Thursday was years in the making, driven by the rise of computers that transformed stock trading more in the last 20 years than in the previous 200.",Business Day,https://www.nytimes.com/2010/05/07/business/economy/07trade.html
2010-05-07,Private School Screening Test Loses Some Clout,"For legions of 4- and 5-year-olds and their parents, the test known as the E.R.B. is the entree into the world of private schooling, its pressure and price a taste of the expensive years to come.",New York,https://www.nytimes.com/2010/05/07/nyregion/07erb.html
2010-05-07,Couldn’t They Just Tag Him?,"The question is not whether Steve Consalvi should have jumped onto the field during a major-league baseball game in Philadelphia on Monday, waving a towel and running in circles like a toddler trying to avoid bath time. He shouldn’t have. Nor is it whether he should have been subdued and arrested. That seems obvious. ",Opinion,https://www.nytimes.com/2010/05/07/opinion/07fri4.html
2010-05-07,Pakistani Taliban Are Said to Expand Alliances,"ISLAMABAD, Pakistan — The Pakistani Taliban, which American investigators suspect were behind the attempt to bomb Times Square, have in recent years combined forces with Al Qaeda and other groups, threatening to extend their reach and ambitions, Western diplomats, intelligence officials and experts say.",World,https://www.nytimes.com/2010/05/07/world/asia/07pstan.html
2010-05-07,"If the Golf Shoe Fits, You’ll Want to Wear It Everywhere","I remember when golf shoes were not only funny looking things with plastic flaps over the laces, but they hurt your feet, too. The rigid heel cuffs would give me blisters and the metal spikes created pressure points on the soles of your feet. But we wore them anyway. Hey, we had carrying bags without kick stands, too.",Sports,https://onpar.blogs.nytimes.com/2010/05/06/if-the-golf-shoe-fits-youll-want-to-wear-it-everywhere/
2010-05-07,Times Sq. Bomb Suspect Is Linked to Militant Cleric,"WASHINGTON — The Pakistani-American man accused of trying to detonate a car bomb in Times Square has told investigators that he drew inspiration from Anwar al-Awlaki, a Yemeni-American cleric whose militant online lectures have been a catalyst for several recent attacks and plots, an American official said Thursday.",World,https://www.nytimes.com/2010/05/07/world/middleeast/07awlaki-.html
2010-05-07,"Putting Blame on Albany, Mayor Unveils Budget With Heavy Cuts","As Mayor Michael R. Bloomberg unveiled a bleak $63 billion budget on Thursday, he warned that it would cause a lot of pain to many New Yorkers and he did not mince words about where to lay the blame: on Albany.",New York,https://www.nytimes.com/2010/05/07/nyregion/07budget.html
2010-05-07,"Crowd Watches Woods, and Cheers for McIlroy","PONTE VEDRA BEACH, Fla. — On the golfing stage, Rory McIlroy plays Kevin Durant to Tiger Woods’s Kobe Bryant. But the first round of the Players Championship was nothing like the first-round N.B.A. playoff series between Durant’s Thunder and Bryant’s Lakers. ",Sports,https://www.nytimes.com/2010/05/07/sports/golf/07rivals.html
2010-05-07,New York Officer Linked to a Violent Robbery Ring,"The group of men stood outside a suspected drug dealer’s lair, just as they had done dozens of times before, about to conduct a raid.",New York,https://www.nytimes.com/2010/05/07/nyregion/07officer.html
2010-05-07,A Healing House,This movie is designated as a Critics' Pick.,Movies,https://www.nytimes.com/2010/05/07/movies/07gravity.html
2010-05-07,"As Oil Threat Creeps Closer, a Rush on Seafood ","NEW ORLEANS — Margie Scheuermann, who has lived here for 78 years, went over her list as she waited in line Tuesday to buy local seafood at the Crescent City Farmers Market: a pair of soft-shell crabs, a pound of lump crab meat and five pounds of unpeeled white gulf shrimp.",U.S.,https://www.nytimes.com/2010/05/07/us/07food.html
2010-05-07,Lottery Numbers,"May 6, 2010",New York,https://www.nytimes.com/2010/05/07/nyregion/07lottery.html
2010-05-07,Stoudemire Making It Hard for Suns to Resist,"PHOENIX — With each violent attack on the rim, each surprisingly sturdy defensive stand and each Phoenix Suns playoff victory, Amar’e Stoudemire’s stature is rising.",Sports,https://www.nytimes.com/2010/05/07/sports/basketball/07suns.html
2010-05-07,"On 5th Ave., a Grandmothers’ Protest as Endless as the Wars",The late-afternoon sun was beginning a slow retreat on Wednesday when the grannies took up their positions on Fifth Avenue at the eastern entrance to Rockefeller Center.,New York,https://www.nytimes.com/2010/05/07/nyregion/07nyc.html
2010-05-07,China’s Energy Use Threatens Goals on Warming,"HONG KONG — Even as China has set ambitious goals for itself in clean-energy production and reduction of global warming gases, the country’s surging demand for power from oil and coal has led to the largest six-month increase in the tonnage of human generated greenhouse gases ever by a single country.",Business Day,https://www.nytimes.com/2010/05/07/business/energy-environment/07energy.html
2010-05-07,"Transit Cuts Announced; Among Them, Announcers",Dirtier subways. Scratchiti-scarred windows. And fewer announcers to tell you when that late train will arrive. ,New York,https://www.nytimes.com/2010/05/07/nyregion/07mta.html
2010-05-07,Simon Again Raises Its Bid for General Growth,"10:00 p.m. | Updated The Simon Property Group made what it called its best and final takeover offer for General Growth Properties late Thursday, proposing to take over its bankrupt rival for a total of $33.5 billion.",Business Day,https://dealbook.nytimes.com/2010/05/06/simon-makes-final-6-5-billion-offer-for-general-growth/
2010-05-07,British Voters Head to the Polls,"Voters in Britain went to the polls and appeared to have swung sharply, though not necessarily decisively, against the ruling Labour Party.  ",World,https://www.nytimes.com/slideshow/2010/05/06/world/20100507-VOTE.html
2010-05-07,Steps Taken on a Farm?,"FRIDAY’S PUZZLE — STAGNES. That was the last answer I filled in, and I was pretty sure it was right. But what did it mean? Was it a what? Or a who? “Symbol of chastity” — STAGNES?",Crosswords & Games,https://wordplay.blogs.nytimes.com/2010/05/06/steps/
2010-05-07,Wrestling With One’s Conscience," Early in “Ocean of Pearls,” a kind of Sikh “Jazz Singer,” Amrit Singh poses a question: “Why would someone work so hard to come to a new world just to keep on living in the old one?” Amrit (a thoughtful Omid Abtahi), a Sikh whose parents emigrated from India to Toronto in the 1960s, lives among Sikhs governed by tradition and conservative mores. (Being alone with his girlfriend in her darkroom is risqué: her father might catch them.)",Movies,https://www.nytimes.com/2010/05/07/movies/07ocean.html
