aligned_date,headline,text,section,url
2019-01-14,"President Trump, Belt and Road, Huawei: Your Monday Briefing",(Want to get this briefing by email? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2019/01/13/briefing/president-trump-belt-and-road-huawei.html
2019-01-14,Robotic Milkers and an Automated Greenhouse: Inside a High-Tech Small Farm,"BULGER, Pa. — About 150 Jersey cows in the rolling terrain at Rivendale Farms in Bulger, some 25 miles west of Pittsburgh, wear Fitbit-like collars that monitor their movement, eating and rumination patterns. They are milked not by humans but by robotic machines.",Technology,https://www.nytimes.com/2019/01/13/technology/farm-technology-milkers-robots.html
2019-01-14,Did ‘Hamilton’ Get the Story Wrong? One Playwright Thinks So,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/01/13/nyregion/hamilton-lin-manuel-miranda-the-haunting.html
2019-01-14,No Photographic Memory in the Senate,"WASHINGTON — It was a picture-perfect moment. As the Senate convened for the start of the 116th Congress, Elizabeth Warren and Bernie Sanders, fellow progressives and potential rivals for the presidency, shared a brief hug on the Senate floor just minutes after they were both sworn in for their new terms.",U.S.,https://www.nytimes.com/2019/01/13/us/politics/senate-photography.html
2019-01-14,"Gin’s Journey in Britain, From ‘Mother’s Ruin’ to a Hipster Drink","LONDON — Ever since European apothecaries began distilling gin and selling it as a cure-all in the 16th century, the juniper-flavored liquor has been revered as a medicine, vilified for fueling public disorder and consumed in a multitude of every-season cocktails. ",Business Day,https://www.nytimes.com/2019/01/13/business/gin-industry-drinks-britain.html
2019-01-14,Prada: Fall 2019,Prade 2019 Fall Menswear Collection.,Fashion & Style,https://www.nytimes.com/slideshow/2019/01/13/fashion/runway-mens/prada-fall-2019.html
2019-01-14,"John Burningham, Author Who Piqued Young Imaginations, Dies at 82","John Burningham, who wrote and illustrated scores of books that took generations of young children on fanciful journeys full of surprise and heart, died on Jan. 4 in London. He was 82.",Obituaries,https://www.nytimes.com/2019/01/13/obituaries/john-burningham-dies-at-82.html
2019-01-14,‘The Upside’ Takes Kevin Hart to No. 1 Amid Oscar Controversy,"He’s still not hosting the Academy Awards, but Kevin Hart has a No. 1 movie to celebrate.",Movies,https://www.nytimes.com/2019/01/13/movies/the-upside-kevin-hart-box-office-no-1.html
2019-01-14,"Review: In ‘The Passage,’ the Bloodsuckers Are Vampire-Adjacent","The first episode of “The Passage,” a new horror-thriller beginning Monday on Fox, offers a helpful one-sentence villain bio and mission statement. “He’s immune to disease, but he’s also a lethal bloodsucking monster who we are all very careful not to call a vampire,” announces a scientist (who seems unlikely to survive past mid-season). So: Battle lines drawn.",Arts,https://www.nytimes.com/2019/01/13/arts/television/review-the-passage.html
2019-01-14,"Deadly Winter Storm Moves East, Knocking Out Power to 200,000","A winter storm that slammed some parts of the Midwest and that officials say contributed to the deaths of at least nine people moved east on Sunday, causing travel disruptions and power failures.",U.S.,https://www.nytimes.com/2019/01/13/us/winter-storm-round-2.html
2019-01-14,Patriots Make a Statement With a Furious Rout of the Chargers,"FOXBOROUGH, Mass. — The essence of the New England Patriots’ reign as this century’s most successful N.F.L. team has been their peculiar capacity to feel smug and belittled at the same time.",Sports,https://www.nytimes.com/2019/01/13/sports/patriots-chargers-nfl-playoffs.html
2019-01-14,"What’s Going On in This Picture? | Jan. 14, 2019","Updated: Jan. 17, 2019",The Learning Network,https://www.nytimes.com/2019/01/13/learning/whats-going-on-in-this-picture-jan-14-2019.html
2019-01-14,Hospitals Must Now Post Prices. But It May Take a Brain Surgeon to Decipher Them.,"WASHINGTON — Vanderbilt University Medical Center, responding to a new Trump administration order to begin posting all hospital prices, listed a charge of $42,569 for a cardiology procedure described as “HC PTC CLOS PAT DUCT ART.”",U.S.,https://www.nytimes.com/2019/01/13/us/politics/hospital-prices-online.html
2019-01-14,An I.T. Guy’s Testimony Leads to a Week of Cyber Spy Intrigue in El Chapo Trial,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/01/13/nyregion/el-chapo-trial.html
2019-01-14,"After Stephen King Tweeted at a Maine Paper for Cutting Book Reviews, It Gave Readers a ‘Scary Good’ Offer","When the largest daily newspaper in Maine decided it was going to stop publishing regional book reviews, it caused an uproar among local writers — one local writer in particular.",Business Day,https://www.nytimes.com/2019/01/13/business/media/stephen-king-portland-press-herald.html
2019-01-14,Title for This Puzzle,"MONDAY PUZZLE — To paraphrase Joe Pesci in the movie “Goodfellas,” what exactly is Craig Stowe trying to say to us? Do we make him recoil? Are we horrible people? Do we smell? ",Crosswords & Games,https://www.nytimes.com/2019/01/13/crosswords/daily-puzzle-2019-01-14.html
2019-01-14,Electric Vehicles Are in the Spotlight at Detroit’s 2019 Auto Show,"ANN ARBOR, Mich. — Just before Thanksgiving, Ken Westerman came close to buying his first fully electric car, a Tesla Model 3.",Business Day,https://www.nytimes.com/2019/01/13/business/detroit-auto-show-electric-cars.html
2019-01-14,Venezuela Opposition Leader Is Arrested After Proposing to Take Power,"CARACAS, Venezuela — The president of Venezuela’s opposition-controlled National Assembly was briefly arrested on Sunday, two days after declaring that he was prepared to take over temporarily as the country’s leader in a renewed push to oust President Nicolás Maduro from power.",World,https://www.nytimes.com/2019/01/13/world/americas/venezeula-juan-guaido-arrest.html
2019-01-14,A Wave of Daytime Killings Has Puerto Rico on Edge,"SAN JUAN, Puerto Rico — Liz G. Rodríguez Quiñonez grew up schooled in being able to throw her body to the floor in the middle of the night, in the event that stray bullets from a nearby shootout came crashing through her window.",U.S.,https://www.nytimes.com/2019/01/13/us/puerto-rico-crime-murders-violence.html
2019-01-14,"Run, Joe, Run","In the summer of 2016, it was becoming clear that Hillary Clinton was a weaker presidential candidate than many Democrats had expected. Some problems were of her own making (the Wall Street speeches), and some were overhyped by the media (emails!). But the bottom line was that she didn’t look like the ideal candidate for the political moment. She was an establishment insider in a populist time.",Opinion,https://www.nytimes.com/2019/01/13/opinion/joe-biden-2020.html
2019-01-14,"Maroon 5, Travis Scott and Big Boi Will Play Super Bowl Halftime",The N.F.L. on Sunday ended months of uncertainty by officially announcing Maroon 5 and the rappers Travis Scott and Big Boi as the lineup for this year’s Super Bowl halftime show.,Arts,https://www.nytimes.com/2019/01/13/arts/music/super-bowl-halftime-maroon-5-travis-scott-big-boi.html
2019-01-14,What’s the Best Way to Dump Trump?,"Last weekend, a smart friend of mine raised an interesting question: Would political opponents of Donald Trump rather see him removed from office via impeachment and conviction, or would we rather see him voted out of office in 2020?",Opinion,https://www.nytimes.com/2019/01/13/opinion/trump-impeachment-2020-election.html
2019-01-14,Trump’s Efforts to Hide Details of Putin Talks May Set Up Fight With Congress,"WASHINGTON — President Trump’s efforts to hide his conversations with President Vladimir V. Putin of Russia and new details about the F.B.I. inquiry into his ties to Moscow have intensified debate over his relationship with Russia, adding fuel to Democrats’ budding investigations of his presidency and potentially setting up a clash between the White House and Congress.",U.S.,https://www.nytimes.com/2019/01/13/us/politics/trump-putin-russia-meetings.html
2019-01-14,She Was Addicted and Lost Her Son. She Wants Him Back.,"Lindsey Jarratt’s son, Brayden, was a year old when the Child Protective Services of Dinwiddie, Va., took him to live with strangers. There are things about the months surrounding that moment that Ms. Jarratt can’t remember — heroin has a way of erasing time. But this much is still etched in her mind: how he screamed and sobbed, the way his baby fists clutched at the nape of her shirt, the feel of his tiny body pressed so desperately against hers that the two had to be pried apart.",Opinion,https://www.nytimes.com/2019/01/13/opinion/mothers-addiction-custody.html
2019-01-14,Fake News as ‘Moral Imperative’? Democrats’ Alabama Move Hints at Ugly 2020,The Russian media was having way too much fun last week.,Business Day,https://www.nytimes.com/2019/01/13/business/media/democrats-disinformation-election-interference.html
2019-01-14,"As Migrants Risk Crossing the English Channel, French Fishing Boats Pay a Price","BOULOGNE-SUR-MER, France — There is disquiet along the cold, foggy quays of this major French fishing port facing Britain.",World,https://www.nytimes.com/2019/01/13/world/europe/france-english-channel-migrants.html
2019-01-14,Top Democrats Warn Trump Over Comments on Michael Cohen,"WASHINGTON — Three newly empowered Democratic House committee chairmen, alarmed by statements over the weekend by President Trump about his former lawyer’s planned testimony before Congress, cautioned on Sunday that any effort to discourage or influence a witness’s testimony could be construed as a crime.",U.S.,https://www.nytimes.com/2019/01/13/us/politics/trump-cohen-testimony.html
2019-01-14,"A New Migrant Caravan Forms, and Old Battle Lines Harden","SAN PEDRO SULA, Honduras — A new caravan of migrants is forming in Honduras, and even ahead of its scheduled departure at dawn on Tuesday, battle lines were being drawn to the north, with some vowing to help them on their journey north, and others to block them.",World,https://www.nytimes.com/2019/01/13/world/americas/migrant-caravan-honduras.html
2019-01-14,"Drew Brees Leads Saints Out of Hole, Past Eagles and to the N.F.C. Championship","NEW ORLEANS — New Orleans Saints quarterback Drew Brees shared a curious statistic after his team defeated the defending champion Philadelphia Eagles on Sunday: In the third quarter, with the Eagles ahead by 4 points, the Saints put together a 23-play, 117-yard touchdown drive.",Sports,https://www.nytimes.com/2019/01/13/sports/saints-eagles-nfl-playoffs.html
