aligned_date,headline,text,section,url
2013-10-29,The King and His Courting,"A new N.B.A. season is upon us, and competition for the league’s most coveted prize figures to be fierce. We refer here not to the Larry O’Brien Championship Trophy, but to the king of potential free agents.",Sports,https://www.nytimes.com/2013/10/29/sports/basketball/imagining-lebron-james-as-a-net-a-bobcat-a-cavalier-again.html
2013-10-29,Turning Hurricane Sandy’s Scars Into Badges of Survival,"It was a foul, filthy thing that marred the aesthetics, something to scrub off or paint over, something to just get rid of. It stood for what once was: a sour reminder of the thundering water, unimaginable wreckage and exponential wounds.",New York,https://www.nytimes.com/2013/10/29/nyregion/turning-hurricane-sandys-scars-into-badges-of-survival.html
2013-10-29,U.S. Disrupts Afghans’ Tack on Militants,"KABUL, Afghanistan — A bungled attempt by the Afghan government to cultivate a shadowy alliance with Islamist militants escalated into the latest flash point in the troubled relationship between Afghanistan and the United States, according to new accounts by officials from both countries.",World,https://www.nytimes.com/2013/10/29/world/asia/us-disrupts-afghans-tack-on-militants.html
2013-10-29,"Lottery Numbers  for Oct. 28, 2013","Oct. 28, 2013",New York,https://www.nytimes.com/2013/10/29/nyregion/winning-lottery-numbers-for-oct-28-2013.html
2013-10-29,"Behind 2 Killings in Brooklyn: Drugs, Beer and an Exploding Temper","Outside the G & P Gourmet Deli in East New York, Brooklyn, everyone seemed to know Raul Correa. The 59-year-old Mr. Correa could usually be found there drinking a Heineken on a lazy afternoon or helping out in the back making sandwiches.",New York,https://www.nytimes.com/2013/10/29/nyregion/behind-2-killings-in-brooklyn-drugs-beer-and-an-exploding-temper.html
2013-10-29,Marathon Runners Build Their Sport Stride by Stride,The modern marathon boom was born in the shadow of terrorism: the massacre of 11 Israeli athletes and coaches at the 1972 Munich Olympics. ,Sports,https://www.nytimes.com/2013/10/29/sports/marathon-runners-build-their-sport-stride-by-stride.html
2013-10-29,"Corrections: October 29, 2013",FRONT PAGE,Corrections,https://www.nytimes.com/2013/10/29/pageoneplus/corrections-october-29-2013.html
2013-10-29,Word of Qualification,"TUESDAY’S PUZZLE — This is a nice, basic “word can go before/after another word” theme, with the reveal smack in the center of the grid, for all you reveal fans who don’t want to wait until the end of the puzzle.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2013/10/28/word-of-qualification/
2013-10-29,"A Fairy Tale, but Not to Read to Your Children","The lecture has only just begun on the Shiva stage at the Public Theater, and yet, already, your eyelids are getting heavy, so heavy. That disagreeable man at the podium, shiny with self-satisfaction, has promised to read from his memoirs, and the tome in front of him is the size of the collected works of Joyce Carol Oates. His voice is a nasal, complacent drone that could put a rabid pit bull to sleep.",Theater,https://www.nytimes.com/2013/10/29/theater/reviews/grasses-of-a-thousand-colors-at-the-public-theater.html
2013-10-29,Jets Forgo Film Review When Woes Are Obvious,"FLORHAM PARK, N.J. — It happens every time the Jets absorb a 40-point loss under Rex Ryan, a tradition like no other. The morning after, he cancels film review. No need for a teamwide rubbernecking session.",Sports,https://www.nytimes.com/2013/10/29/sports/football/jets-forgo-film-review-when-woes-are-obvious.html
2013-10-29,Mystery Surrounds Motive of Man With Bomb Parts in Bag,OTTAWA — The contents of a 71-year-old man’s carry-on bag disrupted flights at Montreal’s airport for hours over the weekend and led to a partial evacuation of the man’s neighborhood there. ,World,https://www.nytimes.com/2013/10/29/world/americas/bomb-parts-found-in-bag-disrupting-flights-in-montreal.html
2013-10-29,Wall St. Lobbyists and Financial Regulation,"Citigroup’s lobbyists redrafted a derivatives trading bill in the House, striking out certain phrases and inserting others, according to documents reviewed by The New York Times.",Business Day,https://www.nytimes.com/interactive/2013/10/29/business/dealbook/29lobbyists-documents.html
2013-10-29,Lhota’s Years Working for the Dolans,He pressed a financially strained city for millions of dollars in corporate subsidies. He opposed a law requiring paid sick leave for workers. He fired scores of blue-collar technicians during a union organizing drive.,New York,https://www.nytimes.com/2013/10/29/nyregion/lhotas-years-in-private-industry-working-for-the-dolans.html
2013-10-29,"For Subway Riders, Fallout From Hurricane May Last Years","Early on, the effects of Hurricane Sandy seemed quantifiable, if unprecedented, for New York City’s transportation system: flooded tunnels, entire stations temporarily wiped from the subway map, and, according to initial estimates, about $5 billion to rebuild all that was damaged.",New York,https://www.nytimes.com/2013/10/29/nyregion/for-subway-riders-fallout-from-hurricane-may-last-years.html
2013-10-29,Iran: Dispute with Azerbaijan Over Polo," Iran said Monday that it would oppose attempts by Azerbaijan to officially register polo with the United Nations as a purely indigenous sport, arguing that polo is an international game and Azerbaijan has no right to claim that it originated there. The official Islamic Republic News Agency quoted Mohammad-Ali Najafi, the head of Iran’s Cultural Heritage, Handicrafts and Tourism Organization, as saying in a letter to Unesco that “Iran strongly requests the rejection” of Azerbaijan’s application to register polo — which both nations call chogan — as an entry on the Intangible Cultural Heritage of Humanity list. Iran, Afghanistan, Pakistan and India are among the countries that also have a claim on the game, the world’s oldest known competitive team sport, in which players on horseback use mallets to swat a ball through the opposing side’s goal posts. Unesco — the United Nations Educational, Scientific and Cultural Organization — will decide on Azerbaijan’s application during a meeting of its Intergovernmental Committee for the Safeguarding of the Intangible Cultural Heritage to be held in Baku, Azerbaijan, Dec. 2-7. ",World,https://www.nytimes.com/2013/10/29/world/middleeast/iran-dispute-with-azerbaijan-over-polo.html
2013-10-29,Banksy in New York,The British street artist Banksy has been busy in all the boroughs during his one-month “residency” in New York.,New York,https://www.nytimes.com/slideshow/2013/10/28/nyregion/bansky_ss.html
2013-10-29,New Jersey School District Cancels Testing After Exams Are Leaked on the Internet,"Testing of public school students in a New York City suburb was canceled on Monday after someone anonymously posted several of the exams on a public website, officials said.",New York,https://www.nytimes.com/2013/10/29/nyregion/new-jersey-school-district-cancels-testing-after-exams-are-leaked-on-the-internet.html
2013-10-29,Chief of Ryanair Hasn't Been Able to Get Hands on Aer Lingus,"LONDON — Another casualty of Michael O’Leary’s irreverent persona, in some analysts’ view, has been Ryanair’s ambitions to acquire Ireland’s struggling flag carrier, Aer Lingus, in which it already owns a 29 percent stake.",Business Day,https://www.nytimes.com/2013/10/29/business/international/chief-of-ryanair-hasnt-been-able-to-get-hands-on-aer-lingus.html
2013-10-29,"Ellis Island Welcoming Visitors Once Again, but Repairs Continue","Some of the buildings bear plywood scars from the storm, and a million artifacts are still in storage in Maryland. But on the eve of the anniversary of Hurricane Sandy, Ellis Island, the American gateway for millions of immigrants, reopened to the public on Monday, one of the last major parks or monuments damaged by the storm to do so. ",New York,https://www.nytimes.com/2013/10/29/nyregion/ellis-island-welcoming-visitors-once-again-but-repairs-continue.html
2013-10-29,Rams Cede Spotlight to World Series,"ST. LOUIS — The Seattle Seahawks offense was huddling, and the St. Louis Rams defense was waiting, hands on hips, when the crowd at Edward Jones Dome roared on Monday as loud as it had all night. ",Sports,https://www.nytimes.com/2013/10/29/sports/football/rams-cede-spotlight-to-world-series.html
2013-10-29,U.S. Publisher Said to Have Acquired Morrissey Autobiography,"The autobiography of the pop star Morrissey, which has become a quick sensation in Britain, has found an American publisher. G.P. Putnam’s Sons, an imprint of Penguin Random House, acquired the memoir, two people involved in the negotiations said on Monday.",Business Day,https://www.nytimes.com/2013/10/29/business/media/us-publisher-said-to-have-acquired-morrissey-autobiography.html
2013-10-29,Rangers Fail to Sparkle in Debut at Refurbished Home,Tomas Plekanec and his Canadiens teammates have dominated the Rangers in recent years. A fresh season and a renovated Madison Square Garden made no difference.,Sports,https://www.nytimes.com/2013/10/29/sports/hockey/rangers-fail-to-sparkle-in-debut-at-refurbished-home.html
2013-10-29,Banksy Takes New York,"The English street artist Banksy has posted photos of a new graffiti stencil, sculpture or installation, along with its general location, sending people off on a treasure hunt to find it before the work gets painted over or removed.",New York,https://www.nytimes.com/interactive/2013/10/29/nyregion/banksy-takes-new-york.html
2013-10-29,"Ike Skelton, Former Congressman From Missouri, Dies at 81","Ike Skelton, a Democratic congressman who was ousted in the Republican sweep of 2010 after serving his Missouri district for more than 30 years, died on Monday in Arlington, Va. He was 81. ",U.S.,https://www.nytimes.com/2013/10/29/us/ike-skelton-former-congressman-from-missouri-dies-at-81.html
2013-10-29,One Win Away and Headed for Home,"ST. LOUIS — There were no bizarre endings involving obstruction or pickoffs, this time, no balks or hidden-ball tricks, either, to end the game in some confusing and stunning fashion.",Sports,https://www.nytimes.com/2013/10/29/sports/baseball/lester-and-ortiz-lead-red-sox-to-world-series-game-5-win.html
