aligned_date,headline,text,section,url
2018-07-24,What 7-Down Is,"TUESDAY PUZZLE — The question about why certain puzzles run on certain days of the week is one that comes up quite a lot here. Most solvers who have been doing The New York Times Crossword for a while know that the presumed level of difficulty “increases” throughout the week, but the fact that it’s not always a straight trajectory is somehow confusing and sometimes objectionable to some.",Crosswords & Games,https://www.nytimes.com/2018/07/23/crosswords/daily-puzzle-2018-07-24.html
2018-07-24,"North Korea Starts Dismantling Key Missile Facilities, Report Says","SEOUL, South Korea — North Korea has started dismantling a missile-engine test site, as President Trump said the North’s leader, Kim Jong-un, promised he would during their historic summit meeting in Singapore in June, according to an analysis of satellite imagery of the location.",World,https://www.nytimes.com/2018/07/23/world/asia/north-korea-dismantling-missile-facilities.html
2018-07-24,A Lethargic Gary Sanchez Costs the Yankees in Tampa Bay,"ST. PETERSBURG, Fla. — The Yankees’ last trip to Tropicana Field to face the Tampa Bay Rays, in June, was a forgettable one: They lost all three games, as well as their catcher, Gary Sanchez, to a groin strain.",Sports,https://www.nytimes.com/2018/07/23/sports/gary-sanchez-yankees-rays.html
2018-07-24,Jane Austen’s First Buyer? Probably a Prince She Hated,"Jane Austen’s novels may epitomize Regency England, but she didn’t think much of the man for whom the period was named.",Books,https://www.nytimes.com/2018/07/24/books/jane-austen-prince-regent.html
2018-07-24,"When We Eat, or Don’t Eat, May Be Critical for Health","Nutrition scientists have long debated the best diet for optimal health. But now some experts believe that it’s not just what we eat that’s critical for good health, but when we eat it. ",Well,https://www.nytimes.com/2018/07/24/well/when-we-eat-or-dont-eat-may-be-critical-for-health.html
2018-07-24,"Trump, Pakistan, Macron: Your Tuesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/07/24/briefing/trump-pakistan-macron.html
2018-07-24,What’s on TV Tuesday: ‘Rock Rubber 45s’ and ‘Drunk History’,Bobbito Garcia’s autobiographical documentary lands on streaming platforms. And Season 5 of “Drunk History” ends on a spooky note.,Arts,https://www.nytimes.com/2018/07/24/arts/television/whats-on-tv-tuesday-rock-rubber-45s-and-drunk-history.html
2018-07-24,‘I Didn’t Know How to Stop Him’: Ohio State Abuse Scandal Widens,"WASHINGTON — Investigators working on behalf of Ohio State University are digging through decades of records to piece together what might have happened decades ago, when Dr. Richard H. Strauss was a team doctor and, according to recent accounts, engaged in some form of sexual misconduct with more than 100 former students.",Sports,https://www.nytimes.com/2018/07/24/sports/ohio-state-sex-abuse.html
2018-07-24,Matt Lauer’s New Zealand Ranch in Battle for Access Over Nearby Park,"WELLINGTON, New Zealand — Matt Lauer, the former “Today” show co-host, is seeking to have New Zealand’s government pay him hundreds of thousands of dollars if he is forced to let more hikers and hunters use his ranch to get to a picturesque conservation park.",World,https://www.nytimes.com/2018/07/24/world/asia/matt-lauer-new-zealand-ranch-access.html
2018-07-24,"In Greece, Wildfires Kill Dozens, Driving Some Into the Sea","ATHENS — Fast-moving wildfires near Athens have killed at least 76 people, officials said on Tuesday, and have forced thousands of tourists and residents to flee in cars and buses, on foot, aboard boats and on makeshift rafts. In desperation, some people plunged into the Aegean waters and tried to swim to safety.",World,https://www.nytimes.com/2018/07/24/world/europe/greece-fire-deaths.html
2018-07-24,Capturing the Beauty of Everyday Life in the Bronx ,"Inside the bright atrium at the Point, a middle-aged woman approached Lacy Austin. “Do you have photography classes?” she asked. “I heard you did.”",Lens,https://www.nytimes.com/2018/07/24/lens/capturing-the-beauty-of-everyday-life-in-the-bronx.html
2018-07-24,"The Comedy-Destroying, Soul-Affirming Art of Hannah Gadsby","LOS ANGELES — Perhaps you’ve heard: Hannah Gadsby is angry, and she is amazing.",Arts,https://www.nytimes.com/2018/07/24/arts/hannah-gadsby-comedy-nanette.html
2018-07-24,Stephen Colbert Parodies Trump’s All-Caps Attack on Iranian President,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox.",Arts,https://www.nytimes.com/2018/07/24/arts/television/stephen-colbert-trump-iran-rouhani-attack.html
2018-07-24,Street Style: The Musicians of Pitchfork Music Festival,Some of our favorite portraits of the musicians who played Pitchfork last weekend.,Style,https://www.nytimes.com/slideshow/2018/07/24/style/street-style-the-musicians-of-pitchfork-music-festival.html
2018-07-24,Laos Dam Collapse Leaves Hundreds Missing and Homes Washed Away,"BANGKOK — The wall of water, unleashed by a dam failure, roared through a half-dozen rural villages in Laos, sweeping away hundreds of people in its torrents.",World,https://www.nytimes.com/2018/07/24/world/asia/laos-dam-collapse-hundreds-missing.html
2018-07-24,Should I Forgo Gay Sex to Donate Blood?,"Recently, I’ve become more curious about sex. I never had a relationship in high school and, out of nervousness, declined some opportunities in college. Later, I had two frightening nonconsensual, nonpenetrative encounters. When I sought help, I was advised that I take the time to explore my sexuality as part of my healing process. I think I might be ready to act, but as a man who anticipates that my partner will also be a man, I’m not sure how to square my sexual desires with my conviction that I should be donating blood.",Magazine,https://www.nytimes.com/2018/07/24/magazine/should-i-forgo-gay-sex-to-donate-blood.html
2018-07-24,The Mystery of End-of-Life Rallies,"Susan Linnee had not eaten for weeks by the time she entered a Minneapolis hospice on Oct. 5. A 75-year-old editor, she was dying of a brain tumor and as her body weakened, she grew confused and stuporous. But suddenly, 17 days later, she perked up and asked for what her brother, Paul, called “odd food”: dill pickles, liverwurst and seed bread. Relatives fetched the delicacies and she nibbled a few bites. More animated than in previous days, she engaged in lucid conversation. Soon thereafter, she slipped into a barely responsive state and died two weeks  later. ",Well,https://www.nytimes.com/2018/07/24/well/the-mystery-of-end-of-life-rallies.html
2018-07-24,Domee Shi Thinks Kids Can Handle Dark Stories,"Your animated short, “Bao,” which is currently screening before “Incredibles 2,” is about a woman who raises a pork dumpling as her son. In the end, the mother eats him. That was a crazy moment! What inspired it? My mom would always hold me and hug me and say, “I wish I could put you back in my stomach so I knew exactly where you were at all times.” And I would say, “Aw, Mom, that’s sweet ... but creepy.” That was the spark for that particular moment.",Magazine,https://www.nytimes.com/2018/07/24/magazine/domee-shi-thinks-kids-can-handle-dark-stories.html
2018-07-24,Can Your ‘Ally’ Want Things You Don’t?,"In politics, enemies are easier to quarrel with than friends. An opponent disagreeing with you is business as usual. Dissent from someone you expected to be on your side can prove a lot more volatile.",Magazine,https://www.nytimes.com/2018/07/24/magazine/can-your-ally-want-things-you-dont.html
2018-07-24,"A Burger, but Better","What makes a burger a burger? Is it, most essentially, a grilled or griddled meat patty? If so, where does a kebab end and a burger — that most American of foods — begin? At a moment when “American” has become shorthand for “white” and “kebab” a slur directed at Muslims, I feel moved to ask these questions. Especially because I grew up eating both burgers and ground-beef kebabs, and have strong opinions about each.",Magazine,https://www.nytimes.com/2018/07/24/magazine/burger-american-muslim-kebab.html
2018-07-24,What the Mystery of the Tick-Borne Meat Allergy Could Reveal,"One spring evening in 2016, Lee Niegelsky’s underarm began to itch. An investment manager, he was doing housework around his condo, and he thought he’d been bitten by a chigger. But within 15 minutes, hives had erupted all over his body. He responded with what he calls a “typical man reaction” — if the hives didn’t clear up by the next day, he would have them checked. Fifteen minutes later, the itch had become unbearable. He needed help right away.",Magazine,https://www.nytimes.com/2018/07/24/magazine/what-the-mystery-of-the-tick-borne-meat-allergy-could-reveal.html
2018-07-24,"The Choreographer Alonzo King: No Fancy Plans, Just Dance","In his dual role of choreographer and teacher, Alonzo King is training the heart and the mind as well as the body. “You are presenting choices,” he said in a recent telephone interview from San Francisco. That goes for his dancers, too.",Arts,https://www.nytimes.com/2018/07/24/arts/dance/alonzo-king-lines-summerstage.html
2018-07-24,New & Noteworthy,"INSIDE NORTH KOREA By Oliver Wainwright. (Taschen, $60.) The Guardian’s architecture and design critic gained remarkable access behind the closed doors of a rapidly developing Pyongyang, from its designs for a FIFA World Cup stadium that is unlikely ever to see a game, to the cultural, commercial and residential structures whose interiors are designed to propagate a national fantasy. LORNA SIMPSON COLLAGES By Lorna Simpson. (Chronicle, $29.95.) A retrospective of the African-American conceptual artist’s depictions of black women’s and men’s hair, gathered from vintage issues of Ebony and Jet magazines. ONE OF A KIND By Chris Gorman. (Nancy Paulsen, $17.99.) The drummer for the Grammy-nominated band Belly writes and illustrates a picture book about a young boy whose fauxhawk and leather jacket make him stand out from his peers — until he finds a group of similar misfits who make him feel less alone. HEAD TO TOE: The Nude in Graphic Design By Mirko Ilic and Steven Heller. (Rizzoli, $50.) From the sweet and ubiquitous photographs of John Lennon and Yoko Ono to lesser-known abstractions and a fair share of immodest representations of male and female genitalia, the images collected by these two veterans of art direction and scholarship reveal the human body in a whole new light — sociological, humorous, aesthetic. PROTEST: The Aesthetics of Resistance Edited by Basil Rogger, Jonas Vögeli and Ruedi Widmer. (Lars Müller, $29.95.) With contributions from writers including The Times’s photography critic Teju Cole, Marleen Fitterer and Wong Chi Lui, this survey of the visual slogans that have been used as tools for social change over the last half-century reveals how blurred is the line between politics and poetics, art and life.",Books,https://www.nytimes.com/2018/07/24/books/review/new-noteworthy-celia-dugger.html
