aligned_date,headline,text,section,url
2010-01-28,"Pentax Focuses on High Design, Low Cost"," Pentax has announced a trio of new snap-shooters that focus on design and affordability. For the first time, the camera maker offers an entry-level model that squeaks in a nickel below $100. ",Technology,https://gadgetwise.blogs.nytimes.com/2010/01/27/pentax-focuses-on-high-design-low-cost/
2010-01-28,Is the iPad the Final Nail in the GPS Coffin?," If the GPS Industry was worried that its dash-top navigation devices were being replaced by mobile phones with turn-by-turn software, wait until they get a look at the new Apple iPad.",Technology,https://gadgetwise.blogs.nytimes.com/2010/01/27/is-the-ipad-the-finaal-nail-in-the-gps-coffin/
2010-01-28,Study Offers an Insight Into Dinosaur Colors,"What color were dinosaurs? Well, at least one of them had a feathered mohawk tail in a subdued palette of chestnut and white stripes.",Science,https://www.nytimes.com/2010/01/28/science/28dino.html
2010-01-28,S.E.C. Adds Climate Risk to Disclosure List,WASHINGTON  The Securities and Exchange Commission said on Wednesday for the first time that public companies should warn investors of any serious risks that global warming might pose to their businesses.,Business Day,https://www.nytimes.com/2010/01/28/business/28sec.html
2010-01-28,Three Reasons Why the iPad WILL Kill Amazon’s Kindle,My colleague Brad Stone just blogged about why he thinks Apple’s iPad won’t kill the Kindle from Amazon.com.,Technology,https://bits.blogs.nytimes.com/2010/01/27/three-reasons-why-the-ipad-will-kill-amazons-kindle/
2010-01-28,Excerpts From the Address,"Following are excerpts from President Obama's first State of the Union address, as released by the White House:",U.S.,https://www.nytimes.com/2010/01/28/us/politics/28obama.excerpts.html
2010-01-28,The Verdict: ‘Our Union Is Strong’,The answer is in: President Obama is sticking to the traditional assertion that the “union is strong” – but with the caveat that times are tough.,U.S.,https://thecaucus.blogs.nytimes.com/2010/01/27/the-verdict-our-union-is-strong/
2010-01-28,Live Blogging the President’s Address,"A Memorable, Unusual Moment | 10:38 p.m.  David Kirkpatrick notes a rare moment of confrontation. As Mr. Obama criticized the recent ruling on campaign finance, Justice Samuel A. Alito Jr. appeared to correct him.(The justice’s reaction is captured on YouTube.) ",U.S.,https://thecaucus.blogs.nytimes.com/2010/01/27/blogging-the-presidents-address/
2010-01-28,The State of Obama,"In the wake of the Massachusetts results, there was a lot of chatter among conservative pundits about whether Barack Obama was even capable of executing a strong pivot to the center. Jay Cost was uncertain, Jim Geraghty was skeptical — and Jonathan Last, provocatively, argued that Obama was as likely to prove as stubborn about course corrections as George W. Bush.",Blogs,https://douthat.blogs.nytimes.com/2010/01/27/the-state-of-obama/
2010-01-28,Waxman Requests Information on White House Deals,"The Obama administration’s health care proposals are taking fire from all sides. A powerful House Democrat on Wednesday lent some support to a Republican effort to press the White House for documents and details about any deals it made with drug companies, hospitals, labor unions and other interest groups during its behind-the-scenes negotiations over the proposed health care overhaul.",Health,https://prescriptions.blogs.nytimes.com/2010/01/27/waxman-requests-information-on-white-house-deals/
2010-01-28,Obama to Party: Don’t ‘Run for the Hills’,"WASHINGTON  President Obama vowed Wednesday night not to give up on his ambitious legislative agenda, using his first State of the Union address to chastise Republicans for working in lock-step against him and to warn Democrats to stiffen their political spines.",U.S.,https://www.nytimes.com/2010/01/28/us/politics/28obama.html
2010-01-28,Google Adds More Social to Search,"Google is trying to make users’ search results more social, adding new features to its search page and integrating relevant links from people you know and connect with online. Google hopes to improve your search results with this information. ",Technology,https://bits.blogs.nytimes.com/2010/01/27/google-adds-more-social-to-search/
2010-01-28,"As Devices Pull More Data, Patience May Be Required", Could Apple’s new iPad end up being too much of a good thing?,Technology,https://www.nytimes.com/2010/01/28/technology/28overload.html
2010-01-28,Monitoring Twitter’s iPad Commentary,"The New York Times Research Labs created a real-time look at Twitter mentions related to the Apple announcement on Wednesday. At its peak, iPad-related messages were coming through Twitter at an average of 2,200 a minute, and maintained steadily at around 1,500 a minute hours after the briefing ended.",Technology,https://bits.blogs.nytimes.com/2010/01/27/chart-monitoring-twitters-ipad-commentary/
2010-01-28,Sending Breast Milk to Haiti,What to do for Haiti? Many of us are sending money. And some of us are sending breast milk.,Magazine,https://parenting.blogs.nytimes.com/2010/01/27/sending-breast-milk-to-haiti/
2010-01-28,"Proposition 8 Trial Pauses, but Not for Ruling","SAN FRANCISCO  Testimony concluded Wednesday in the first stage of the federal trial over the fate of Proposition 8, California’s voter-approved ban on same-sex marriage, as lawyers on both sides continued to argue their case to the news media. ",U.S.,https://www.nytimes.com/2010/01/28/us/28prop.html
2010-01-28,Lost: Oceanic 6 Rescued,Six survivors of Oceanic 615 were rescued in 2005. They lied about what had happened to them.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/1247466755606/lost-oceanic-6-rescued.html
2010-01-28,Lost: Crash of Oceanic 615,"The crash of Oceanic 615 on the island began ""Lost.""",Multimedia/Photos,https://www.nytimes.com/video/multimedia/1247466755670/lost-crash-of-oceanic-615.html
2010-01-28,A Bachelor’s Effort to Understand Love,"IT was on the island of Saipan, in a remote part of the Pacific Rim, that John Bowe, then a 42-year-old writer researching a book on modern-day slavery, fell madly in love for the first time in his adult life.",Home & Garden,https://www.nytimes.com/2010/01/28/garden/28bowe.html
2010-01-28,Guilty Plea by Trader in Fraud Case,"Mark Kurland, a former senior executive at a hedge fund based in New York who was accused of insider trading in the Galleon Group case, pleaded guilty on Wednesday to two counts of securities fraud.",Business Day,https://www.nytimes.com/2010/01/28/business/28insider.html
2010-01-28,Voters in Oregon Approve Tax Increases,"Amid recession, high unemployment and tight household budgets, voters in Oregon have agreed to raise taxes on people with higher incomes, to pay for public education and social services. ",U.S.,https://www.nytimes.com/2010/01/28/us/28oregon.html
2010-01-28,A Video Demonstration of the iPad,"Brad Stone, who covered the introduction of the Apple iPad on Wednesday, got his hands on the device for a few minutes of play. The video shows just how fast the apps open. ",Technology,https://bits.blogs.nytimes.com/2010/01/27/demo-of-the-ipad/
2010-01-28,Governor’s Spending Plan Draws Criticism in California,SACRAMENTO  The State Legislature’s independent analyst has panned a proposal by Gov. Arnold Schwarzenegger to require the state to spend more money on higher education than on prisons. ,U.S.,https://www.nytimes.com/2010/01/28/us/28calif.html
2010-01-28,"Zelda Rubinstein, Clairvoyant in ‘Poltergeist,’ Dies at 76","Zelda Rubinstein, a 4-foot-3-inch character actress best known for playing the indomitable ghost-purging psychic in “Poltergeist,” died on Wednesday in Los Angeles. She was 76 and lived in Los Angeles.",Arts,https://www.nytimes.com/2010/01/28/arts/28rubinstein.html
2010-01-28,Rule of Thumbs: Koreans Reign in Texting World,"SEOUL, South Korea  Ha Mok-min is feeling like a gunslinger these days. At the English-language cram school she attends during the winter break, students jealous of her international bragging rights line up to duel with her.",World,https://www.nytimes.com/2010/01/28/world/asia/28seoul.html
2010-01-28,"Howard Zinn, Historian, Dies at 87"," Howard Zinn, historian and shipyard worker, civil rights activist and World War II bombardier, and author of “A People’s History of the United States,” a best seller that inspired a generation of high school and college students to rethink American history, died Wednesday in Santa Monica, Calif. He was 87 and lived in Auburndale, Mass. ",U.S.,https://www.nytimes.com/2010/01/28/us/28zinn.html
2010-01-28,"House Could Pass a Revised Senate Bill, Pelosi Says",Update | 9:54 p.m.  ,Health,https://prescriptions.blogs.nytimes.com/2010/01/27/house-could-pass-a-revised-senate-bill-pelosi-says/
2010-01-28,Carmakers Pounce on Toyota Owners,"DETROIT  For years, General Motors has been on the defensive, steadily losing sales to Toyota. Now it finally sees a chance to turn the tables. On Wednesday, G.M. began offering discounts and no-interest financing specifically to Toyota owners. ",Business Day,https://www.nytimes.com/2010/01/28/business/28sales.html
2010-01-28,"Meanwhile, Back at the Madoff Ponzi Scheme …","With all the fuss in Congress over the American International Group‘s bailout, it would be easy to overlook another debacle from the darkest days of the financial crisis: Bernard L. Madoff‘s vast Ponzi scheme. But there was news on that front as well on Wednesday.",Business Day,https://dealbook.nytimes.com/2010/01/27/meanwhile-back-at-the-madoff-ponzi-scheme/
2010-01-28,Make Tracks Like an Olympian,"DOWNHILL skiing may get all the glory, but when it comes to authenticity, Andrew Newell says, nothing compares to cross-country.",Fashion & Style,https://www.nytimes.com/2010/01/28/fashion/28fitness.html
2010-01-28,"The Mets Play Hard to Get, This Time With Smoltz","PORT ST. LUCIE, Fla.  John Smoltz, who turns 43 in May and would like to extend his Hall of Fame career, has received 2010 contract offers from several teams, his agent, Lonnie Cooper, said Wednesday. The Mets, however, are not among those clubs, Cooper added, even though they have expressed some interest in Smoltz, a pitcher who often stymied them as a member of the Atlanta Braves. ",Sports,https://www.nytimes.com/2010/01/28/sports/baseball/28mets.html
2010-01-28,When Moths Make a Home in Yours,"MOTHS that thrive on wardrobes full of cashmere, wool, fur and other fabrics made from animal hair are a bane to many people. But there are plenty of ways to protect your clothes without resorting to mothballs. ",Home & Garden,https://www.nytimes.com/2010/01/28/garden/28fix.html
