aligned_date,headline,text,section,url
2012-08-27,"One City, Four Surfaces","When the United States Open begins in New York each summer, it is a reminder of how much this city has to offer. It is a place where you can you can shop in an African art gallery, eat in an Uighur restaurant, see a Broadway show, then dance in a Russian nightclub in one day without leaving the five boroughs. When it comes to tennis, the city also provides local players the opportinuty to play on courts that replicate tennis’s four most prestigious tournaments. I call it the New York Grand Slam.",Sports,https://www.nytimes.com/2012/08/27/sports/tennis/four-tennis-surfaces-in-new-york-city.html
2012-08-27,A Warm Welcome for ‘Doctor Who’ in New York,"You might have anticipated a minor riot on Saturday night at the Ziegfeld Theater on West 54th Street, where BBC America screened the premiere episode from the forthcoming season of “Doctor Who” for a select audience of lucky fans. BBC America had mounted similar events in New York for previous seasons of this long-running science-fiction franchise, filling an East Village theater with hard-core fans who had queued for hours in hopes of being among the chosen few.",Arts,https://artsbeat.blogs.nytimes.com/2012/08/26/a-warm-welcome-for-doctor-who-in-new-york/
2012-08-27,Start With a Roof,"The perfect United States Open would start with the declaration that Arthur Ashe Stadium, acknowledged as the worst major tennis stadium in the world, with upper deck seats so bad they might as well be in Rhode Island, will be replaced. If they want to get some use out of it, fine, use it to house the Yankees’ bank vault, store snowplows or Macy’s parade floats or spare La Guardia aircraft. Anything but tennis. And you’re off and running.",Sports,https://www.nytimes.com/2012/08/27/sports/tennis/building-your-dream-us-open-start-with-a-roof.html
2012-08-27,How Will Party Conventions Affect the Presidential Race?,"The Republican and Democratic national conventions bring the possibility of change to this static presidential race.  But how will it change, and how much?  Here is some of what we know.",U.S.,https://fivethirtyeight.blogs.nytimes.com/2012/08/26/how-will-party-conventions-affect-the-presidential-race/
2012-08-27,"A House for Fans, in a Dedication to Dinkins","My reconstructed United States Open would begin with the building of a new main stadium that I would dedicate to David Dinkins, the best New York friend the tournament has ever had and whose name is attached to a measly circle outside the tennis center. Call it — colloquially — the House of David and give it the atmosphere and class that unfortunately is so lacking at Arthur Ashe Stadium. ",Sports,https://www.nytimes.com/2012/08/27/sports/tennis/building-your-dream-open-a-house-for-fans.html
2012-08-27,"Romneys Talk Issues, and Fashion, in Joint Interview","As the Republican Party prepares this week to offer a more expansive introduction of Mitt Romney, the candidate and his wife sat down for a rare joint television interview, covering some of the heavier topics of the day – Medicare, taxes and abortion – but also lighter fare, like Mr. Romney’s preference for shirts from a well-known discount chain. ",U.S.,https://thecaucus.blogs.nytimes.com/2012/08/26/romneys-talk-issues-and-fashion-in-joint-interview/
2012-08-27,Zombie Candidate Crashes Republican Convention,And they say President Obama and Mitt Romney can be stiff.,U.S.,https://thecaucus.blogs.nytimes.com/2012/08/26/zombie-candidate-crashes-republican-convention/
2012-08-27,U.S. Arms Sales Make Up Most of Global Market,"WASHINGTON — Weapons sales by the United States tripled in 2011 to a record high, driven by major arms sales to Persian Gulf allies concerned about Iran’s regional ambitions, according to a new study for Congress.",World,https://www.nytimes.com/2012/08/27/world/middleeast/us-foreign-arms-sales-reach-66-3-billion-in-2011.html
2012-08-27,Spain Expects to Tap About $75 Billion in Rescue Financing for Its Banks,"MADRID — Spain expects to use about 60 billion euros, or $75 billion, of the 100 billion euros of bank rescue financing offered by European finance ministers in June, according to the Spanish economy minister, Luis de Guindos.",Business Day,https://www.nytimes.com/2012/08/27/business/global/spain-expects-to-use-60-billion-of-100-billion-in-banking-rescue-funds.html
2012-08-27,Storm Poses Risks for Republican Convention Planners,"6:05 p.m. | Updated TAMPA, Fla. — It looks to be one of the worst nightmares for planners of Mitt Romney’s coronation.",U.S.,https://thecaucus.blogs.nytimes.com/2012/08/26/storm-poses-risks-for-republican-convention-planners/
2012-08-27,Golden Instability,"Say this for the GOP: by resurrecting the very bad, no good, truly awful idea of a gold standard, they’ve given us something to talk about.",Opinion,https://krugman.blogs.nytimes.com/2012/08/26/golden-instability/
2012-08-27,Navigating Tangled Narratives,"“NW,” the title of Zadie Smith’s clunky new novel, refers to northwest London, where she grew up — a multicultural corner of the city that will be familiar to readers of her dazzling debut, “White Teeth.” In that earlier book Ms. Smith took a contemporary London mapped by writers like Martin Amis, Salman Rushdie and Hanif Kureishi and claimed it decisively as her own. There are glimpses, here and there in “NW,” of that cacophonous metropolis — a city in constant flux as waves of immigrants and fierce youth reinvent it year by year, day by day — but “NW” is a much smaller, more meager book than “White Teeth.” ",Books,https://www.nytimes.com/2012/08/27/books/nw-by-zadie-smith.html
2012-08-27,Inventor Challenges a Sweeping Revision in Patent Law,"In Silicon Valley, Apple just won big against Samsung in the patent lawsuit of the year, after trading claims and counterclaims of pilfered product ideas. Across the country, in a federal court in Florida, an inventor named Mark Stadnyk is waging a different kind of patent warfare — an ambitious and perhaps quixotic legal foray. ",Technology,https://www.nytimes.com/2012/08/27/technology/mark-stadnyk-challenges-sweeping-revision-in-patent-law.html
2012-08-27,Cuomo Calls for Resignation of Brooklyn Assemblyman,Gov. Andrew M. Cuomo on Sunday became the latest Democratic official to call for the resignation of a powerful Brooklyn assemblyman who was censured on Friday after allegations of sexual harassment. ,New York,https://www.nytimes.com/2012/08/27/nyregion/cuomo-calls-for-assemblyman-vito-lopez-to-resign.html
2012-08-27,Qualifying at a Location Near You,How about bringing the pop-up concept to Grand Slam tennis? ,Sports,https://www.nytimes.com/2012/08/27/sports/tennis/building-your-dream-us-open-qualifying-at-a-location-near-you.html
2012-08-27,All Things Equal: Let’s Play Five,An expanded tennis center should equal more tennis. But that does not necessarily mean expanding the field. It should mean giving the world’s greatest tennis players more time on the sport’s largest stage.,Sports,https://www.nytimes.com/2012/08/27/sports/tennis/building-your-dream-open-all-things-equal-lets-play-five.html
2012-08-27,"Get to the Point, in Fewer Sets","It is time to do away with the best-of-five format that is burdening the men’s game at Grand Slam events. With the increased physicality of the sport, best-of-five matches too often turn into seemingly interminable wars of attrition rather than the displays of finesse more befitting tennis. The men play best-of-five only at the majors and the Davis Cup, and there is little recent evidence that best-of-three makes for undeserving winners. Just as Roger Federer, Novak Djokovic, Rafael Nadal and Andy Murray have ruled the Grand Slams, they have also dominated the best-of-three Masters 1000 events, having swept the last 16 consecutive tournaments at that level.",Sports,https://www.nytimes.com/2012/08/27/sports/tennis/building-your-dream-open-get-to-the-point-in-fewer-sets.html
2012-08-27,The Way Forward: Recalling Forest Hills,"The National Tennis Center is about to get another face-lift. Who runs tennis, anyway — Con Edison and its old Dig-We-Must slogan?",Sports,https://www.nytimes.com/2012/08/27/sports/tennis/building-your-dream-open-recalling-forest-hills.html
2012-08-27,Viewers Don’t Want Conventional,"If the political conventions were managed like a typical television show that was losing audience, think of the meetings that would be held during the run-up.",Business Day,https://www.nytimes.com/2012/08/27/business/media/political-conventions-can-learn-from-reality-shows.html
2012-08-27,"As Indians Honor John Glenn, He Honors Neil Armstrong","CLEVELAND — An event that was planned weeks in advance was altered Sunday after the death of Neil Armstrong, the first man to walk on the moon. John Glenn, the first American astronaut to orbit Earth and a good friend of Armstrong’s, threw out the ceremonial first pitch before the Cleveland Indians’ game against the Yankees at Progressive Field.",Sports,https://bats.blogs.nytimes.com/2012/08/26/as-indians-honor-john-glenn-he-honors-neil-armstrong/
2012-08-27,The Living Death of Solitary Confinement,"There are many ways to destroy a person, but the simplest and most devastating might be solitary confinement.  Deprived of meaningful human contact, otherwise healthy prisoners often come unhinged. They experience intense anxiety, paranoia, depression, memory loss, hallucinations and other perceptual distortions. Psychiatrists call this cluster of symptoms SHU syndrome, named after the Security Housing Units of many supermax prisons. Prisoners have more direct ways of naming their experience.  They call it “living death,” the “gray box,” or “living in a black hole.”",Opinion,https://opinionator.blogs.nytimes.com/2012/08/26/the-living-death-of-solitary-confinement/
2012-08-27,A Conflicted Novice in the Shadow of the Guillotine,"Poulenc’s solemn, shattering 1957 opera “Dialogues des Carmélites” is about a novice in an order of Carmelite nuns doomed by the anticlerical extremism of the French Revolution. The young woman, Blanche, struggles mightily with the rigors of the life to which she is committing herself before ultimately, joyously accepting them. ",Arts,https://www.nytimes.com/2012/08/27/arts/music/dialogues-des-carmelites-by-dellarte-opera-ensemble.html
2012-08-27,Broadway Just Got More Dangerous,On a recent afternoon the four cast members of the satirical revue “Forbidden Broadway” were running through a number sending up the frenetic hard sell of the hit musical “Newsies.” ,Theater,https://www.nytimes.com/2012/08/27/theater/forbidden-broadway-alive-kicking-shaping-a-spoof.html
2012-08-27,"In Digital World, Advertising Age Redesigns Print Publication","A WEEKLY trade publication covering Madison Avenue since the Hoover administration will soon introduce its most significant redesign in years, as part of efforts to further redirect its editorial focus in a digital world toward analysis from breaking news.",Business Day,https://www.nytimes.com/2012/08/27/business/media/aiming-for-digital-focus-ad-age-redesigns-print-publication.html
2012-08-27,News From the Advertising Industry,Accounts,Business Day,https://www.nytimes.com/2012/08/27/business/media/news-from-the-advertising-industry.html
2012-08-27,Band With a Confrontational Tilt Brings the Crowd Along for the Ride,"People who have seen the French-Canadian band Duchess Says — and in the United States there still aren’t that many — generally remember physical contact with its singer, Annie-Claude Deschênes. She steps off the stage, or gets down from it somehow, crouching and sitting and sliding and rolling. Then she engages. ",Arts,https://www.nytimes.com/2012/08/27/arts/music/duchess-says-canadian-band-at-public-assembly.html
2012-08-27,Treasury Auctions Set for This Week,The Treasury’s schedule of financing this week includes Monday’s regular weekly auction of new three- and six-month bills and an auction of four-week bills on Tuesday.,Business Day,https://www.nytimes.com/2012/08/27/business/treasury-auctions-set-for-this-week.html
2012-08-27,Adventure as a Cure for Ailing Love Lives,"STRATFORD, Ontario — It may take a little while for audiences to stop waiting for the band to strike up during “The Matchmaker,” the 1954 farce by Thornton Wilder that has been given a rare and loving revival at the Stratford Shakespeare Festival. Wilder’s confectionary comedy was the most popular of his plays on Broadway, where the original production ran for more than a year. But the fame of “The Matchmaker” has since been eclipsed both by the enduring greatness of Wilder’s two masterworks, “Our Town” and “The Skin of Our Teeth” — each a Pulitzer Prize winner — and by the huge commercial success and undeniable charm of the musical version of the play, “Hello, Dolly!” ",Theater,https://www.nytimes.com/2012/08/27/theater/reviews/the-matchmaker-at-stratford-shakespeare-festival.html
2012-08-27,Snooki Is a Mom,"Nicole Polizzi, below, the star of MTV’s “Jersey Shore” who is better known as Snooki, gave birth to her first child, Lorenzo Dominic, on Sunday at a hospital in Livingston, N.J., according to MTV. Ms. Polizzi and her fiancé, Jionni LaValle, announced their engagement and the pregnancy last March, and the development became a focal point in the first season of the “Jersey Shore” spinoff “Snooki & JWoww.” Cameras followed the couple and Jennifer Farley, known as Jwow, to an ultrasound, and Ms. Polizzi appeared to give up the hard-partying ways that made her one of the most popular personalities in reality programming. MTV said that the last few months of Ms. Polizzi’s pregnancy would be featured in the sixth season of “Jersey Shore,” which has its premiere in October.",Arts,https://www.nytimes.com/2012/08/27/arts/television/snooki-is-a-mom.html
