aligned_date,headline,text,section,url
2011-04-01,Where Was That Wraparound View?,The Transparent Room,Real Estate,https://www.nytimes.com/2011/04/03/realestate/03streetscapes.html
2011-04-01,"Bunny Doesn’t Want to Work, Just Wants to Bang the Drum All Day","“It was better than ‘Alvin and the Chipmunks.’ ” I don’t think I can improve on that assessment — delivered by my son in the wake of a Saturday morning sneak-preview screening of “Hop” — and I certainly can’t contradict it. Connoisseurs of the school of cinema in which fuzzy animated creatures interact with hard-working, slightly desperate-looking human actors may find themselves, if not exactly delighted, then at least pleasantly tickled. The rest of us, who endure such movies in the name of family harmony, masochism or lack of leisure-time imagination, may be happily surprised to emerge from the theater in something other than a state of murderous rage.",Movies,https://www.nytimes.com/2011/04/01/movies/hop-with-russell-brand-and-hugh-laurie-review.html
2011-04-01,"Inside the Bag, Less Food for the Price", ,Opinion,https://www.nytimes.com/2011/04/01/opinion/l01food.html
2011-04-01,Professor Is Named to Public Housing Board,"Mayor Michael R. Bloomberg has appointed a former New York City housing official to the city’s public housing board, three weeks after her predecessor resigned after improperly using agency letterhead to vouch for a defendant in a child pornography case.",New York,https://cityroom.blogs.nytimes.com/2011/03/31/professor-is-named-to-public-housing-board/
2011-04-01,Jitters About Nuclear Power,To the Editor:,Opinion,https://www.nytimes.com/2011/04/01/opinion/l01nuclear.html
2011-04-01,‘Color and Collage’,The work of the artist Kurt Schwitters is on view at the Princeton University Art Museum.,Arts,https://www.nytimes.com/slideshow/2011/03/31/arts/design/20110401-schwitter.html
2011-04-01,Arizona Transplants Survive Sticker Shock,"WHEN Stephen Caesar and Ryan Lathrum planned their move to New York from Arizona, they figured they could bank on doubling their rent and (at the very least) halving their space. In Mesa, a suburb of Phoenix, they were paying $1,500 a month for a three-bedroom, three-bathroom house.",Real Estate,https://www.nytimes.com/2011/04/03/realestate/03hunt.html
2011-04-01,Sotheby’s Strategy: One Offer for Two Sales,"In the auction world memories are short and relationships fickle. From season to season there is no way to predict which auction house will win the prized property, and it often comes down to the most lucrative deal a firm can offer the seller, although occasionally a clever marketing strategy can make the difference.",Arts,https://www.nytimes.com/2011/04/01/arts/design/sothebys-strategy-one-offer-for-two-sales.html
2011-04-01,Preserving Tenure, ,Opinion,https://www.nytimes.com/2011/04/01/opinion/l01krugman.html
2011-04-01,Next Step Is Hazy in Battle Over the Poison Pill,"NEW ORLEANS — A mergers and acquisitions panel at the Tulane Corporate Law Institute focused on the future of the poison pill takeover defense on Thursday after Airgas won its battle against its hostile bidder, Air Products and Chemicals. That future is hazy. ",Business Day,https://dealbook.nytimes.com/2011/03/31/next-step-is-hazy-in-battle-over-the-poison-pill/
2011-04-01,Chess as a Slow Dance of Seduction,"Caroline Bottaro’s tangy comic bonbon, “Queen to Play,” plucks the game of chess out of the metaphorical realm of spy thrillers and reimagines it as a fable about relationships and upward mobility. Adapted from Bertina Henrichs’s novel “The Chess Player,” this slight but captivating movie (Ms. Bottaro’s directorial debut) compares the strategies of chess to the erotic maneuvers in a flirtatious pas de deux that may be more satisfying than actual sex. At the same time, a woman’s winning the game symbolizes female empowerment in a man’s world and ascent from working-class drudgery to the bourgeoisie.",Movies,https://www.nytimes.com/2011/04/01/movies/kevin-kline-in-caroline-bottaros-queen-to-play-review.html
2011-04-01,Players Ask Judge to Punish N.F.L. Over TV Deal,The former N.F.L. players union asked a federal judge in Minneapolis on Thursday to impose damages against the league for the way it negotiated to be paid $4 billion in TV revenue during a lockout. The dissolved union wants the court to deny the league access to that money.,Sports,https://fifthdown.blogs.nytimes.com/2011/03/31/players-asks-judge-to-punish-n-f-l-over-tv-deal/
2011-04-01,‘Romare Bearden Collage’,Images from the exhibition at Michael Rosenfeld Gallery.,Arts,https://www.nytimes.com/slideshow/2011/03/31/arts/design/20110401-bearden.html
2011-04-01,"To V.C.U., Butler Is No Lovable Underdog","HOUSTON — This time last year, Virginia Commonwealth guard Joey Rodriguez watched the N.C.A.A. tournament title game in his dorm room. He cheered mostly for Butler, the small, lovable underdog from Indiana, the people’s favorite. (Butler lost that game to Duke.)",Sports,https://thequad.blogs.nytimes.com/2011/03/31/to-v-c-u-butler-is-no-lovable-underdog/
2011-04-01,New Online Tool Helps Buyers Keep Track of Properties,TECHNOLOGY has made buying a home easier by making an unprecedented amount of information available to buyers. But managing that data and keeping track of multiple properties can be a challenge for house-hunting clients and their brokers,Real Estate,https://www.nytimes.com/2011/04/03/realestate/03posting.html
2011-04-01,Development Begins at Old Aircraft Engine Plant,WOOD-RIDGE,Real Estate,https://www.nytimes.com/2011/04/03/realestate/03njzo.html
2011-04-01,You Don’t Need Superpowers if You Have a Pipe Wrench (and Anger Issues),Bam! Ka-pow! The exclamatory cartoon balloons that pop up during a scene of gruesome vigilante justice late in James Gunn’s “Super” are supposed to remind us that at heart the movie is a harmless live-action satire of comic-book revenge fantasies. But is it?,Movies,https://www.nytimes.com/2011/04/01/movies/super-with-rainn-wilson-and-ellen-page-review.html
2011-04-01,New Push for a Condo Ombudsman,"JOHN Avignone and David Kelman both live at Colonial Village, a condominium complex in West Hartford, but their views on the management of the 84-unit community suggest they dwell in different worlds. ",Real Estate,https://www.nytimes.com/2011/04/03/realestate/03wczo.html
2011-04-01,Glenn J. Rufrano,"Mr. Rufrano, 61, is the new chief executive and president of Cushman and Wakefield, a global real estate services firm whose majority owner is Exor S.p.A. of Italy.",Real Estate,https://www.nytimes.com/2011/04/03/realestate/03sqft.html
2011-04-01,G.M. Sells Delphi Stake for $3.8 Billion,DETROIT — General Motors said Thursday it had raised $3.8 billion by selling its stake in the auto parts maker Delphi Automotive as it works to bolster its balance sheet and increase its appeal to investors.,Business Day,https://dealbook.nytimes.com/2011/03/31/g-m-sells-delphi-stake-for-3-8-billion/
2011-04-01,Q & A,Security Locks and Aesthetics ,Real Estate,https://www.nytimes.com/2011/04/03/realestate/03q-a.html
2011-04-01,A Punishing Drive,"As soon as we hear the first few bars of Tiny Tim’s “Tiptoe Through the Tulips” dribble from the radio of a trashed car, we suspect that “Wrecked” might be a horror movie. The suspicion grows when one of the car’s three occupants — the other two are goners — regains consciousness, and we get a good look at his rearranged face. Adrien Brody is somewhere underneath all that blood and swelling, but it will be a while before we can tell.",Movies,https://www.nytimes.com/2011/04/01/movies/adrien-brody-in-wrecked-review.html
2011-04-01,Nonbank Lenders Staging a Comeback,"MORTGAGE lenders that are not banks acquired a bad reputation during the housing crisis, when now-defunct players like Countrywide Financial and Ameriquest Mortgage came to light as purveyors of risky, high-priced loans, often to subprime borrowers with less-than-stellar credit. ",Real Estate,https://www.nytimes.com/2011/04/03/realestate/03mortages.html
2011-04-01,Portraits,Images of photographs by Catherine Opie and Ryan McGinley.,Arts,https://www.nytimes.com/slideshow/2010/04/13/arts/20100414_OPIE_SLIDESHOW.html
2011-04-01,A Career Woven From Life,PARIS,Arts,https://www.nytimes.com/2011/04/03/arts/design/sheila-hicks-50-years-retrospective-in-philadelphia.html
2011-04-01,Looking Ahead to the Jobs Report," Maybe, just maybe, this is the month the job number pops. ",Business Day,https://economix.blogs.nytimes.com/2011/03/31/looking-ahead-to-the-jobs-report/
2011-04-01,Something’s Going On in That House,"In “Insidious,” their latest attempt to go straight, the “Saw” team of James Wan (director) and Leigh Whannell (writer) avoid almost completely the gore and mechanized instruments of torture on which they built their careers. The results are mixed.",Movies,https://www.nytimes.com/2011/04/01/movies/insidious-directed-by-james-wan-review.html
2011-04-01,The Rich and the Poor, ,Opinion,https://www.nytimes.com/2011/04/01/opinion/l01bittman.html
2011-04-01,Priest’s Abuse Victims, ,Opinion,https://www.nytimes.com/2011/04/01/opinion/l01church.html
2011-04-01,A Road-Trip Diet,"Shaped like Michael Moore and thinking like Morgan Spurlock, Joe Cross, a cheery Australian futures trader, came to the conclusion that his 310 pounds and 53-inch girth were the cause of his chronic autoimmune disorder. An adulthood spent “focusing on my wealth rather than my health” had left him with a body mass that, according to one waggish friend, “went up and down like a bride’s nightie.”",Movies,https://www.nytimes.com/2011/04/01/movies/fat-sick-nearly-dead-a-diet-and-road-trip-movie-review.html
2011-04-01,The Financial Reform Law, ,Opinion,https://www.nytimes.com/2011/04/01/opinion/lweb01finance.html
2011-04-01,"Artificial Dye Safe to Eat, Panel Says","WASHINGTON — There is no proof that foods with artificial colorings cause hyperactivity in most children and there is no need for these foods to carry special warning labels, a government advisory panel voted Thursday. ",Health,https://www.nytimes.com/2011/04/01/health/policy/01fda.html
2011-04-01,The Kennedy TV Series, ,Opinion,https://www.nytimes.com/2011/04/01/opinion/lweb01kennedy.html
2011-04-01,Need a Broad? Call Turner,"IN Matthew Lombardo’s play “High,” Kathleen Turner plays a nun, of all people. This is the same actress whose character in “Body Heat” had a thermostat set so high she melted the brains and willpower of any man who got too close; who was a contract killer in “Prizzi’s Honor” and a prostitute in “Crimes of Passion”; and who in her previous Broadway appearance, in 2005, played a notably blowsy and vicious Martha in an acclaimed revival of “Who’s Afraid of Virginia Woolf?” Before that, in 2002, she was the main reason for seeing the ill-conceived Broadway version of “The Graduate,” because in one scene she wore only a pair of high heels.",Theater,https://www.nytimes.com/2011/04/03/theater/need-a-broad-call-turner.html
