aligned_date,headline,text,section,url
2013-09-02,International Judge Is Removed From Case Over Apparent Bias,THE HAGUE — An international judge who criticized the president of the United Nations tribunal for the former Yugoslavia and the court’s recent decisions has been removed from his current case on the grounds that his remarks make him appear to be biased.,World,https://www.nytimes.com/2013/08/31/world/europe/international-judge-is-removed-from-case-over-apparent-bias.html
2013-09-02,Dangerous Thing To Sell,"Administrivial Win Valuable Prizes Alert! Will Shortz’s 17th annual Westchester Crossword Puzzle Tournament will be held on Friday, September 27, 2013 at the Westchester Table Tennis Club in Pleasantville, New York, from 7:45 p.m to 9:45 p.m. This year, a special crossword solving/ping-pong biathlon component will be introduced, and in addition to the overall prizes, there will be prizes for Seniors (60 and over), Juniors (25 and under), Rookies (first-timers), Pleasantville residents, and winner of the Crossword/Ping-Pong biathlon. You can sign up here (the instructions for registering say 2012, but it should work for this year), and people are also welcome to sign up at the door. Click here for more information.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2013/08/30/dangerous-thing-to-sell/
2013-09-02,"Last Starter Standing, Mets’ Gee Beats the Nationals",WASHINGTON — To be a Mets starting pitcher this season has been to put oneself into harm’s way.,Sports,https://www.nytimes.com/2013/08/31/sports/baseball/last-starter-standing-mets-gee-beats-the-nationals.html
2013-09-02,"Matthew Shear, Book Publisher, Dies at 57","Matthew Shear, the publisher of St. Martin’s Press, who helped writers like Janet Evanovich and Augusten Burroughs climb the best-seller lists, died on Wednesday at his home in Manhattan. He was 57.",Books,https://www.nytimes.com/2013/08/31/books/matthew-shear-book-publisher-dies-at-57.html
2013-09-02,7 Baggage Handlers at Kennedy Airport Accused of Pocketing Valuables,"A lost pair of sunglasses might be chalked up to carelessness. A missing gold chain could have slipped off in a hotel room. Even an iPhone could have been misplaced in a rush to get through airport security. But eventually, it seemed clear that something was amiss in the baggage hold of El Al Airlines.",New York,https://www.nytimes.com/2013/08/31/nyregion/7-baggage-handlers-at-kennedy-airport-accused-of-pocketing-valuables.html
2013-09-02,"Quotation of the Day for Saturday, August 31, 2013","“We know that after a decade of conflict, the American people are tired of war – believe me, I am too. But fatigue does not absolve us of our responsibility. Just longing for peace does not necessarily bring it about.”",Corrections,https://www.nytimes.com/2013/08/31/pageoneplus/quotation-of-the-day-for-saturday-august-31-2013.html
2013-09-02,Labor Day,GOVERNMENT OFFICES  Closed. ,New York,https://www.nytimes.com/2013/08/31/nyregion/labor-day.html
2013-09-02,"Corrections: August 31, 2013",BUSINESS DAY,Corrections,https://www.nytimes.com/2013/08/31/pageoneplus/corrections-august-31-2013.html
2013-09-02,Showalter and Selig Said to Discuss Rodriguez,"Baltimore Manager Buck Showalter’s comments about how the Yankees could enjoy a windfall from Alex Rodriguez’s pending suspension struck a nerve with Major League Baseball earlier this month. According to three people with knowledge of the matter, the comments resulted in a back-and-forth between M.L.B. and the Orioles, with Showalter eventually talking directly with Commissioner Bud Selig.",Sports,https://www.nytimes.com/2013/08/31/sports/baseball/showalter-and-selig-said-to-discuss-rodriguez.html
2013-09-02,Comparing Kerry and Obama on Syria,"As President Obama and Secretary of State John Kerry made the case for United States military action against the Syrian government on Friday, each carried his arguments with a different tone.",U.S.,https://www.nytimes.com/video/us/politics/100000002415225/obama-vs-kerry-on-syria.html
2013-09-02,Experts Fear That U.S. Plan to Strike Syria Overlooks Risks,"BEIRUT, Lebanon — President Obama says he is seeking Congressional approval for a “limited, narrow” military strike against Syria — an aim that many Middle East experts fear overlooks the potential to worsen the violence in Syria and intensify a fight for regional influence between Iran and Saudi Arabia.",World,https://www.nytimes.com/2013/08/31/world/middleeast/experts-fear-us-plan-to-strike-syria-overlooks-risks.html
2013-09-02,"Yanks Gain Ground, Even as Ace Takes Another Step Back",Friday’s game against the Baltimore Orioles represented the start of what is essentially the last stand for the Yankees’ playoff chances. ,Sports,https://www.nytimes.com/2013/08/31/sports/baseball/yanks-gain-ground-even-as-ace-takes-another-step-back.html
2013-09-02,"After U.S. Exit, Afghan Army Tames a Valley",American soldiers who returned to the Pech Valley two years after leaving it were surprised to find the Afghan Army comfortably in control.,World,https://www.nytimes.com/slideshow/2013/08/29/world/asia/29pech.html
2013-09-02,U.S. Soldiers Find Surprise on Returning to Afghan Valley: Peace,"NANGALAM, Afghanistan — The Americans arrived under cover of night, the static electricity from their helicopter blades casting halos of blue in the pitch black.",World,https://www.nytimes.com/2013/08/31/world/asia/us-soldiers-find-surprise-on-returning-to-afghan-valley-peace.html
2013-09-02,U.S. Open Fans Affected by Coverage Blackout Have Options,There will be 21 hours of third- and fourth-round United States Open tennis coverage on CBS from Saturday through Monday.,Sports,https://www.nytimes.com/2013/08/31/sports/tennis/us-open-fans-affected-by-coverage-blackout-have-options.html
2013-09-02,A Maker of Bikes Now Makes a Point of Riding Them,"TAICHUNG, TAIWAN — THE bicycle maker Giant Manufacturing Company was established amid green rice paddies and earth-god temples, a short ride from the roar of the South China Sea. But for years its founder, King Liu, was never big on pedaling around to enjoy the scenery. The main reason he took one of his new products for a spin was to make sure everything worked.",World,https://www.nytimes.com/2013/08/31/world/asia/a-maker-of-bikes-now-makes-a-point-of-riding-them.html
2013-09-02,On a Mission to Make Taiwan a Cycling Capital,"Bike sales have surged in Taiwan, bike lanes and paths have proliferated, and the island’s two biggest cities have launched bike-share programs. The trend didn’t happen by itself.",World,https://www.nytimes.com/slideshow/2013/08/30/world/asia/20130830TAIWAN.html
2013-09-02,"Jets Trim Roster, Cutting Kicker and Veteran Tackle","The Jets have until Saturday at 6 p.m. to trim their roster to 53 players, but they made their first cuts on Friday. They shed kicker Dan Carpenter and the veteran tackle Antonio Garay, who confirmed his release in an e-mail. Carpenter could not supplant the incumbent Nick Folk, while the strong preseasons of Damon Harrison and Leger Douzable made Garay expendable. ",Sports,https://www.nytimes.com/2013/08/31/sports/football/jets-trim-roster-cutting-kicker-and-veteran-tackle.html
2013-09-02,Back-to-Back Double Faults Spoil Hingis’s Return,"Martina Hingis smashed nearly a dozen backhand volleys for winners, traded deft short shots and jumped high to crush overheads in her return to the United States Open on Friday. But none of that mattered in a loss with her doubles partner, Daniela Hantuchova of Slovakia, against the Open’s top-seeded doubles team, Sara Errani and Roberta Vinci of Italy. ",Sports,https://www.nytimes.com/2013/08/31/sports/tennis/back-to-back-double-faults-spoil-hingiss-return.html
2013-09-02,"Man and Boy, 3, Shot in the Bronx","A man and a toddler were wounded Friday night in a shooting near Vidalia Park in the West Farms section of the Bronx, the authorities said.",New York,https://www.nytimes.com/2013/08/31/nyregion/man-and-boy-3-shot-in-the-bronx.html
2013-09-02,Ram Swats Away a Chance to Reach the Third Round,"Rajeev Ram was two points away from his biggest Grand Slam victory, and it was time to make something happen.",Sports,https://straightsets.blogs.nytimes.com/2013/08/31/ram-swats-away-a-chance-to-reach-the-third-round/
2013-09-02,What’s on Saturday,"8 P.M. (HBO) LES MISÉRABLES (2012) Hugh Jackman (above, who earned an Oscar nomination for his role in the film), Anne Hathaway (who won for best supporting actress), Russell Crowe, Amanda Seyfried and Eddie Redmayne sing their hearts out in this adaptation of the Victor Hugo novel about an inspector’s pursuit of a convict and the love between a young woman and a firebrand of the French Revolution. “The artful grunge layered onto the cast can be a distraction, as you imagine assistant dirt wranglers anxiously hovering off camera,” Manohla Dargis wrote in The New York Times. Ms. Hathaway, though, as Fantine, “the factory worker turned prostitute turned martyr, and singing the showstopping ‘I Dreamed a Dream,’ her gaunt face splotched red and brown,” she wrote, “holds you rapt with raw, trembling emotion.” But while the director, Tom Hooper, demonstrated in “The King’s Speech” that he can be very good with actors, his “inability to leave any lily ungilded — to direct a scene without tilting or hurtling or throwing the camera around — is bludgeoning and deadly,” she added. “By the grand finale, when tout le monde is waving the French tricolor in victory, you may instead be raising the white flag in exhausted defeat.”",Arts,https://www.nytimes.com/2013/08/31/arts/television/whats-on-saturday.html
2013-09-02,F.B.I. Sharpens Scrutiny of Syrians in U.S.,"The F.B.I. has increased its surveillance of Syrians inside the United States in response to concerns that a military strike against the government of President Bashar al-Assad could lead to terrorist attacks here or against American allies and interests abroad, according to current and former senior United States officials.",U.S.,https://www.nytimes.com/2013/09/01/us/fbi-sharpens-scrutiny-of-syrians-in-us-for-signs-of-retaliation.html
2013-09-02,Obama Seeks Approval by Congress for Strike in Syria,WASHINGTON — President Obama abruptly changed course on Saturday and postponed a military strike against the Syrian government in retaliation for a chemical weapons attack so he could seek authorization first from a deeply skeptical Congress.,World,https://www.nytimes.com/2013/09/01/world/middleeast/syria.html
