aligned_date,headline,text,section,url
2020-05-26,A Socially Distanced Las Vegas? What Are the Odds?,"For decades, the El Cortez Hotel & Casino in downtown Las Vegas has been known for single-deck blackjack.",Business Day,https://www.nytimes.com/2020/05/26/business/coronavirus-las-vegas-casinos.html
2020-05-26,Step Chickens and the Rise of TikTok ‘Cults’,"Last week, a new name broke into Apple’s most-downloaded social networking apps. Among the usual suspects of Instagram, Facebook and TikTok appeared an app called Stepchickens, with a cryptic blue selfie as its logo.",Style,https://www.nytimes.com/2020/05/26/style/step-chickens-tiktok-cult-wars.html
2020-05-26,"Act Surprised! Obie Awards Go Virtual, Giving Winners Heads-Up","The Obie Awards, the freewheeling ceremony honoring theater performed Off and Off Off Broadway, has come up with its pandemic plan.",Theater,https://www.nytimes.com/2020/05/26/theater/obie-awards-theater-virus.html
2020-05-26,"Timothy Klausutis’s Full Letter to Jack Dorsey, and Twitter’s Response","The following letter, written by Timothy Klausutis, was originally published by Kara Swisher, a New York Times contributing opinion writer.",Business Day,https://www.nytimes.com/2020/05/26/business/letter-to-twitter-ceo.html
2020-05-26,Recent Commercial Real Estate Transactions,$4.6 MILLION,Business Day,https://www.nytimes.com/2020/05/26/business/new-york-commercial-real-estate.html
2020-05-26,Longtime Pentagon Watchdog Stepping Down From Post,"WASHINGTON — Glenn A. Fine, ousted by President Trump last month as head of a watchdog panel assigned to oversee how his administration spends trillions of taxpayer dollars in coronavirus pandemic relief, announced Monday he was resigning from his Pentagon job.",U.S.,https://www.nytimes.com/2020/05/26/us/politics/pentagon-inspector-general-glenn-fine.html
2020-05-26,Risky Strategy by Many Private Colleges Leaves Them Exposed,Will my college go bankrupt?,The Upshot,https://www.nytimes.com/2020/05/26/upshot/virus-colleges-risky-strategy.html
2020-05-26,North Fork Table & Inn Reopens Its Food Truck,"The reopening of North Fork Table & Inn, a highly regarded establishment on Long Island, began Memorial Day weekend with its popular food truck, now in its 10th season. Both closed last fall to cycle through a change of ownership. The chef John Fraser and his JF Restaurants now own it. Mr. Fraser, who has spent summers in Montauk, has long wanted to run a restaurant on Long Island, and the North Fork’s farms and fishing are a perfect fit for his approach to cooking. The chef at the food truck is Steven Barrantes, who worked with Mr. Fraser at Dovetail and Nix, in Manhattan. The menu features a lobster roll, tuna tartare with lettuce and pickled cucumbers, a BLT with avocado (a BLAT), a “smashburger” with a meatless burger as an option, salads and fried chicken. Starting Thursday, the truck is open for takeout five days a week (closed Mondays and Tuesdays), and on July 4 the truck will be open daily. The restaurant is expected to reopen sometime this summer.",Food,https://www.nytimes.com/2020/05/26/dining/nyc-hamptons-restaurant-news.html
2020-05-26,David Frum Rethinks Conservatism,TRUMPOCALYPSERestoring American DemocracyBy David Frum,Books,https://www.nytimes.com/2020/05/26/books/review/trumpocalypse-david-frum.html
2020-05-26,"That Dish, That Restaurant: Vivid Memories to Savor","Gourmet used to run a recipe-request column called You Asked For It. It was everybody’s favorite part of the magazine. Everybody, that is, except Gourmet’s test-kitchen cooks, who drove themselves crazy getting the recipes into a form that people at home could follow.",Food,https://www.nytimes.com/2020/05/26/dining/restaurant-recipes-at-home.html
2020-05-26,A Pulse-Slowing Playlist for an Unmoored Time,"Before the coronavirus, investigating how humans perceive time was mostly the work of psychologists. Then the pandemic confined half the globe to their homes, upending routines and blurring the markers we’d relied on to keep track.",Arts,https://www.nytimes.com/2020/05/26/arts/music/classical-music-coronavirus.html
2020-05-26,HBO Max Is Here to Take On Netflix. Is It Too Late?,"HBO has been an innovator for much of its nearly 50-year run. Now, with the unveiling of HBO Max, it’s playing catch-up.",Business Day,https://www.nytimes.com/2020/05/26/business/media/hbo-max-netflix-streaming.html
2020-05-26,Amazon Misses a Shopping Opportunity,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,Technology,https://www.nytimes.com/2020/05/26/technology/amazon-grocery-shopping.html
2020-05-26,Lincoln Center Opens Its Vaults for Dance Week,"The shuttering of theaters has caused the dance world untold damage, yet there has been an upshot: the increased accessibility of high-end dance, as productions stream online, free. In a way, the moment harkens back to an earlier time, when the kind of dance you could see in the fancy theaters of Lincoln Center was regularly broadcast on public television. Or at least, that’s a historical connection suggested by Lincoln Center at Home’s upcoming week of online dance programming.",Arts,https://www.nytimes.com/2020/05/26/arts/dance/lincoln-center-dance-week-coronavirus.html
2020-05-26,Visit These Science-Fiction Worlds to Make Sense of Our Own,"Plans, like time, have proved remarkably elastic during this pandemic, and books I’d intended to discuss here have been delayed half a season or more, while books I didn’t cover upon their release have taken on new significance. So consider this column a chaotic pantry from which to prepare a week’s worth of meals: Here are six very different books, remarkable enough in their difference, I hope, to feed at least that many different hungers.",Books,https://www.nytimes.com/2020/05/26/books/review/docile-murderbot-otaku-hotspur-shorefall.html
2020-05-26,Supreme Court Refuses to Stop Order to Move Inmates From Virus-Ravaged Prison,"WASHINGTON — The Supreme Court on Tuesday refused a request from the Trump administration to block a trial judge’s ruling that had ordered federal prison officials to take steps to protect more than 800 older or medically vulnerable inmates at Elkton Federal Correctional Institution in Ohio, where nine prisoners have died from the coronavirus.",U.S.,https://www.nytimes.com/2020/05/26/us/politics/supreme-court-virus-inmates.html
2020-05-26,New Site Aggregates Food News,"A free weekly online compendium of food news, DigestThis.news, started publishing last week. It’s an offshoot of Amazing Ribs, a website that’s about all things barbecue. David Joachim, a cookbook author who also writes for Amazing Ribs, is at the helm. The site covers topics like restaurants, health, regulations, science, cooking, new books and more — mostly culled from other sources. Look for everything from the use of murder hornets in spirits to Food & Wine magazine’s best new chefs selection for this year.",Food,https://www.nytimes.com/2020/05/26/dining/digest-this-news-food.html
2020-05-26,"Frozen Burek, Ready to Heat","Alida Malushi, a pastry chef who was born in Kosovo to an Albanian family, came to New York in 1991. With her niece, Ariana, she established Balkan Bites, making and selling her family’s burek, the filled pastries that are widely enjoyed throughout the Balkans, in Turkey and parts of the Middle East. Though she is calling them “bites,” they are considerably larger, almost the size of a bagel. Inside the flaky pastry spiral, there is the choice of meat, a tangy cheese mixture, and a combination of spinach and cheese. The pastries are sold frozen and take about 30 minutes in the oven without prior thawing, to emerge savory and burnished.",Food,https://www.nytimes.com/2020/05/26/dining/balkan-bites-burek.html
2020-05-26,Hannah Gadsby’s ‘Douglas’ Doubles Down on the Comedy of Contradiction,"One of the least famous but most revealing radical arguments of Hannah Gadsby’s breakthrough special, “Nanette,” is that we should only dress babies in the color blue. Sorry pink. Pointing out how blue is associated with coolness as well as the hottest part of the flame, she said with admiration that it’s full of contradictions. So is her comedy.",Arts,https://www.nytimes.com/2020/05/26/arts/television/hannah-gadsby-netflix-douglas.html
2020-05-26,Hunger Program’s Slow Start Leaves Millions of Children Waiting,"WASHINGTON — As child hunger soars to levels without modern precedent, an emergency program Congress created two months ago has reached only a small fraction of the 30 million children it was intended to help.",U.S.,https://www.nytimes.com/2020/05/26/us/politics/child-hunger-coronavirus.html
2020-05-26,I Am Asking New York Not to Forget Us,"On the morning of Sept. 11, 2001, I was working as a paramedic in Lower Manhattan. I responded to the attacks on the World Trade Center. In dust so thick it shrouded the sun, my fellow rescue workers and I picked our way through the rubble, looking for survivors. Very few of us had masks. When I got home and took a shower, the runoff clogged the drain and collected around my ankles like reconstituted cement.",Opinion,https://www.nytimes.com/2020/05/26/opinion/coronavirus-paramedics.html
2020-05-26,I Have Not Missed the Amy Coopers of the World,"During a recent session conducted over Zoom, my therapist told me I was “glowing.” In the middle of a pandemic.",Opinion,https://www.nytimes.com/2020/05/26/opinion/central-park-amy-cooper-racism-covid.html
2020-05-26,Tiny Love Stories: ‘It’s OK if You Meet Someone’,"A very drunk man won’t stop telling me about trains. The Cape Town summer is hot, the night sticky, my drink warm. This gay bar will surely sink, given the number of heaving bodies shoved inside it. I nod at the train-talker, plotting an escape, and you appear. Your accent is cute, your beard cuter, and you tell the train guy that we’re here together. Suddenly, we are here together. It isn’t a lie; it’s a prophecy, and a good one at that. Ten years, three countries, five cities, four dogs and two toddlers later, we’re still here, together. — Michael McClelland",Style,https://www.nytimes.com/2020/05/26/style/tiny-modern-love-stories-coronavirus-its-ok-if-you-meet-someone.html
