aligned_date,headline,text,section,url
2022-07-26,Spelling Bee Forum,"TUESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2022/07/26/crosswords/spelling-bee-forum.html
2022-07-26,Is Recession Staring Us Down? Already Upon Us? Here’s Why It’s Hard to Say.,The United States is not in a recession.,Business Day,https://www.nytimes.com/2022/07/26/business/economy/recession-economy.html
2022-07-26,Biden’s Drug Czar Is Leading the Charge for a ‘Harm Reduction’ Approach,"MANCHESTER, N.H. — During a recent interview here, Dr. Rahul Gupta, President Biden’s drug czar, appeared to be on the verge of supporting a radical shift in U.S. drug control policy.",U.S.,https://www.nytimes.com/2022/07/26/us/politics/biden-drug-czar-rahul-gupta.html
2022-07-26,Fentanyl From the Government? A Vancouver Experiment Aims to Stop Overdoses,"VANCOUVER, British Columbia — The place where Chris gets his fentanyl is bright and airy, all blond wood and exposed brick. The staff is friendly and knowledgeable about the potency of the pills he can crush, cook and inject.",Health,https://www.nytimes.com/2022/07/26/health/fentanyl-vancouver-drugs.html
2022-07-26,Tuesday Afternoon,After nearly 33 years in prison — and over two decades in solitary confinement — Jack Powers embarks on the first day of his new life.,Opinion,https://www.nytimes.com/video/opinion/100000008346501/tuesday-afternoon.html
2022-07-26,Why I Care More About Nonplayer Characters Than About Some Ex-Lovers,"I met Karen years ago under trying circumstances. My grandfather had died and left me his farm, a dirt patch outside a tiny village. I didn’t know anyone there, or how to farm. Karen worked as a waitress at the local inn and spent her leisure time plotting an escape to some unspecified big city. She was mostly brusque, often drunk and registered annoyance at my every approach. We married within a month.",Magazine,https://www.nytimes.com/2022/07/26/magazine/nonplayer-characters-video-games.html
2022-07-26,"A Judge Halts New York City School Budget Cuts, for Now","More than $200 million in cuts to New York City public schools have been put on hold by a Manhattan judge, the latest move in an escalating fight over how to fund schools that involves Mayor Eric Adams, the City Council and an increasingly vocal and enraged group of parents and educators.",New York,https://www.nytimes.com/2022/07/26/nyregion/nyc-schools-budget-cuts-adams.html
2022-07-26,Sex Confessions and Protest From a Disillusioned Communist,"In 1991, a little-known writer in Beijing named Wang Xiaobo mailed the manuscript of a novel to the eminent historian Cho-yun Hsu, his former professor at the University of Pittsburgh. The book was about China’s Cultural Revolution, the political purge from 1966 to 1976 that killed more than a million people and sent scientists, writers, artists and millions of educated youths to labor in the countryside.",Books,https://www.nytimes.com/2022/07/26/books/review/wang-xiaobo-golden-age.html
2022-07-26,What in the World Happened to Elise Stefanik?,"There was a time in 2016 when Elise Stefanik, now the third-ranking Republican in the House, was so disgusted by Donald Trump, she would barely mention his name. Today he proudly refers to her as “one of my killers.”",Opinion,https://www.nytimes.com/2022/07/26/opinion/elise-stefanik-trump.html
2022-07-26,How We Communicate Will Decide Whether Democracy Lives or Dies,"“At the very heart of democracy is a contradiction that cannot be resolved, one that has affected free societies from ancient Greece to contemporary America,” write Zac Gershberg and Sean Illing in their new book, “The Paradox of Democracy.” In order to live up to its name, democracy must be open to free communication and expression; yet that very feature opens democracies up to the forces of chaos, fragmentation and demagoguery that undermine them. Historically, this paradox becomes particularly profound during transitions between different communication technologies. “We see this time and again,” Gershberg and Illing write, “media continually evolve faster than politics, resulting in recurring patterns of democratic instability.”",Opinion,https://www.nytimes.com/2022/07/26/opinion/ezra-klein-podcast-sean-illing.html
2022-07-26,Republicans Confront Unexpected Online Money Slowdown,"Online fund-raising has slowed across much of the Republican Party in recent months, an unusual pullback of small donors that has set off a mad rush among Republican political operatives to understand why — and reverse the sudden decline before it damages the party’s chances this fall.",U.S.,https://www.nytimes.com/2022/07/26/us/politics/online-fundraising-republicans-democrats.html
2022-07-26,"After Two Decades in Solitary, This Is His First Day Out","I was introduced to Jack Powers during his final month of nearly 33 years spent in prison. A former bank robber, Mr. Powers spent over two decades in solitary confinement, most of them in the notorious maximum-security prison known as the ADX.",Opinion,https://www.nytimes.com/2022/07/26/opinion/jack-powers-solitary-tuesday-afternoon.html
2022-07-26,The War on Drugs Has a Warning for Post-Roe America,"With the fall of Roe v. Wade, physicians across the country are struggling to balance the conflicting imperatives of their calling to care with their institutional duty to avoid legal liability, all to the detriment of their patients.",Opinion,https://www.nytimes.com/2022/07/26/opinion/medicine-criminal-law.html
2022-07-26,How Much Should I Spend to Keep My Elderly Dog Alive?,"I am a 65-year-old single retired woman who has sufficient means to take care of herself, though I need to watch my budget. My 15-year-old dog has been largely healthy for much of his life. I really love him, but I can see that in the next year or two there will be hard choices about how much money to spend on his care as he ages.",Magazine,https://www.nytimes.com/2022/07/26/magazine/pets-euthanasia-ethics.html
2022-07-26,"After Enduring a Pandemic, Small Businesses Face New Worries",America’s small businesses can’t catch a break.,Business Day,https://www.nytimes.com/2022/07/26/business/economy/small-business-recession.html
2022-07-26,Why Was Joshua Held for More Than Two Years for Someone Else’s Crimes?,"On May 11, 2017, the River of Life Mission in Honolulu’s Chinatown was serving food when a 46-year-old man named Joshua Spriestersbach lined up. For more than a century, the neighborhood has been a gathering place for the city’s homeless, its sidewalks often jammed with people sleeping, sometimes setting up encampments for days or longer. A variety of organizations have sprung up to attack root causes — meth addiction, mental illness, lack of housing — but the most reliable meal service came from the River of Life, a charity with a storefront, a few blocks from the harbor, that always draws a line around the block. Spriestersbach was a regular. He would go from the park to the soup kitchen and back again, never without a newsboy cap, never interacting with anyone if he could help it. On that day in May, he was sitting on the sidewalk when a police officer approached him and placed him under arrest. There’d been no altercation, no incident, no fight. Later, he would say he thought it was because he fell asleep in line.",Magazine,https://www.nytimes.com/2022/07/26/magazine/joshua-spriestersbach-wrongful-incarceration.html
2022-07-26,"Travel ‘Works to Shake Things Up,’ Says the Novelist Emily Henry","Over the last three years, the novelist Emily Henry has established a solid beachhead on summertime best seller lists with a series of travel-related rom-coms, starting with “Beach Read” in 2020, and followed by last summer’s “People We Meet on Vacation” and this year’s “Book Lovers.” All three novels currently share space on The Times’s combined Print and E-book fiction list.",Travel,https://www.nytimes.com/2022/07/26/travel/emily-henry-novelist.html
2022-07-26,New York Renters Are Now Paying the Price for the ‘Covid Discount’,"For comfort at the beginning of the pandemic, Cathy Linh Che turned to cooking her mother’s Vietnamese recipes. She could easily find all the ingredients she needed in Manhattan’s Chinatown. But the subway ride from her Jackson Heights, Queens, apartment was almost an hour.",Real Estate,https://www.nytimes.com/2022/07/26/realestate/nyc-apartments-covid-discount.html
2022-07-26,Melting Profits Threaten the Ice Cream Man,"On a steamy evening at Flushing Meadows Corona Park in Queens, Jaime Cabal had a line of customers at his Mister Softee ice cream truck. He blended milkshakes, topped bowls of vanilla soft-serve with strawberries and dipped cones into cherry and blue-raspberry shell. One boy no sooner finished his treat than he begged his parents for more, pointing at the menu’s pops shaped like SpongeBob SquarePants, Sonic the Hedgehog and Tweety.",Food,https://www.nytimes.com/2022/07/26/dining/ice-cream-truck-nyc.html
