aligned_date,headline,text,section,url
2015-11-02,Clinton on Prison Time for Cocaine Users,"At a campaign event in Atlanta, Hillary Rodham Clinton called for reforms to eliminate the sentencing disparity between crack and cocaine offenses.",U.S.,https://www.nytimes.com/video/us/100000004010136/clinton-on-jail-time-for-cocaine-users.html
2015-11-02,"A Video Installation, Starring One Seductive Fish","In the opening scene of “É Lobro,” the artist Matthew Weinstein’s new 15-minute animated film, a fish is born out of a machine. She swims — scales glittering and tail gliding — through darkness, pausing to bask in a martini glass, get her make-up done and kiss a statue of a giant gold chauffeur. ",T Magazine,https://www.nytimes.com/2015/10/30/t-magazine/video-art-matthew-weinstein-jacob-lewis-gallery.html
2015-11-02,Review: Escher Players Explore Less Familiar Ground: Zemlinsky’s Quartets,"Among the most highly anticipated presentations of the Chamber Music Society of Lincoln Center this season is the series of string quartet cycles, especially those in the intimate Rose Studio.",Arts,https://www.nytimes.com/2015/10/31/arts/music/review-escher-players-explore-less-familiar-ground-zemlinskys-quartets.html
2015-11-02,"Review: Jaap van Zweden, Precise at the New York Philharmonic","Arriving for his only appearance this season with the New York Philharmonic, Jaap van Zweden, spoken of as a candidate for its music directorship, was a man with something to prove.",Arts,https://www.nytimes.com/2015/10/31/arts/music/review-jaap-van-zweden-precise-at-the-new-york-philharmonic.html
2015-11-02,"Review: In ‘Dear Elizabeth,’ Two Solitary Poets Commune","As both poets and personalities, Elizabeth Bishop and Robert Lowell could hardly have been more different.",Theater,https://www.nytimes.com/2015/10/31/theater/review-in-dear-elizabeth-two-solitary-poets-commune.html
2015-11-02,"Review: ‘Umusuna: Memories Before History,’ a Butoh Premiere","There’s nothing disturbing or even mildly unsettling about Sankai Juku’s “Umusuna: Memories Before History,” a work of anesthetized Butoh that had its New York premiere on Wednesday at the Brooklyn Academy of Music. The gulf between this company’s sleek aesthetic and the dark, transgressive postwar roots of this Japanese dance form — an art initially concerned with grotesque scenarios and states of being — has long been noted, and it persists over the 90 minutes of “Umusuna,” which purports to reflect on the origins of human life. (The title loosely translates to “the place you were born.”)",Arts,https://www.nytimes.com/2015/10/31/arts/dance/review-umusuna-memories-before-history-a-butoh-premiere.html
2015-11-02,"Scandal Sticks to Russian Runners, Left Outside New York Marathon","When the sports agent Andrey Baranov sent an email in the spring to New York Road Runners, asking the group to accept five of his female Eastern European runners into the professional field of this year’s New York City Marathon, he was confident that at least one of them would receive an invitation.",Sports,https://www.nytimes.com/2015/11/01/sports/new-york-city-marathon-road-runners-russia-doping.html
2015-11-02,"Late Into American Ballet Theater’s Fall Season, a Flowering","There’s a bloom to the dancing at American Ballet Theater just now; you can feel this even in the darkest or most taxing works. The company’s two-week season at the David H. Koch Theater, which ends on Sunday, has been offering nine works by nine men, representing a century of choreography leading up to two works new this month. The range of styles is wide — and yet there’s a luxuriance to the execution that fills the air, a youthful, ready-for-more brightness. The company should improve its marketing: This meeting of performers and repertory deserves larger audiences than it’s currently attracting at the Koch.",Arts,https://www.nytimes.com/2015/10/31/arts/dance/late-into-american-ballet-theaters-fall-season-a-flowering.html
2015-11-02,Turkey’s Erdogan Should Listen to the Voters,"Not so long ago, Recep Tayyip Erdogan, prime minister of Turkey from 2003 until 2014 and president since, was hailed as a model leader of an emerging economy with an admirably moderate Islamist bent. At the helm of the Justice and Development Party (A.K.P.) he had created, Mr. Erdogan oversaw an economic recovery and introduced democratic reforms (part of an effort to win admission to the European Union), achieved a truce with Kurdish nationalists and curbed the power of an ambitious military. Yet today, on the eve of a second national election within five months, which Mr. Erdogan engineered after being battered in the first, many of those achievements have been undermined, in no small part because of Mr. Erdogan’s relentless drive to win and consolidate power.",Opinion,https://www.nytimes.com/2015/11/02/opinion/turkeys-erdogan-should-listen-to-the-voters.html
2015-11-02,A Google View of Elephants,Google Street View has started Street View Imagery of Kenya at the Samburu National Reserve to help raise awareness of elephant conservation.,Travel,https://www.nytimes.com/2015/10/31/travel/a-google-view-of-elephants.html
2015-11-02,Fiat Chrysler Recalls More Vehicles for Airbag Defect,"While 12 automakers are still dealing with a deadly defect in millions of airbags made by Takata, Fiat Chrysler has been quietly grappling with a different chronic airbag problem: Since 2012, it has now recalled 1.8 million vehicles in the United States because its airbags may deploy without an accident.",Business Day,https://www.nytimes.com/2015/10/31/business/fiat-chrysler-recalls-more-vehicles-for-airbag-defect.html
2015-11-02,A Moment From ‘Lulu’,A pivotal sequence from Alban Berg’s opera.,Arts,https://www.nytimes.com/video/arts/music/100000004010302/a-moment-from-lulu.html
2015-11-02,Home Sales Around the New York Region,"Information on sales in New York, New Jersey and Connecticut.",Real Estate,https://www.nytimes.com/interactive/2015/11/01/realestate/01Real-Estate-Matrix-Graphic.html
2015-11-02,Not on the List? 8 Tips From Party Crashers and Gatekeepers,"Halloween is this weekend and no matter where you live, the night is bound to be packed with parties. But what if you were not invited? Can you still get inside one of the parties of the year?",Fashion & Style,https://www.nytimes.com/2015/10/28/fashion/not-on-the-list-8-tips-from-party-crashers-and-gatekeepers.html
2015-11-02,Netanyahu Retracts Assertion That Palestinian Inspired Holocaust,"JERUSALEM — After more than a week of local and international condemnation, Prime Minister Benjamin Netanyahu of Israel issued a statement on Friday retracting his accusation that it was a Palestinian cleric who gave Hitler the idea of annihilating Europe’s Jews during World War II.",World,https://www.nytimes.com/2015/10/31/world/middleeast/netanyahu-retracts-assertion-that-palestinian-inspired-holocaust.html
2015-11-02,Bernie Sanders Tells New Hampshire Voters He’s in Their Hands,"NASHUA, N.H. – Most presidential candidates don’t talk openly about electoral strategy, preferring to keep the focus on voters’ needs and not their own. But Senator Bernie Sanders of Vermont, in remarks here Friday at one of his campaign offices, made a blunt appeal to New Hampshire voters as he described the state’s February primary as critical to his survival as a candidate.",U.S.,https://www.nytimes.com/politics/first-draft/2015/10/30/bernie-sanders-tells-new-hampshire-voters-hes-in-their-hands/
2015-11-02,Your Evening Briefing,Here’s what you need to know at the end of the day.,NYT Now,https://www.nytimes.com/slideshow/2015/10/30/nytnow/your-evening-briefing.html
2015-11-02,Thievery Corporation’s Eric Hilton Builds an Empire in D.C.,"Washington — Dressed in a crisp purple T-shirt and slip-on canvas sneakers, Eric Hilton, half of the 1990s electronic music collective Thievery Corporation, stood on Ninth Street in the city’s Shaw neighborhood, offering a glimpse behind what was once the area’s boarded-up warehouses and parking lots.",Style,https://www.nytimes.com/2015/11/01/style/thievery-corporations-eric-hilton-builds-an-empire-in-dc.html
2015-11-02,"Your Friday Evening Briefing: Syria, Roman Polanski, World Series",(Want to get this briefing by email? Here’s the sign-up.),NYT Now,https://www.nytimes.com/2015/10/30/nytnow/your-friday-evening-briefing-syria-roman-polanski-world-series.html
2015-11-02,Evening Hours | Dances and Prizes,"Parties honored the arts, medical research and social work.",Fashion & Style,https://www.nytimes.com/interactive/2015/10/30/fashion/20151101-bill-cunningham-evening-hours.html
2015-11-02,"Review: In ‘The Exalted,’ Puzzling Stories Inspired by a Rich Life Cut Short ","Beautiful, enigmatic and almost entirely opaque, Carl Hancock Rux’s “The Exalted,” at the BAM Next Wave Festival, centers on Carl Einstein, a German Jewish art historian who killed himself while trying to escape occupied France in 1940. That much is clear, thanks in part to a helpful program note.",Theater,https://www.nytimes.com/2015/10/31/theater/review-in-the-exalted-puzzling-stories-inspired-by-a-rich-life-cut-short.html
2015-11-02,Actor Christopher Sieber Lands a Role on ‘Law & Order’ (Finally),"For years, at the end of 90 words of stage and television credits, the last line of the actor Christopher Sieber’s biography in theater programs has read, “Mr. Sieber has not appeared on ‘Law & Order.’ ”",New York,https://www.nytimes.com/2015/11/01/nyregion/actor-christopher-sieber-lands-a-role-on-law-order-finally.html
2015-11-02,Green-Wood Is the Brooklyn Cemetery With a Velvet Rope,"On a warm evening in mid-September, 260 people filed through the Gothic Revival gates of Green-Wood Cemetery in Brooklyn for a gala, the purpose of which was to raise money for the upkeep and preservation of the compound’s storied grounds. A benefit for a cemetery, held in a cemetery, isn’t for everyone, which is to say that it probably isn’t for 21-year-old daughters of foreign billionaires living in $16 million starter apartments and intermittently taking classes at Parsons. ",New York,https://www.nytimes.com/2015/11/01/nyregion/green-wood-cemetery-brooklyn-pearly-gates-meet-velvet-rope.html
