aligned_date,headline,text,section,url
2011-10-31,12 Americans Die as Blast Hits Bus in Afghanistan,"KABUL, Afghanistan — At least 12 Americans were killed when a Taliban suicide car bomber attacked an armored shuttle bus in Kabul on Saturday, military officials said. ",World,https://www.nytimes.com/2011/10/30/world/asia/deadly-attack-strikes-nato-bus-in-kabul.html
2011-10-31,What You Thought About ‘Why I Left India’,"India Ink’s recent first-person essay, Why I Left India (Again) unleashed an explosion of comment and discussion on our pages, on Facebook, Twitter and outside blogs. It also inspired a fictional parody, dinner party arguments in Manhattan, an Asia Society round up, and a psychological analysis from a mental health professional.",World,https://india.blogs.nytimes.com/2011/10/29/what-you-thought-about-why-i-left/
2011-10-31,The Weekend Word: Second Look,Today’s Times,U.S.,https://thecaucus.blogs.nytimes.com/2011/10/29/the-weekend-word-second-look/
2011-10-31,"New Track, Old Story:  Vettel Scores 13th Pole Position this Season","NEW DELHI – Sebastian Vettel continued his domination of qualifying sessions this year by scoring his 13th pole position of the season at the inaugural Indian Grand Prix outside New Delhi on Saturday. Vettel joins Alain Prost and Ayrton Senna in the record books with the second largest number of pole positions in a season. Nigel Mansell holds the record of 14 pole positions, which he achieved in 1992 at Williams. With two races left in the season, Vettel has a chance to beat the record.",Sports,https://formulaone.blogs.nytimes.com/2011/10/29/new-track-old-story-vettel-scores-13th-pole-position-this-season/
2011-10-31,"New Track, Old Story:  Vettel Scores 13th Pole Position this Season","NEW DELHI – Sebastian Vettel continued his domination of qualifying sessions this year by scoring his 13th pole position of the season at the inaugural Indian Grand Prix outside New Delhi on Saturday. Vettel joins Alain Prost and Ayrton Senna in the record books with the second largest number of pole positions in a season. Nigel Mansell holds the record of 14 pole positions, which he achieved in 1992 at Williams. With two races left in the season, Vettel has a chance to beat the record.",World,https://rendezvous.blogs.nytimes.com/2011/10/29/new-track-old-story-vettel-scores-13th-pole-position-this-season/
2011-10-31,"For Texas, the Moment Slipped Away, Twice",St. Louis,Sports,https://www.nytimes.com/2011/10/30/sports/baseball/for-texas-the-moment-slipped-away-twice.html
2011-10-31,"Urban Forager | Reishi, the Leathery Healer","It’s difficult these days to walk around the city without finding fungi growing in planters, on wood mulch, or at the base of trees, so I wasn’t surprised to discover a beautiful cluster of red-shellacked reishi mushrooms growing fan-like at the base of a tree at the College of Staten Island.",New York,https://cityroom.blogs.nytimes.com/2011/10/29/urban-forager-reishi-the-leathery-healer/
2011-10-31,"Kelly Clarkson, a Pop Star Proud in Her Own Skin","THE other night, Danielle Travali, 25, was listening to Kelly Clarkson’s new album, “Stronger.” Ms. Travali has fought her brigade of demons and then some, describing herself as an eating-disorders survivor.",Fashion & Style,https://www.nytimes.com/2011/10/30/fashion/kelly-clarkson-the-role-model-next-door.html
2011-10-31,Denial In Depth,"Columbia Journalism Review has a takedown of a “study” from American Enterprise Institute purporting to show that inequality hasn’t increased, after all. What’s striking is the way AEI doesn’t even resort to the usual practice of concocting misleading numbers; it just flat-out lies about what various other peoples’ research, like Robert Gordon’s work, actually says.",Opinion,https://krugman.blogs.nytimes.com/2011/10/29/denial-in-depth/
2011-10-31,Falling Short In Europe (Again),"Kash Mansori is unhappy with the state of the Italian bond market just days after the supposed big rescue. Indeed, the Panzerfaust has fallen far short; Italy is having to roll over its debt at levels that are unsustainable, and the unraveling of the euro is definitely still on.",Opinion,https://krugman.blogs.nytimes.com/2011/10/29/falling-short-in-europe-again/
2011-10-31,"A Fourth Jewel for the Crown, Found in November","For decades, all those competing at the highest levels of North American racing have commenced each new year with their sights set on winning the same three races – the Kentucky Derby, the Preakness Stakes and the Belmont Stakes. Victories in these classics significantly raise the stature of horses, jockeys, trainers and owners alike and have a lasting impact on one’s legacy, often tipping the scales in one’s favor when it’s time to be considered for the Hall of Fame.",Sports,https://therail.blogs.nytimes.com/2011/10/29/a-fourth-jewel-for-the-crown-found-in-november/
2011-10-31,Can Breakfast Replace Family Dinner?,Can the family breakfast serve the same purpose as the family dinner?,Style,https://parenting.blogs.nytimes.com/2011/10/29/can-breakfast-replace-family-dinner/
2011-10-31,"Receiver Learns Roles, but Hasn’t Found One","EAST RUTHERFORD, N.J. — Over the past two seasons, Ramses Barden has been Hakeem Nicks. He has also been Mario Manningham, Steve Smith and, on occasion, Domenik Hixon.",Sports,https://www.nytimes.com/2011/10/30/sports/football/giants-are-waiting-for-ramses-barden.html
2011-10-31,Occupy Protests Test the Mayor of Oakland,"When Jean Quan was an undergraduate, she once sat for 10 hours inside Sproul Hall at the University of California, Berkeley, demanding better treatment for minority students. As a community activist, she helped unionize hospital workers and organized parents in a poor neighborhood of West Oakland.",U.S.,https://www.nytimes.com/2011/10/30/us/Oakland-Protests-Test-Mayor-Jean-Quan-Activist-Background.html
2011-10-31,"For Rangers Fans, the Promised Land Was Two Strikes and a Few Inches Away","By the time the last out was made, Rangers fans knew what was coming. They had felt the tide shift in the late innings of Game 6, which will surely go down as one of the most torturous losses in World Series history — not one, but two blown chances to win the championship on a single pitch. ",U.S.,https://www.nytimes.com/2011/10/30/us/for-rangers-fans-the-promised-land-was-two-strikes-and-a-few-inches-away.html
2011-10-31,Variety: A Wartime Diagramless, Administrivial Notepad Alert! Today’s Diagramless is 17 squares wide by 17 squares deep with regular crossword symmetry. The entry for 1-Across begins in the sixth square of the first row.,Crosswords & Games,https://wordplay.blogs.nytimes.com/2011/10/29/wartime-diagramless/
2011-10-31,"Live Analysis: Closing Down October, Looking to November","Paul Myerberg and The Times’ Jere Longman will be reporting on all of the day’s action in college football. Check back throughout the day for updates and analysis, to ask questions or to give us your observations, whether from your couch or from the bleachers. You can also follow Paul on Twitter for additional updates throughout the afternoon and evening.",Sports,https://thequad.blogs.nytimes.com/2011/10/29/live-analysis-closing-down-october-looking-to-october/
2011-10-31,Someone Ought to Make a Movie,ST. LOUIS — Carpe diem.,Sports,https://www.nytimes.com/2011/10/30/sports/baseball/after-la-russas-latest-challenge-someone-ought-to-make-a-movie.html
2011-10-31,"Path May Be Untraditional, but the Tar Heels’ Goal Is the Same","CHARLOTTE, N.C. — North Carolina basketball traditionalists apparently have an issue with their Tar Heels. Not the team. The uniforms.",Sports,https://www.nytimes.com/2011/10/30/sports/ncaabasketball/tar-heels-face-different-challenges-but-goal-is-the-same.html
2011-10-31,Heavy Autumn Snowstorm Barrels Across Northeast,"October, said the calendar. Before Halloween. And the 2.5 million trees occupying New York City’s open spaces confirmed it was fall — not winter — with glorious canopies of leaves stretching along their boughs.",U.S.,https://www.nytimes.com/2011/10/30/us/northeast-snow-storm.html
2011-10-31,Life Without Manning Leads to Thoughts of Life Beyond Him,It has long been a truism in sports: there is perhaps no player more important in any team game than the quarterback.,Sports,https://www.nytimes.com/2011/10/30/sports/football/without-him-colts-make-manning-seem-underrated.html
2011-10-31,Big Brown Carries the Burden of His Owners,"LEXINGTON, Ky. — Big Brown is having a good autumn. His first crop of yearlings, a handsome bunch, has been selling crisply. The horsemen here in the bluegrass in advance of this week’s 28th Breeders’ Cup have been buzzing about what they have seen from Big Brown’s babies in the sales ring. The big bay is in Australia, mating with a full book of 130 mares, and being paid nicely to do so: $27,500 a date.",Sports,https://www.nytimes.com/2011/10/30/sports/out-to-stud-big-brown-carries-the-burden-of-his-human-connections.html
2011-10-31,Militants Strike at Troops at Base in Somali Capital,"MOGADISHU, Somalia — Islamist militants mounted heavy attacks against African Union and Somali troops in Mogadishu on Saturday. At least a dozen people were killed, witnesses said, although there were conflicting reports on the number of casualties.",World,https://www.nytimes.com/2011/10/30/world/africa/shabab-rebels-attack-troops-at-base-in-somali-capital.html
2011-10-31,Israeli Drone Strike Kills Militants in Southern Gaza,"GAZA — Israeli airstrikes killed seven Palestinian members of Islamic Jihad’s armed wing in southern Gaza on Saturday, according to the militant group, and Gaza militants fired salvos of rockets at cities in southern Israel, killing one Israeli man and wounding at least two others in a sudden escalation of cross-border violence. ",World,https://www.nytimes.com/2011/10/30/world/middleeast/israeli-drone-strike-kills-militants-in-gaza.html
2011-10-31,Ideas for Spreading Quake-Resistant Building Methods,Design for Disaster,Opinion,https://dotearth.blogs.nytimes.com/2011/10/29/ideas-for-spreading-quake-resistent-building-methods/
2011-10-31,"Occupy Movement, After Legal Victories, Faces Weather","Continuing a week of crackdowns across the country, 26 Occupy Nashville protesters were arrested early Saturday, the second such roundup, for trespassing. And for the second night running, a judge dismissed the protesters’ arrest warrants, according to an official for the Tennessee Highway Patrol. ",U.S.,https://www.nytimes.com/2011/10/30/us/legal-successes-and-weather-trials.html
