aligned_date,headline,text,section,url
2022-09-22,Making a Meal of the Philadelphia Fringe Festival,"Last Friday night, a group of about a dozen of us walked into a woman’s vagina. It was red, French-accented and soft. This was near the climax of “The Path of Pins or the Path of Needles,” a cynosure of this year’s FringeArts Festival in Philadelphia, which began on Sept. 8 and runs until Oct. 2.",Theater,https://www.nytimes.com/2022/09/22/theater/philadelphia-fringe-festival.html
2022-09-22,Zach Bryan Is Music’s Most Reluctant New Star,"INDIANAPOLIS — In late May, Zach Bryan released “American Heartbreak,” a bracing and shaggily elegant 34-song country-folk opus that served as his major-label debut. It opened at No. 5 on the Billboard album chart, an astonishing mark for a singer who less than a year before had been in the Navy, putting out music on the side.",Arts,https://www.nytimes.com/2022/09/22/arts/music/zach-bryan-american-heartbreak.html
2022-09-22,A Baltimore Hotel With Four-Poster Beds and Flamingos Aplenty,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",T Magazine,https://www.nytimes.com/2022/09/22/t-magazine/ulysses-hotel-baltimore.html
2022-09-22,A Renaissance for the Italian Rainbow Cookie,"After working for three decades with gold and oxidized silver, the Brooklyn-based artist and jewelry maker Darcy Miro experienced a revelation with a fistful of clay during a visit to a Fort Greene ceramics studio in 2019. “So many years of burning myself and getting metal shards stuck in my feet and my hands — and then I felt the clay,” she says. “The sensuality was unparalleled.” Miro, 49, bought her own kiln shortly after and started making small ceramic pieces, then moved on to bigger and bigger ones. The result is an exuberant debut collection of furniture that includes a desk bearing a sculpted hand; a sofa covered with polka-dot ring- and pretzel-shaped pottery and upholstered in ethically sourced alpaca fur; and a coral-inspired vase with protruding eyeballs. While she’s no longer solely focused on producing metal cuffs and rings, Miro wants her furniture to feel every bit as precious as her jewelry. “If you can have one thing and you love art,” she says, “well, maybe that thing is also a desk. So now you have art and a desk.” — Gillian Brassil",T Magazine,https://www.nytimes.com/2022/09/22/t-magazine/italian-rainbow-cookie.html
2022-09-22,On the Market in the New York Region,"This week’s homes are a six-bedroom in Mount Vernon, N.Y., and a four-bedroom in Stockton, N.J.",Real Estate,https://www.nytimes.com/slideshow/2022/09/22/realestate/on-the-market-in-the-new-york-region.html
2022-09-22,Homes for Sale in New York and New Jersey,Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2022/09/22/realestate/housing-market-near-nyc.html
2022-09-22,On the Market in New York City,"This week’s properties are in Yorkville, Midtown and Spuyten Duyvil.",Real Estate,https://www.nytimes.com/slideshow/2022/09/22/realestate/on-the-market-in-new-york-city.html
2022-09-22,Homes for Sale in the Bronx and Manhattan,Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2022/09/22/realestate/housing-market-nyc.html
2022-09-22,"Some men flee Russia, fearing they could be called up to fight.","ISTANBUL — Since President Vladimir V. Putin’s announcement on Wednesday of a new troop call-up, Russian men who had previously thought they were safe from being forced to the front lines have realized they could not count on staying out of their country’s invasion of Ukraine.",World,https://www.nytimes.com/2022/09/22/world/europe/russia-men-flee-war-mobilization.html
2022-09-22,"4-Day Workweek Brings No Loss of Productivity, Companies in Experiment Say","Most of the companies participating in a four-day workweek pilot program in Britain said they had seen no loss of productivity during the experiment, and in some cases had seen a significant improvement, according to a survey of participants published on Wednesday.",Business Day,https://www.nytimes.com/2022/09/22/business/four-day-work-week-uk.html
2022-09-22,From Prison to the Art Gallery,"In 2010, in the recreation center of the Fairton Federal Correctional Institution, a medium-security prison for men in South New Jersey, an art collective was born.",Arts,https://www.nytimes.com/2022/09/22/arts/design/prison-art-gallery-museum.html
2022-09-22,A Star-Studded Goodbye to All That,"“I know why we try to keep the dead alive,” the actress Vanessa Redgrave said on Wednesday evening, speaking from a lectern at the Cathedral Church of St. John the Divine on the Upper West Side of Manhattan, where she was accompanied by her son-in-law, the movie star Liam Neeson. “We try to keep them alive in order to keep them with us.”",Style,https://www.nytimes.com/2022/09/22/style/joan-didion-memorial.html
2022-09-22,"Season Two, Episode 1: Dustwun","In May 2014, a U.S. Special Operations team in a Black Hawk helicopter landed in the hills of Afghanistan. Waiting for it were more than a dozen Taliban fighters and a tall American, who looked pale and out of sorts: Bowe Bergdahl.",Podcasts,https://www.nytimes.com/article/serial-podcast-season-2-episode-1.html
2022-09-22,"Season Two, Episode 2: The Golden Chicken","In May 2014, a U.S. Special Operations team in a Black Hawk helicopter landed in the hills of Afghanistan. Waiting for it were more than a dozen Taliban fighters and a tall American, who looked pale and out of sorts: Bowe Bergdahl.",Podcasts,https://www.nytimes.com/article/serial-podcast-season2-episode-2.html
2022-09-22,"Season Two, Episode 3: Escaping","In May 2014, a U.S. Special Operations team in a Black Hawk helicopter landed in the hills of Afghanistan. Waiting for it were more than a dozen Taliban fighters and a tall American, who looked pale and out of sorts: Bowe Bergdahl.",Podcasts,https://www.nytimes.com/article/serial-podcast-season-2-episode-3.html
2022-09-22,"Season Two, Episode 4: The Captors","In May 2014, a U.S. Special Operations team in a Black Hawk helicopter landed in the hills of Afghanistan. Waiting for it were more than a dozen Taliban fighters and a tall American, who looked pale and out of sorts: Bowe Bergdahl.",Podcasts,https://www.nytimes.com/article/serial-podcast-season-2-episode-4.html
2022-09-22,"Season Two, Episode 5: Meanwhile, in Tampa","In May 2014, a U.S. Special Operations team in a Black Hawk helicopter landed in the hills of Afghanistan. Waiting for it were more than a dozen Taliban fighters and a tall American, who looked pale and out of sorts: Bowe Bergdahl.",Podcasts,https://www.nytimes.com/article/serial-podcast-season-2-episode-5.html
2022-09-22,"Season Two, Episode 6: Five O’Clock Shadow","In May 2014, a U.S. Special Operations team in a Black Hawk helicopter landed in the hills of Afghanistan. Waiting for it were more than a dozen Taliban fighters and a tall American, who looked pale and out of sorts: Bowe Bergdahl.",Podcasts,https://www.nytimes.com/article/serial-podcast-season-2-episode-6.html
2022-09-22,"Season Two, Episode 7: Hindsight, Part 1","In May 2014, a U.S. Special Operations team in a Black Hawk helicopter landed in the hills of Afghanistan. Waiting for it were more than a dozen Taliban fighters and a tall American, who looked pale and out of sorts: Bowe Bergdahl.",Podcasts,https://www.nytimes.com/article/serial-podcast-season-2-episode-7.html
2022-09-22,"Season Two, Episode 8: Hindsight Revisited","In May 2014, a U.S. Special Operations team in a Black Hawk helicopter landed in the hills of Afghanistan. Waiting for it were more than a dozen Taliban fighters and a tall American, who looked pale and out of sorts: Bowe Bergdahl.",Podcasts,https://www.nytimes.com/article/serial-podcast-season-2-episode-8.html
2022-09-22,"Season Two, Episode 9: Trade Secrets","In May 2014, a U.S. Special Operations team in a Black Hawk helicopter landed in the hills of Afghanistan. Waiting for it were more than a dozen Taliban fighters and a tall American, who looked pale and out of sorts: Bowe Bergdahl.",Podcasts,https://www.nytimes.com/article/serial-podcast-season-2-episode-9.html
2022-09-22,"Season Two, Episode 10: Thorny Politics","In May 2014, a U.S. Special Operations team in a Black Hawk helicopter landed in the hills of Afghanistan. Waiting for it were more than a dozen Taliban fighters and a tall American, who looked pale and out of sorts: Bowe Bergdahl.",Podcasts,https://www.nytimes.com/article/serial-podcast-season-2-episode-10.html
2022-09-22,"Season Two, Episode 11: Present for Duty","In May 2014, a U.S. Special Operations team in a Black Hawk helicopter landed in the hills of Afghanistan. Waiting for it were more than a dozen Taliban fighters and a tall American, who looked pale and out of sorts: Bowe Bergdahl.",Podcasts,https://www.nytimes.com/article/serial-podcast-season-2-episode-11.html
