aligned_date,headline,text,section,url
2022-10-31,Russia Is Urged to Rejoin Grain Deal as Hunger Warnings Mount,"World leaders on Sunday urged Russia to reconsider its suspension of an agreement that allowed the export of grain trapped by the war in Ukrainian ports, warning that Moscow’s decision could unleash dire consequences on a hungry planet.",World,https://www.nytimes.com/2022/10/30/world/europe/ukraine-russia-grain-deal.html
2022-10-31,31-THE-MORNING-NL,31-THE-MORNING-NL,World,https://www.nytimes.com/slideshow/2022/10/30/world/what-in-the-world/31-the-morning-nl.html
2022-10-31,Bolsonaro lost. Will he accept the results?,"While the election is over, there remains the concern for the health of one of the world’s biggest democracies. President Jair Bolsonaro has spent years attacking Brazil’s democratic institutions, including a sustained effort to undermine its voting system, leading millions of Brazilians to lose faith in the integrity of their nation’s elections.",World,https://www.nytimes.com/2022/10/30/world/americas/bolsonaro-election-results.html
2022-10-31,​​How Russia Pays for War,"International trade with Russia boomed this year, filling Moscow’s war chest — even as countries imposed sanctions after the Ukraine invasion.",Business Day,https://www.nytimes.com/interactive/2022/10/30/business/economy/russia-trade-ukraine-war.html
2022-10-31,4 Takeaways From the Last Kemp-Abrams Debate Before Election Day,"Gov. Brian Kemp and Stacey Abrams, who would like to replace him, met Sunday night for one of the last major televised debates of the 2022 midterm election cycle, and the Georgia showdown delivered an hour heavy on substance and light on political fireworks and viral moments.",U.S.,https://www.nytimes.com/2022/10/30/us/politics/stacey-abrams-brian-kemp-takeaways-ga-debate.html
2022-10-31,Powerball Jackpot Reaches $1 Billion,"Children won’t be the only ones looking to score a sweet jackpot on Monday night. While they are trick-or-treating, their parents may be trying to win a prize that could pay for billions of fun-size Snickers.",U.S.,https://www.nytimes.com/2022/10/30/us/powerball-jackpot-drawing.html
2022-10-31,Brazil Ejects Bolsonaro and Brings Back Leftist Former Leader Lula,"BRASÍLIA — Voters in Brazil on Sunday ousted President Jair Bolsonaro after just one term and elected the leftist former President Luiz Inácio Lula da Silva to replace him, election officials said, a rebuke to Mr. Bolsonaro’s far-right movement and his divisive four years in office.",World,https://www.nytimes.com/2022/10/30/world/americas/lula-election-results-brazil-bolsonaro.html
2022-10-31,Jessica Pegula Is Peaking Just in Time for the WTA Finals,"The tennis partnership between Jessica Pegula and David Witt got off to a roaring start. Only a few days after their first practice session, Pegula arrived in Washington, D.C., for the Citi Open with Witt, her new coach, and went on to win her first WTA singles title.",Sports,https://www.nytimes.com/2022/10/31/sports/tennis/jessica-pegula-wta-finals.html
2022-10-31,"Quotation of the Day: In Coastal Britain, a Town’s Love of Waves Protects a Haven for Surfers",“It’s being part of the elements. I go in the sea and I get out and think: What was I worried about?”,Today’s Paper,https://www.nytimes.com/2022/10/31/todayspaper/quotation-of-the-day-in-coastal-britain-a-towns-love-of-waves-protects-a-haven-for-surfers.html
2022-10-31,Your Monday Briefing,"More than 150 people in Seoul have died in one of South Korea’s worst peacetime catastrophes, as young Halloween revelers packed into an alleyway barely 11 feet wide. There were few police officers around, and from within the bottleneck of human traffic came calls to “push, push” and a big shove, according to witnesses.",Briefing,https://www.nytimes.com/2022/10/31/briefing/bridge-collapse-india-seoul-disaster.html
2022-10-31,"No Corrections: Oct. 31, 2022","Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",Corrections,https://www.nytimes.com/2022/10/31/corrections/no-corrections-oct-31-2022.html
2022-10-31,Halloween’s a Big Day for Off Broadway Sendup of ‘Stranger Things’,"Good morning. It’s Monday, and it’s Halloween. We’ll look at an Off Broadway sendup of the Netflix sci-fi hit “Stranger Things” that’s observing the day with an audience costume contest. We’ll also look at why jury selection for the trial of Donald Trump’s family business was its own kind of trial.",New York,https://www.nytimes.com/2022/10/31/nyregion/halloween-off-broadway-stranger-sings.html
2022-10-31,We Asked 10 Georgia Swing Voters What They Think About Herschel Walker,"Ten Georgia voters discuss Herschel Walker and Raphael Warnock, Stacey Abrams and Brian Kemp.",Opinion,https://www.nytimes.com/interactive/2022/10/31/opinion/focus-group-georgia-suburban-voters.html
2022-10-31,We Might Finally Be Free From the Madness of Bolsonaro,"SÃO PAULO, Brazil — Four years of madness are nearly over. In a tense second-round runoff, Luiz Inácio Lula da Silva prevailed over President Jair Bolsonaro, taking 50.9 percent of the vote. Barring a dramatic turnaround — the dreaded coup that has hung over the country for months, for example — Mr. da Silva will, on Jan. 1, be Brazil’s president.",Opinion,https://www.nytimes.com/2022/10/31/opinion/brazil-election-lula-bolsonaro.html
2022-10-31,What’s on TV This Week: ‘Dangerous Liaisons’ and ‘Below Deck Adventure’,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Oct. 31 — Nov. 6. Details and times are subject to change.",Arts,https://www.nytimes.com/2022/10/31/arts/television/whats-on-tv-this-week-dangerous-liaisons-and-below-deck-adventure.html
2022-10-31,Word of the Day: cunning,"The word cunning has appeared in 125 articles on NYTimes.com in the past year, including on Oct. 20 in “‘He Must Have Superpowers’: Asi Wind and His Sublime Card Tricks” by David Segal:",The Learning Network,https://www.nytimes.com/2022/10/31/learning/word-of-the-day-cunning.html
2022-10-31,Young Dreams Extinguished in the Crush of a Halloween Crowd in Seoul,"A small-town girl, three days shy of turning 20, who dreamed of studying fashion design. A newly-minted college graduate, just settling into her first real-world job as a consultant. A budding polyglot with a passion for international business, two months into a semester abroad that had been delayed by the pandemic.",World,https://www.nytimes.com/2022/10/31/world/asia/seoul-itaewon-crowd-crush-victims.html
2022-10-31,"Topline Results from Oct. 2022 Times/Siena Polls in Arizona, Georgia, Nevada and Pennsylvania",The polls of the Senate races were conducted among likely voters in the weeks before the 2022 midterm elections.,The Upshot,https://www.nytimes.com/interactive/2022/10/31/upshot/senate-polls-az-ga-nv-pa-toplines.html
2022-10-31,"Cross-Tabs for Oct. 2022 Times/Siena Polls in Arizona, Georgia, Nevada and Pennsylvania",The polls of the Senate races were conducted among likely voters in the weeks before the 2022 midterm elections.,The Upshot,https://www.nytimes.com/interactive/2022/10/31/upshot/senate-polls-az-ga-nv-pa-crosstabs.html
2022-10-31,Spelling Bee Forum,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2022/10/31/crosswords/spelling-bee-forum.html
2022-10-31,Why It Wasn’t Easy to Find a Fair Jury for the Trump Organization Case,Follow live coverage of the Trump Organization’s fraud trial. ,New York,https://www.nytimes.com/2022/10/31/nyregion/trump-organization-trial-jury.html
2022-10-31,N.Y. Democrats in Tough Fight to Capture an Open G.O.P. House Seat,"SYRACUSE, N.Y. — For years, Democrats have avidly eyed a congressional district in central New York as ripe for the flipping.",New York,https://www.nytimes.com/2022/10/31/nyregion/swing-district-conole-williams.html
2022-10-31,"Senate Control Hinges on Neck-and-Neck Races, Times/Siena Poll Finds","Control of the Senate rests on a knife’s edge, according to new polls by The New York Times and Siena College, with Republican challengers in Nevada and Georgia neck-and-neck with Democratic incumbents, and the Democratic candidate in Pennsylvania clinging to what appears to be a tenuous advantage.",U.S.,https://www.nytimes.com/2022/10/31/us/politics/democrats-republicans-senate-election-polls.html
2022-10-31,"He’s an Outspoken Defender of Meat. Industry Funds His Research, Files Show.","In 2019, three dozen leading researchers sounded a stark warning in a prominent scientific journal: To fight climate change and improve human health, the world needed to dramatically cut back on eating red meat.",Climate,https://www.nytimes.com/2022/10/31/climate/frank-mitloehner-uc-davis.html
2022-10-31,"In New England, Republicans Run As Moderates, Pushing to Flip More Seats","PROVIDENCE, R.I. — Allan Fung, a former mayor who would be the first Republican in more than 20 years to represent this city in Congress, could hardly make it five feet without being stopped by a supporter on a recent Thursday evening as he tried to maneuver his way from the lobby of a Crowne Plaza to a tent where local business owners had gathered to meet him.",U.S.,https://www.nytimes.com/2022/10/31/us/elections/new-england-republicans-moderates.html
