aligned_date,headline,text,section,url
2021-03-25,‘Miracle Fishing: Kidnapped Abroad’ Review: Harrowing Home Videos,"The 1994 kidnapping of Thomas R. Hargrove, an American agricultural journalist living in Colombia, already inspired a Hollywood thriller (“Proof of Life,” with Russell Crowe and Meg Ryan). But there’s more suspense in watching the real thing.",Movies,https://www.nytimes.com/2021/03/25/movies/miracle-fishing-kidnapped-abroad-review.html
2021-03-25,The ‘Solar Opposites’ Creators Apologize for Their Clairvoyance,"Half of them hate it, half of them love it. But nobody knows more about American pop culture than the aliens in “Solar Opposites,” who have crash-landed in suburbia and absorbed the culture as voraciously as Daryl Hannah’s TV-addicted mermaid in “Splash.” Justin Roiland, who created the animated series for Hulu with Mike McMahan, believes he would do the same thing if he found himself on their home, on the utopian planet of Shlorp.",Arts,https://www.nytimes.com/2021/03/25/arts/television/solar-opposites-season-2-roiland-mcmahan.html
2021-03-25,‘Six Minutes to Midnight’ Review: A Finishing School for the Nazi Elite,There have been an awful lot of movies made not just about World War II but about the days leading up to it. So new angles can be hard to find. How about this: a Nazi girls’ school in a seaside town in England in the 1930s?,Movies,https://www.nytimes.com/2021/03/25/movies/six-minutes-to-midnight-review.html
2021-03-25,Black Figure Skaters See Performing as Their Best Way to Speak Out,"Starr Andrews remembers the stares she received in locker rooms at her earliest figure skating competitions. She remembers the requests to touch her coiled, textured hair.",Sports,https://www.nytimes.com/2021/03/25/sports/figure-skating-worlds.html
2021-03-25,A Tiny Icelandic Town Campaigns for the Oscars,"HUSAVIK, Iceland — On a recent Monday, in the back room of an empty seaside hotel here, a group of locals gathered anxiously around a computer livestreaming the 93rd Academy Awards nominations, waiting to discover whether their campaigning had been successful.",Arts,https://www.nytimes.com/2021/03/25/arts/music/oscars-husavik-eurovision-song-contest.html
2021-03-25,How to Check the Economy’s Temperature,"With the end of the pandemic coming ever closer and the Biden administration pouring trillions into recovery initiatives, economists are debating whether the government risks going too far, stoking runaway inflation. But as our colleague Neil Irwin at the Upshot asks: How will we know if the economy is running too hot?",Business Day,https://www.nytimes.com/2021/03/25/business/dealbook/economy-inflation-overheating.html
2021-03-25,10 Classical Concerts to Stream in April,"With a widespread return to indoor, in-person performances still a ways off, here are 10 highlights from the flood of online music content coming in April. (Times listed are Eastern.)",Arts,https://www.nytimes.com/2021/03/25/arts/music/classical-music-streaming.html
2021-03-25,7 Ways to Keep Your Kids Entertained During Spring Break,"The banana bread has been baked, the puzzles pieced, the toilet paper rolls (remember when we worried that we would run out of toilet paper?) upcycled for dozens of craft projects, the shows watched. All the shows.",Arts,https://www.nytimes.com/2021/03/25/arts/spring-break-kid-activities.html
2021-03-25,American Sign Language Finds Its Spotlight,"LAST AUGUST, several months into lockdown, Raven Sutton posted a short clip on TikTok. In it, Sutton, a 25-year-old Black Deaf dancer living in Washington D.C., covers Cardi B’s song “WAP” in American Sign Language, or A.S.L., which she’s used, alongside English, her entire life. Wearing a tan crop top and hoop earrings, Sutton signs Megan Thee Stallion’s verse, maintaining coy eye contact with her camera as she reimagines lines like “Gobble me, swallow me, drip down the side of me” for a Deaf audience. Sutton, of course, can’t “hear” the music in a conventional sense. But having danced since childhood, she’s found ways to channel her intuitive feel for rhythm through the vast, lexically complex language of sign, paying close attention to the vibrations of the bass pounding through her speakers or holding an eight-count so she knows when the words begin. Sutton posted the 35-second video and then closed the app for a few hours to get on with her day. She returned to thousands of likes, comments and, eventually, a retweet from Cardi B herself.",T Magazine,https://www.nytimes.com/2021/03/25/t-magazine/american-sign-language-asl-deaf-culture.html
2021-03-25,Here are five issues expected to come up at Biden’s news conference.,"President Biden is facing reporters in his first formal news conference Thursday afternoon, an opportunity for him to use the stately backdrop of the White House to promote the benefits of his economic recovery efforts, call for action on gun control and respond to criticism about his handling of the border with Mexico.",U.S.,https://www.nytimes.com/2021/03/25/us/here-are-five-issues-expected-to-come-up-at-bidens-news-conference.html
2021-03-25,Here’s how to watch Biden’s news conference.,President Biden will hold his first formal news conference as president on Thursday.,U.S.,https://www.nytimes.com/2021/03/25/us/biden-news-conference-streaming-time-details.html
2021-03-25,Dan Gilbert will invest $500 million to help revitalize Detroit.,"Dan Gilbert, the Quicken Loans founder, has spent more than a decade putting billions into downtown Detroit. Now he’s broadening his scope.",Business Day,https://www.nytimes.com/2021/03/25/business/dan-gilbert-will-invest-500-million-to-help-revitalize-detroit.html
2021-03-25,President Biden is expected to discuss the pandemic today at his first news conference.,"President Biden, who has said that responding to the coronavirus crisis is his No. 1 responsibility, will face reporters in his first formal news conference Thursday afternoon.",World,https://www.nytimes.com/2021/03/25/world/president-biden-is-expected-to-discuss-the-pandemic-today-at-his-first-news-conference.html
2021-03-25,Jerome Powell advocates greater diversity at the Federal Reserve.,"Jerome H. Powell, the Federal Reserve chair, said on Thursday that the central bank was trying to make its economic employee base more racially diverse and he was not satisfied with its progress toward that goal so far.",Business Day,https://www.nytimes.com/2021/03/25/business/jerome-powell-advocates-greater-diversity-at-the-federal-reserve.html
2021-03-25,"A Man Demanded His Final Paycheck. The Auto Shop Delivered 91,500 Greasy Pennies.","A OK Walker Luxury Autoworks in Peachtree City, Ga., has built Ford Mustangs for the Clint Eastwood film “Trouble With the Curve” and for an attempt at a world record for land speed, according to its website. Now the high-end car repair shop has acquired another rare distinction: It has been accused of paying a former employee in pennies.",Business Day,https://www.nytimes.com/2021/03/25/business/auto-shop-pennies.html
2021-03-25,"Meet Rob Bonta, California’s New Attorney General",Good morning.,U.S.,https://www.nytimes.com/2021/03/25/us/rob-bonta-california-attorney-general.html
2021-03-25,A Bloomberg group will spend at least $1 million pushing G.O.P. senators to pass a gun control bill.,The gun control organization backed by Michael R. Bloomberg will soon begin a national advertising campaign aimed at pressuring Republican senators to support measures that would strengthen and expand background checks for gun buyers.,U.S.,https://www.nytimes.com/2021/03/25/us/bloomberg-senate-gun-control.html
2021-03-25,Left in the Lurch by Private Loans From For-Profit Colleges,"Kashia Campbell earned top grades from her patient care technician program at Florida Career College. So she was shocked to find that, upon graduation, she was blocked from the exam to get certified in the field.",Business Day,https://www.nytimes.com/2021/03/25/business/for-profit-colleges-private-loans.html
2021-03-25,The T List: Five Things We Recommend This Week,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",T Magazine,https://www.nytimes.com/2021/03/25/t-magazine/calico-wallpaper-portugal-hotel.html
2021-03-25,Some Elephants in Africa Are Just a Step From Extinction,"While some African elephants parade across the savanna and thrill tourists on safari, others are more discreet. They stay hidden in the forests, eating fruit.",Science,https://www.nytimes.com/2021/03/25/science/elephants-africa-endangered.html
2021-03-25,A Choreographer Who Bridges the Worlds of Dance and Nursing,"In the opening scene of the film “deadbird,” the choreographer Devynn Emory assembles a mannequin on the floor of an empty studio, carefully slotting body parts together: arms into torso, lower legs into thighs. As this process unfolds, Emory and the mannequin, in a voice-over, introduce themselves. They converse as equals, no hierarchy between human and object.",Arts,https://www.nytimes.com/2021/03/25/arts/dance/devynn-emory-deadbird.html
2021-03-25,Swimming Trunks to Inspire Fantasy Vacations,"In geometric prints and shades of cerulean, navy and ocean blue, suits for making a splash.",T Magazine,https://www.nytimes.com/2021/03/25/t-magazine/swim-trunks-prints-patterns.html
2021-03-25,On the Market in the New York Region,"This week’s properties are a three-bedroom house in Cresskill, N.J., and a three-bedroom condo in New Canaan, Conn.",Real Estate,https://www.nytimes.com/slideshow/2021/03/25/realestate/on-the-market-in-the-new-york-region.html
