aligned_date,headline,text,section,url
2008-01-24,Who is Greta Gerwig and Why Should We Care?,"Because she is in “Baghead,” the new movie from Puffy-Chair dude Mark Duplass. And because SpoutBlog has a nice interview with her, along with a flow chart of her growing muse-ness in indie circles. ",Arts,https://carpetbagger.blogs.nytimes.com/2008/01/24/who-is-greta-gerwig-and-why-should-we-care/
2008-01-24,Fan’s Journal: The Day I Joined Black Star Nation,"We’re attending out second game for the hosts, Ghana, today. The Black Stars play Namibia. I expect it to be a lot like the opening game on Sunday, when Accra started buzzing at sunrise.",Sports,https://goal.blogs.nytimes.com/2008/01/24/fans-journal-the-day-i-joined-black-star-nation/
2008-01-24,The Early Word: Florida Preps for Debate,"With the G.O.P. candidates gathering in Boca Raton, Fla. tonight for a debate (9 p.m. E.T., MSNBC), you can expect a lot of talk about taxes and real estate. ",U.S.,https://thecaucus.blogs.nytimes.com/2008/01/24/the-early-word-florida-preps-for-debate/
2008-01-24,We Are the Trade Show,"It’s “We Are the World” meets promotional corporate video in this spot from a maker of equipment for PCR’s, or polymerase chain reactions. Still with us here? They’re a technique used in all kinds of DNA research. If you’re a molecular biologist, you’ll be rolling on the floor soiling your lab coat over such scientific hilarity. Others may get a kick out of it too:",Week in Review,https://laughlines.blogs.nytimes.com/2008/01/24/we-are-the-trade-show/
2008-01-24,Five Easy Pieces,"And the Winner Is … one of the more breathless prognosticators of all things Oscar, takes in the view, post-nom, and decides that for the time being, “Juno” is the favorite. Huh, wha?",Arts,https://carpetbagger.blogs.nytimes.com/2008/01/24/five-easy-pieces-2/
2008-01-24,Schwarzman Discusses Private Equity,"CNBC interviews Steve Schwarzman, chief executive of Blackstone Group, on the oulook for private equity.",Business Day,https://www.nytimes.com/video/business/1194817108646/schwarzman-discusses-private-equity.html
2008-01-24,Ebay After Whitman,"CNBC interviews Meg Whitman, eBay's chief executive, on the challenges the company faces as she steps down.",Technology,https://www.nytimes.com/video/technology/1194817093417/ebay-after-whitman.html
2008-01-24,Revisiting ‘Westoxification’,"The West versus East debate, and the larger discussion about globalization and the emergence of Asia, may be be giving new life to an old word: Westoxification. ",Business Day,https://dealbook.nytimes.com/2008/01/24/revisiting-westoxification/
2008-01-24,Do State Lawmakers Deserve a Raise?," Gov. Eliot Spitzer has agreed to a pay raise for legislators, even as his budget called for strict cuts elsewhere, the Assembly speaker Sheldon Silver has told New York lawmakers. The pay for the state’s 212 legislators is now the third-highest in the nation. Their base salary is $79,500, but they can earn more than $100,000 with various bonuses for committee or leadership posts. Their pay has not been increased since 1999. Mr. Spitzer’s move underscores the degree to which the once reform-focused governor is taking a more accommodating approach this year after spending much of last year mired in controversy.",New York,https://cityroom.blogs.nytimes.com/2008/01/24/do-state-lawmakers-deserve-a-raise/
2008-01-24,YouTube On the Go,YouTube first dipped its toe in the mobile world in November of 2006 with a deal to deliver some video clips through the VCast service of Verizon Wireless. Last year it created a mobile Web site accessible on many Sprint and AT&T phones. But the site only carried a small slice of YouTube content. And it has another subset on the iPhone.,Technology,https://bits.blogs.nytimes.com/2008/01/24/youtube-on-the-go/
2008-01-24,The Republican Debate,"The following is a transcript of the Republican presidential debate in Boca Raton, Fla., as provided by the Federal News Service.",U.S.,https://www.nytimes.com/2008/01/24/us/politics/24text-debate.html
2008-01-24,Going Public Gets Scary,It’s cold out there — and we aren’t talking about the weather. The chill is coming from the market for initial public offerings.,Business Day,https://dealbook.nytimes.com/2008/01/24/going-public-gets-scary/
2008-01-24,The Low Numbers,"“A liberal advocacy group plans to spend $8.5 million in a drive to make sure President Bush’s public approval doesn’t improve as his days in the White House come to an end,” reports the AP’s Jim Kuhnhenn.",Opinion,https://opinionator.blogs.nytimes.com/2008/01/24/the-low-numbers/
2008-01-24,Stimulus disappointment,"If this description is correct, the stimulus bill will be a real disappointment. As I pointed out in an earlier post, economic theory — Milton Friedman’s theory! — suggests that if we want stimulus funds spent, they should go to people in temporary economic difficulty who are likely to be liquidity-constrained. But it appears that most of the measures that would do that — benefits to the unemployed, food stamps, aid to state and local governments — are being bargained away. Even the tax credit is apparently not fully refundable, so those who need it most, and are most likely to spend it, won’t get the full amount.",Opinion,https://krugman.blogs.nytimes.com/2008/01/24/stimulus-disappointment/
2008-01-24,The Outlook for Private Equity,"Andrew Ross Sorkin of The New York Times interviews David Rubenstein, the co-founder of  Carlyle Group.",Business Day,https://www.nytimes.com/video/business/1194817103645/the-outlook-for-private-equity.html
2008-01-24,Remembering Doc,"“Doc,” Immy Humes’s documentary about her father, Harold L. “Doc” Humes, has begun a week-long run at Film Forum in Manhattan, and I highly recommend it.",Arts,https://artsbeat.blogs.nytimes.com/2008/01/24/remembering-doc/
2008-01-24,A Little Heresy,"Tom McGuane’s comment is very trenchant. It’s clear of course that Binx doesn’t buy Aunt Emily fully; he can’t, having put himself outside the charmed circle in which she lives. Yet one can’t help but feel that he more than halfway wishes he could join her; he and Kate have a homesickness, a nostalgia to still be inside that circle, that it is for him a place of integrity and peace and comfort, even if an unreachable, outmoded one. However much of a voice from the past Aunt Emily’s is, she is nevertheless is the only authentic authority figure in the book.",Books,https://readingroom.blogs.nytimes.com/2008/01/24/a-little-heresy/
2008-01-24,F-16s at Scene of U.F.O. Sighting in Texas,"As the hype around a U.F.O. sighting in Texas garners an unusual amount of attention, a local Air Force reserve base stepped up on Wednesday with a statement that either completely debunks the story or fuels it further, depending on whom you ask and when you ask them.",Blogs,https://thelede.blogs.nytimes.com/2008/01/24/f-16s-at-the-scene-of-ufo-sighting-in-texas/
2008-01-24,More Snow in Antarctica,"There’s new evidence from an Antarctic ice core that the popular image of the melting poles doesn’t quite fit reality at the southern one. Elizabeth R. Thomas of the British Antarctic Survey and colleagues report in Geophysical Research Letters that snow accumulation has doubled since 1850 in the western Antarctic peninsula, and that the trend has accelerated in recent decades. ",Science,https://tierneylab.blogs.nytimes.com/2008/01/24/more-snow-in-antarctica/
2008-01-24,The Impact of Sovereign Wealth Funds,Katrin Bennhold of The International Herald Tribune talks to Harvard's Kenneth Rogoff on worries of protectionism against sovereign wealth funds.,Business Day,https://www.nytimes.com/video/business/1194817109130/the-impact-of-sovereign-wealth-funds.html
2008-01-24,ABC Debate Scrapped; MSNBC Debate Tonight,"ABC News on Wednesday scrapped plans for a three-person Republican presidential candidate debate, citing scheduling conflicts between John McCain, Mitt Romney and Mike Huckabee.",Business Day,https://mediadecoder.blogs.nytimes.com/2008/01/24/abc-debate-scrapped-msnbc-debate-tonight/
2008-01-24,"‘Top Gear,’ Other BBC Clips Come To MySpace","The commercial arm of the British Broadcasting Corporation is expected to announce a partnership with MySpace on Thursday to make some of its content available on MySpace, the popular social networking Web site, Thursday’s New York Times reports.",Business Day,https://mediadecoder.blogs.nytimes.com/2008/01/24/top-gear-other-bbc-clips-come-to-myspace/
2008-01-24,Philanthropic Transparency | The Glass House,"There is a catalog for pretty much everything these days, so why not a catalog of philanthropy? The Glass House — the organization that oversees Philip Johnson’s iconic weekend house in New Canaan, Conn., which is owned by the National Trust for Historic Preservation — recently sent several thousand potential donors a beautifully-photographed, catalog-like booklet called “Projects,” to present restoration, educational and outreach projects for which it needs donations. The rewards, apart from the satisfaction of doing your bit for the Modernist cause, aren’t bad either. Contribute $25,000 to the conservation of a Donald Judd concrete sculpture on the property, and you get a tour of both the Glass House and of Judd Foundation properties in Marfa, Texas. “Instead of a gift, we give you an experience,” says Christy MacLear, the Glass House’s executive director. Michael Bierut, a partner in the firm Pentagram (and the designer of the logo and signage for The Times’s new building), designed the booklet. The catalog format makes for a more intimate experience, he explains — and so does the unusual choice of cover photograph, an image of the house’s kitchen with the glorious landscape beyond. “We had to de-familiarize people with the house. It was a chance to take them a bit by surprise.”",T Magazine,https://tmagazine.blogs.nytimes.com/2008/01/24/philanthropic-transparency-the-glass-house/
2008-01-24,Debating the Rise of Sovereign Funds, ,Business Day,https://dealbook.nytimes.com/2008/01/24/debating-the-rise-of-sovereign-funds/
2008-01-24,Using Music to Lift Depression’s Veil,Many people find that music lifts their spirits. Now new research shows that music therapy — either listening to or creating music with a specially trained therapist — can be a useful treatment for depression.,Health,https://well.blogs.nytimes.com/2008/01/24/using-music-to-lift-depressions-veil/
2008-01-24,McGuane on Percy,"Over at the Reading Room blog, the give-and-take continues between Dean Baquet, Jonathan Galassi, Julia Reed and Steve Coates about Walker Percy’s “The Moviegoer.”",Arts,https://artsbeat.blogs.nytimes.com/2008/01/24/mcguane-on-percy/
