aligned_date,headline,text,section,url
2007-06-18,‘Supreme Discomfort: The Divided Soul of Clarence Thomas’," Dallas attorney Eric Moye received his copy in the mail from a fellow Harvard Law School alum. He started reading it but stopped to make a copy of the copy for a friend. He continued reading, absorbed, enchanted, depressed, exhilarated. Couldn't put it down-except to make more copies. ",Books,https://www.nytimes.com/2007/06/17/books/chapters/0617-1st-meri.html
2007-06-18,‘When a Crocodile Eats the Sun’, July 1996 ,Books,https://www.nytimes.com/2007/06/17/books/chapters/0617-1st-godw.html
2007-06-18,‘Nature’s Engraver: A Life of Thomas Bewick’,"Printing from woodblocks is the oldest way of all. Before Gutenberg invented moveable type around 1450, books and broadsheets were produced by writing the text on wood in reverse, as in a mirror, and then cutting painstakingly round the letters, dabbing the block with ink and pressing paper on top. With the new metal type, printers still used the blocks for illustrations and a single block could be used over and over again, on different pages, in different books. The early cutters worked on the 'side-grain' of the wood, a plank cut along the trunk, often of a fruitwood such as pear or cherry, using carpenters' tools - knives, chisels and gouges. When designed by masters like Dürer or Holbein these woodcuts could attain an astounding delicacy, but increasingly book publishers preferred to use copper engravings which gave a finer effect, and the crude woodcuts were banished to broadsides and chapbooks. Slowly, however, craftsmen tried using the dense end-grain of wood, sliced across the trunk or branch rather than along it like a plank. Boxwood proved the best, because box grows so slowly that the growth-lines are very close and on its hard surface the engravers could use the fine tools employed on silver or copper.",Books,https://www.nytimes.com/2007/06/17/books/chapters/0617-1st-uglow.html
2007-06-18,‘The Gravedigger's Daughter’,"Chautauqua Falls, New York ",Books,https://www.nytimes.com/2007/06/17/books/chapters/0617-1st-oates.html
2007-06-18,‘Throw Like a Girl: Stories’, THE FIVE SENSES ,Books,https://www.nytimes.com/2007/06/17/books/chapters/0617-1st-thomp.html
2007-06-18,‘I've Got a Home in Glory Land’," In 1985, archaeologists in downtown Toronto made a remarkable find. Beneath the old Sackville Street School playground were traces of a house, a shed, and a mysterious cellar. Municipal records revealed that the original landowner had been ""Thornton Blackburn, cabman, colored."" He and his wife were fugitive slaves from Kentucky who had settled in Toronto in 1834 and had gone on to become wealthy and successful businesspeople. The Thornton and Lucie Blackburn Site became the first archaeological dig on an Underground Railroad site in Canada. ",Books,https://www.nytimes.com/2007/06/17/books/chapters/0617-1st-fros.html
2007-06-18,‘The Reagan Diaries’, 1981 ,Books,https://www.nytimes.com/2007/06/17/books/chapters/0617-1st-reag.html
2007-06-18,‘Taxi!’," The Creation of the Taxi Man, 1907-1920 ",Books,https://www.nytimes.com/2007/06/17/books/chapters/0617-1st-hodg.html
2007-06-18,The Week Ahead: June 17 - 23,FILM,Arts,https://www.nytimes.com/2007/06/17/arts/17weekahead.html
2007-06-18,Editor’s Choice,"THE DIANA CHRONICLES, by Tina Brown. (Doubleday, $27.50. ) The former New Yorker editor perceptively highlights the media’s role in the sordid domestic drama that pitted the Princess of Wales against Britain’s royal family. ",Books,https://www.nytimes.com/2007/06/17/books/review/0617bb-hardcover.html
2007-06-18,Paperback Row,"THE WHISTLING SEASON, by Ivan Doig. (Harvest/Harcourt, $14. ) A presiding figure in the literature of the American West, Doig sets his latest novel, like most of his books, in rural Montana. His narrator, a school superintendent named Paul Milliron, looks back to the fall of 1909, when he was 13 and his recently widowed father answered a newspaper ad from a woman seeking employment. The housekeeper, Rose Llewellyn, is as feisty and willful as she is charming, and she brings with her a surprise guest — her scholarly brother, who, after the elopement of the community’s only teacher, takes over the one-room schoolhouse. “The land and its people — the family, the neighbors — are laid out before us with a fresh, natural openness,” Sven Birkerts wrote in the Book Review. ",Books,https://www.nytimes.com/2007/06/17/books/review/0617bb-paperback.html
2007-06-18,Erasing Tattoos,Removing ink from the skin proves to be more difficult than applying it there.,U.S.,https://www.nytimes.com/slideshow/2007/06/17/us/20070617_TATOO_SLIDESHOW_index.html
2007-06-18,"Roaring Engines, Filthy Fingernails","At 5 a.m. in Le Mans, there is a mix of emotions, mostly of the sleep-craving variety. I’ve been put to work cleaning tires and shuttling them between the Corvette Racing team and Michelin’s makeshift headquarters across the paddock. I knew it wasn’t going to be glamorous, but after catching a glimpse of myself in a mirror, I realized that I look like I’ve spent a day in a coal mine. Brake dust is on my face, in my hair, in my ears, and under my nails. Whether I like it or not, I’ll be bringing home a pound or two of Corvette brake dust as a souvenir.",Automobiles,https://wheels.blogs.nytimes.com/2007/06/17/roaring-engines-filthy-fingernails/
2007-06-18,The Art of Sensuality,"Images from Pascale Ferran's ""Lady Chatterley.""",Movies,https://www.nytimes.com/slideshow/2007/06/17/movies/20070617_CHATTERLEY_SLIDESHOW_index.html
2007-06-18,A Symbol of Identity,The increasing numbers of veiled Muslim women are fueling the debate over the role of Muslims in British life.,World,https://www.nytimes.com/slideshow/2007/06/17/world/20070622_VEIL_slideshow_index.html
2007-06-18,An East German Icon,"Trabants, the rattletrap cars, have become perhaps the most enduring symbols of the former East Germany.",World,https://www.nytimes.com/slideshow/2007/06/17/world/20070617_TRABANT_SLIDESHOW_index.html
2007-06-18,The End (and Stormy Weather) Approaches,After 20 hours of racing — and five fitful minutes of sleep for this bleary-eyed auto journalist — the end of the 24 Hours of Le Mans is rapidly approaching. ,Automobiles,https://wheels.blogs.nytimes.com/2007/06/17/the-end-and-stormy-weather-approaches/
2007-06-18,"24 Hours, No Pitstops","As the head of timing and scoring for the Corvette Racing team, Melanie Correll never starts something she won’t finish. This is especially true when it’s the 24 Hours of Le Mans. Having worked for Corvette Racing since 2000, Correll records the lap times for every car, regardless of its category or whether it has been penalized or is headed down the pit lane behind her. She does this without breaks, catnaps or a single trip to the restroom. She is stationed in Corvette’s pit stand on the main straightaway from beginning to end.",Automobiles,https://wheels.blogs.nytimes.com/2007/06/17/24-hours-no-pitstops/
2007-06-18,World View Podcast,"GREG WINTER. Welcome to the New York Times World View podcast, a weekly conversation with Times foreign correspondents from across the globe. ",Week in Review,https://www.nytimes.com/2007/06/17/weekinreview/17worldv.html
2007-06-18,Comparing the Two Territories,"Palestinians of the West Bank (about 2.5 million): From Israel's founding in 1948 until the 1967 war, the region was administered by Jordan and the Palestinians there tended to identify with the more secular societies of Jordan, Syria or Lebanon, where many went to study. With greater freedom of movement, a healthier economy, and better educational opportunities than in Gaza, the Palestinians on the West Bank generally feel superior to their Gazan cousins.",Week in Review,https://www.nytimes.com/2007/06/17/weekinreview/17smith.1.html
2007-06-18,A little night racing,"Night racing in Formula One has been one of the big topics of the year, with the idea of doing a night race in Singapore or other circuits in Asia in order to bring the races closer to prime time in Europe, rather than having viewers have to wak up at between 4 and 8 in the morning to watch a race. ",World,https://rendezvous.blogs.nytimes.com/2007/06/17/a-little-night-racing/
2007-06-18,Cabrera Wins 2007 U.S. Open,Ángel Cabrera became the first player from Argentina to win the U.S. Open and the first to win a major since Roberto De Vicenzo won the British Open in 1967.,Sports,https://www.nytimes.com/slideshow/2007/06/17/sports/golf/20070618_GOLF_slideshow_index.html
2007-06-18,Amazing Le Mans bits n’ pieces,"That was an exceptional 24 Hours of Le Mans! The Audis bluffed their way through qualifying and suddenly as the race started, showed what they really had in the way of power and speed. Peugeot had no chance. So with a finish like this one, it’s a little bit of a happy story for everyone:",World,https://rendezvous.blogs.nytimes.com/2007/06/17/amazing-le-mans-bits-n-pieces/
2007-06-18,Recycling Rises to an Art,"An exhibit in Stamford, Conn., called ""Tossed and Found"" features art made from castoff items.",New York,https://www.nytimes.com/slideshow/2007/06/17/nyregion/20070617_TRASH_SLIDESHOW_index.html
2007-06-18,Nkunda’s Rebels,"Last night at dinner, we were joined by a young Italian woman who had been kidnapped and held hostage in Iraq, a story that received a good deal of world media attention. Less than 10 hours later in the Congo, Nick Kristof was advising Leana and me how to respond in case we were stopped by bandits or soldiers on our journey from the city of Goma to the mountains for an interview with “warlord” (media’s words)/”liberator of my people” (his words) Laurent Nkunda. He is the leader of the Military Council for the Defense of the People, a rebel group that is amassing soldiers and arms in opposition to the current national government of Congo. ",Opinion,https://twofortheroad.blogs.nytimes.com/2007/06/17/nkundas-rebels/
2007-06-18,Why We Travel,"""We’ve just had the chance now to experience so many different environments, it’s been a real eye-opener.""",Travel,https://www.nytimes.com/slideshow/2007/06/17/travel/20070617_WHY_slideshow_index.html
