aligned_date,headline,text,section,url
2020-10-16,"Two candidates, two networks, same time: Tonight’s presidential town halls have begun.","The presidential candidates are responding to questions from voters in prime time on Thursday at two live, nationally televised town-hall-style events. Unusually, the programs are being broadcast at the same time on rival networks, although recordings of each event will be available afterward.",U.S.,https://www.nytimes.com/2020/10/15/us/elections/two-candidates-two-networks-same-time-tonights-presidential-town-halls-have-begun.html
2020-10-16,Mary-Louise Parker: ‘My Heart Is Aching’ for the Return of Live Theater,"Mary-Louise Parker was thrilled to be nominated for a Tony, of course. But what she most looked forward to was what followed: Telling her mother. “She was really happy, and that made me happy,” she said.",Theater,https://www.nytimes.com/2020/10/15/theater/mary-louise-parker-sound-inside-tonys.html
2020-10-16,"In Hubbub Over New York Post Report, YouTube Stands Apart","In all the uproar over how tech companies have handled an unsubstantiated article about Hunter Biden from the New York Post, one major company has stood apart: YouTube.",Technology,https://www.nytimes.com/2020/10/15/technology/youtube-hunter-biden.html
2020-10-16,C-SPAN suspended Steve Scully after he admitted to lying about his Twitter account being hacked.,"The C-SPAN network on Thursday suspended Steve Scully, a producer and politics editor who had been set to moderate the second presidential debate before it was scrapped, after he said he had lied about his Twitter account being hacked.",Business Day,https://www.nytimes.com/2020/10/15/business/media/steve-scully-cspan-twitter.html
2020-10-16,"Could Trump still spread the coronavirus? Probably not, experts say.","When President Trump makes his appearance on Thursday night on NBC News, he is expected to speak, probably maskless, with the moderator, Savannah Guthrie, and the audience sitting at least 12 feet away. But he is unlikely to transmit the coronavirus to any of those people, multiple experts said.",U.S.,https://www.nytimes.com/2020/10/15/us/elections/could-trump-still-spread-the-coronavirus-probably-not-experts-say.html
2020-10-16,Giuliani’s daughter backs Biden: ‘The only way to end this nightmare is to vote.’,"Caroline Giuliani, the daughter of Rudolph W. Giuliani, President Trump’s personal lawyer and the former mayor of New York, on Thursday endorsed Joseph R. Biden Jr. for president, writing in Vanity Fair that “the only way to end this nightmare is to vote.”",U.S.,https://www.nytimes.com/2020/10/15/us/elections/caroline-giuliani-biden.html
2020-10-16,"Trump ‘kisses dictators’ butts,’ Senator Ben Sasse, a Republican, tells constituents.","Senator Ben Sasse, Republican of Nebraska, castigated President Trump in a telephone town hall with constituents on Wednesday, accusing the president of bungling the response to the coronavirus pandemic, cozying up to dictators and white supremacists, and offending voters so broadly that he might cause a “Republican blood bath” in the Senate.",U.S.,https://www.nytimes.com/2020/10/15/us/elections/ben-sasse-trump.html
2020-10-16,Clippers Are Hiring Tyronn Lue as Their New Coach,"The Los Angeles Clippers are hiring Tyronn Lue as their new head coach, according to two people with knowledge of the deal.",Sports,https://www.nytimes.com/2020/10/15/sports/basketball/clippers-tyronn-lue.html
2020-10-16,"Ruth Bader Ginsburg, a Native Daughter of Brooklyn, to Get a Statue in Her Hometown","There are still people who  remember Ruth Bader Ginsburg not just as a Supreme Court justice and champion of women’s rights, but as a Brooklyn native who grew up in Flatbush, attended the Hebrew school at the East Midwood Jewish Center and graduated from James Madison High School in 1950.",New York,https://www.nytimes.com/2020/10/15/nyregion/ruth-bader-ginsburg-statue-brooklyn.html
2020-10-16,Final Day of Amy Coney Barrett Confirmation Hearings,Witnesses testified for and against Judge Amy Coney Barrett’s Supreme Court confirmation on Thursday. Republicans prevailed in scheduling a committee vote on her nomination for Oct. 22.,U.S.,https://www.nytimes.com/video/us/politics/100000007398248/amy-coney-barrett-highlight.html
2020-10-16,Separatists Kill 14 in Attack on Oil Convoy in Restive Pakistani Province,"ISLAMABAD, Pakistan — Militants attacked a convoy of Pakistan’s biggest oil and gas exploration company in restive Baluchistan Province on Thursday, killing at least 14 people, officials said.",World,https://www.nytimes.com/2020/10/15/world/asia/oil-convoy-baluchistan-attack.html
2020-10-16,"‘How It Started... How It’s Going,’ Explained",Let me break down the latest internet meme for you.,Style,https://www.nytimes.com/interactive/2020/10/15/style/how-it-started-meme.html
2020-10-16,"Trump trails in polls of Florida and Pennsylvania, home to tonight’s town halls.","Before the first presidential debate last month, the polling picture looked bad for President Trump. Afterward, it looked even worse.",U.S.,https://www.nytimes.com/2020/10/15/us/elections/trump-trails-in-polls-of-florida-and-pennsylvania-home-to-tonights-town-halls.html
2020-10-16,Christie Says He Was ‘Wrong’ Not to Wear Masks at White House,"Chris Christie, the former New Jersey governor who was recently battling a coronavirus infection, said on Thursday that he was “wrong” not to wear a mask at an event honoring Judge Amy Coney Barrett and in his debate preparation sessions with President Trump, and that people should take the threat of the virus seriously.",U.S.,https://www.nytimes.com/2020/10/15/us/politics/chris-christie-face-masks-covid.html
2020-10-16,Unemployment Claims Rise Anew in Latest Sign of Economic Distress,"The American economy is showing fresh signs of deceleration, hammered by layoffs, a surge in coronavirus cases and the lack of fresh aid from Washington.",Business Day,https://www.nytimes.com/2020/10/15/business/economy/unemployment-claims-economy.html
2020-10-16,"Hearings Behind Them, Republicans Close In on Barrett Confirmation","Senate Republicans plowed ahead with unusual speed on Thursday to fulfill their promise to confirm Judge Amy Coney Barrett to the Supreme Court, blowing past Democratic objections to cement a 6-to-3 conservative majority before the November election.",U.S.,https://www.nytimes.com/2020/10/15/us/politics/senate-amy-coney-barrett-confirmation.html
2020-10-16,Twitter Changes Course After Republicans Claim ‘Election Interference’,"SAN FRANCISCO — President Trump called Facebook and Twitter “terrible” and “a monster” and said he would go after them. Senators Ted Cruz and Marsha Blackburn said they would subpoena the chief executives of the companies for their actions. And on Fox News, prominent conservative hosts blasted the social media platforms as “monopolies” and accused them of “censorship” and election interference.",Technology,https://www.nytimes.com/2020/10/15/technology/facebook-twitter-republicans-backlash.html
2020-10-16,"Bob Shanks, Influential TV Executive, Dies at 88","Bob Shanks, a television producer and executive who helped define the talk show and newsmagazine formats, working with Jack Paar and Merv Griffin and bringing “Good Morning America,” “20/20” and other programs to the air, died on Monday in Pittsfield, Mass. He was 88.",Business Day,https://www.nytimes.com/2020/10/15/business/media/bob-shanks-dead.html
2020-10-16,"18 Hours of Questions, Few Answers: What We Learned About Amy Coney Barrett","WASHINGTON — Over two long days of questioning at her confirmation hearings this week, Judge Amy Coney Barrett took a particularly rigorous approach to the strategy used by all modern Supreme Court nominees: avoiding saying anything about issues that could turn into court cases and saying almost nothing about cases that courts have already decided.",U.S.,https://www.nytimes.com/2020/10/15/us/politics/amy-coney-barrett-what-we-learned.html
2020-10-16,A court refuses to extend the ballot receipt deadline for Navajo voters in Arizona.,"A federal court declined on Thursday to extend the deadline for Arizona counties to receive the ballots of voters from the Navajo Nation, where polling sites and post offices are few and far between.",U.S.,https://www.nytimes.com/2020/10/15/us/elections/a-court-refuses-to-extend-the-ballot-receipt-deadline-for-navajo-voters-in-arizona.html
2020-10-16,"2020 Election, Virus Surge, Tony Awards: Your Thursday Evening Briefing",(Want to get this newsletter in your inbox? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2020/10/15/briefing/2020-election-virus-surge-tony-awards.html
2020-10-16,5 Ways to Focus Your Angst and Energy Before Nov. 3,"Feeling anxious about Nov. 3? There’s a lot to worry about. We’re holding an election during a pandemic. Republicans are discussing aggressive tactics aimed, some charge, at suppressing the Democratic vote. And President Trump, who has sown doubts about mail-in voting, has repeatedly refused to commit to a peaceful transition of power should he lose. Democrats hope for an overwhelming “blue wave” to forestall such shenanigans.",Opinion,https://www.nytimes.com/2020/10/15/opinion/volunteer-election.html
2020-10-16,Graham’s Star Turn as Confirmation M.C. Is Marred by Missteps,"WASHINGTON — Around the time he was ready to wrap up the Supreme Court confirmation hearings of Judge Amy Coney Barrett, Senator Lindsey Graham, Republican of South Carolina and the chairman of the Judiciary Committee, blurted out the clear subtext of President Trump’s rush to install her before Election Day.",U.S.,https://www.nytimes.com/2020/10/15/us/politics/lindsey-graham-barrett-confirmation.html
2020-10-16,Republicans Clash on Stimulus as Trump Says ‘Go Big’ and McConnell Demurs,"WASHINGTON — President Trump clashed with his own party on Thursday over a stimulus package to stabilize the economy, calling for a big-spending plan of the kind envisioned by Democrats even as the top Republican leader declared that such a measure had little support within the party.",U.S.,https://www.nytimes.com/2020/10/15/us/politics/stimulus-talks-republicans.html
