aligned_date,headline,text,section,url
2009-11-16,The Heartburn Ahead for Landry’s Chief,"Two events late last week predict two alternative realities for the management buyout of Landry’s. The events show that the company’s chief executive, Tilman J. Fertitta, may have a much rougher time – or at least have to spend more money – acquiring the shares of Landry’s he does not already own.",Business Day,https://dealbook.nytimes.com/2009/11/16/the-heartburn-ahead-for-landrys-chief/
2009-11-16,Larry Charles Signs on for an NBC Pilot,"After devoting most of his energy in recent years to feature films and cable, the writer, director and producer Larry Charles is returning to network television. Mr. Charles, who wrote numerous episodes for the NBC hit series “Seinfeld” and “Mad About You” in the 1990s, is to write and direct the pilot of an as yet unnamed series for NBC. In this decade, Mr. Charles has directed Sacha Baron Cohen‘s “Borat” and “Bruno” films, and also directed, produced or written episodes for two hit HBO series, “Curb Your Enthusiasm” and “Entourage.” The new NBC show is to have an ensemble cast, be set in a small town and, as Mr. Charles told The Hollywood Reporter, will aim to depict “contemporary American life through the prism of a do-it-yourself homemade aesthetic that will mix mediums.”",Arts,https://artsbeat.blogs.nytimes.com/2009/11/16/larry-charles-signs-on-for-an-nbc-pilot/
2009-11-16,"Defying Mayor, Council Approves Grace Period for Parking Enforcement"," Updated, 5:12 p.m. | The New York City Council voted overwhelmingly on Monday to grant ticket-fatigued drivers a five-minute grace period before parking-meter regulations and alternate-side parking rules are enforced, boldly defying Mayor Michael R. Bloomberg, who hours earlier vowed to veto the measure, saying it would lead to “chaos.” ",New York,https://cityroom.blogs.nytimes.com/2009/11/16/bloomberg-will-veto-grace-period-for-parking-meters/
2009-11-16,The madness of the inflation hawks,"Wow. Matthew Yglesias catches David Ignatius worrying that the Fed may not have enough political support in its efforts to raise interest rates and fight inflation. As Matt correctly notes, this is a remote issue — unemployment is high, inflation is low, and the Fed has no business raising rates any time soon.",Opinion,https://krugman.blogs.nytimes.com/2009/11/16/the-madness-of-the-inflation-hawks/
2009-11-16,Giants Win Without Playing,The bye week was going to be good news for the Giants: They couldn’t lose again. It turned out they had a far better week than that. ,Sports,https://fifthdown.blogs.nytimes.com/2009/11/16/giants-win-without-playing/
2009-11-16,"Cuomo Still Dominating Paterson Among Voters, Poll Shows", The footsteps of Attorney General Andrew M. Cuomo are growing louder for Gov. David A. Paterson. ,New York,https://cityroom.blogs.nytimes.com/2009/11/16/cuomo-still-dominating-paterson-among-voters-poll-shows/
2009-11-16,Amaranth Withdraws Lawsuit Against Touradji Capital,"Amaranth Advisors, the hedge fund that closed its doors three years ago after losing more than $6.6 billion on wrong-way bets on the price of natural gas, said on Monday that it had dropped its two-month old lawsuit against the hedge fund manager Paul Touradji and his firm, Touradji Capital Management. The suit claimed that Mr. Touradji breached two separate contracts signed in September 2006 that governed the transfer and purchase of Amaranth’s base metals portfolio. Mr. Touradji and his firm were accused of using confidential information about Amaranth’s trading strategy and its positions to unjustly profit. Touradji Capital denied Amaranth’s allegations, saying that its conduct in assuming the risk of Amaranth’s base metal portfolio was professional and lawful. “Amaranth has received and evaluated additional information regarding the transaction, including trading records and other information voluntarily provided by Touradji Capital, that is consistent with Touradji Capital’s position that it did not violate the agreement with Amaranth and did not misuse Amaranth’s proprietary information,” Amaranth said in a statement. “Accordingly, Amaranth has withdrawn its summons and notice and elected not to serve a complaint against Touradji Capital.” “Amaranth’s decision to withdraw its claims vindicates our position that we acted appropriately and with the utmost of professionalism,” Mr. Touradji said in a statement. “It also clearly validates our previous statement that the Amaranth suit was based on the misinformation of two disgruntled former employees involved in separate litigation with T.C.M.” The two former employees are Robert Vollero and Gentry Beach. The men sued Touradji Capital last December, contending that they were owed $50 million in unpaid bonuses. The hedge fund filed a countersuit against the men this month alleging that the two men had lied about their abilities, stole company secrets and defamed the firm. Touradji Capital is seeking more than $250 million as compensation for financial and reputational damage",Business Day,https://dealbook.nytimes.com/2009/11/16/amaranth-withdraws-lawsuit-against-touradji/
2009-11-16,Godiva Rides in a New Direction," At a time when many consumers are drinking tap water rather than bottled water, shopping at Wal-Mart rather than department stores and eating in rather than dining out, a high-end chocolatier is making over its marketing to better fit in with the new mood.",Business Day,https://www.nytimes.com/2009/11/16/business/media/16adnewsletter1.html
2009-11-16,People and Accounts of Note,"Academy of Motion Picture Arts and Sciences chose Media Storm, South Norwalk, Conn., as its media planning and buying agency of record for the coming Oscar broadcast on ABC, scheduled for March 7, 2010. Billings were not disclosed. The assignment had been handled by OMD, part of the Omnicom Group.",Business Day,https://www.nytimes.com/2009/11/16/business/media/16adnewsletter3.html
2009-11-16,Obama Walks China’s ‘Great Firewall’,"While some American Twitter addicts reacted with real and feigned outrage on Monday to President Obama’s confession, during a forum with Chinese students in Shanghai, that he does not personally update the @BarackObama feed — which more than two million people follow on the social network — observers in China were more interested in what he said next: that he disagrees with China’s censorship of the Internet.",Blogs,https://thelede.blogs.nytimes.com/2009/11/16/obama-on-chinas-great-firewall/
2009-11-16,F.D.A. Puts Off Oyster Ban,"The Food and Drug Administration has indefinitely delayed a proposed ban on the sale of raw oysters harvested on the Gulf Coast during warm months in the face of opposition from the oyster industry and legislators from the region. The ban was intended to reduce the risk from Vibrio vulnificus, a bacterium that each year kills about 15 people in the United States each year.",Food,https://dinersjournal.blogs.nytimes.com/2009/11/16/fda-delays-oyster-ban/
2009-11-16,Belichick’s Latest Gamble Backfires,"Forget the Barry Switzer references. Yes, Bozo the Coach, which is what The New York Post called Switzer in a headline in 1995 when his Dallas Cowboys failed to convert a fourth-down attempt at their 29 against the Eagles, made the same decision that Bill Belichick did Sunday night in New England’s 35-34 loss to Indianapolis. ",Sports,https://www.nytimes.com/2009/11/17/sports/football/17fast.html
2009-11-16,Attacks Threaten Fragile Security Gains in Cradle of Iraq Insurgency,"RAMADI, Iraq  Maj. Gen. Tariq al-Youssef caught a fleeting glimpse of the man who wanted him dead.",World,https://www.nytimes.com/2009/11/17/world/middleeast/17anbar.html
2009-11-16,Coming Home for Thanksgiving,"In about a week they will start to arrive &#8212 college freshmen home for Thanksgiving. They will be different people from the ones who left, re-entering families that have changed while they were gone. Home will feel embracing, yet confining. Parents will want to know everything, and not want to hear some things. It will be warm and wonderful &#8212 and stressful. ",Magazine,https://parenting.blogs.nytimes.com/2009/11/16/college-students-back-for-thanksgiving/
2009-11-16,"On USA, Four More Years of WWE’s ‘Raw’",Pro wrestling will continue its long run as a staple of cable programming after World Wrestling Entertainment announced a new deal Monday to remain on the USA network for another four years.,Business Day,https://mediadecoder.blogs.nytimes.com/2009/11/16/on-usa-four-more-years-of-wrestling/
2009-11-16,Travel Deals: 25% off ‘Christmas Spectacular’ in New York,The holiday season must be around the corner. A 76-foot Norway spruce arrived at Rockefeller Center on Thursday and “The Radio City Christmas Spectacular” kicked off shows the following night.,Travel,https://intransit.blogs.nytimes.com/2009/11/16/travel-deals-25-off-christmas-spectacular-in-new-york/
2009-11-16,A Hearty Thanksgiving Raviolo,"During a stint on Bravo’s “Top Chef” reality show, chef Ariane Duarte won raves for her Thanksgiving turkey. But while dining recently at her Montclair, N.J., restaurant, CulinAriane, it was a seasonal vegetarian dish that made the biggest impression.",Health,https://well.blogs.nytimes.com/2009/11/16/a-hearty-thanksgiving-raviolo/
2009-11-16,S.E.C. Is Said to Examine 3Com Options Trading,"Now that insider trading is again a hot topic on Wall Street, it is no surprise that the unusual trading in 3Com options before its $2.7 billion sale to Hewlett-Packard is being examined.",Business Day,https://dealbook.nytimes.com/2009/11/16/sec-is-said-to-examine-3com-options-trading/
2009-11-16,To the MAXXI | Zaha Hadid’s Museum in Rome,"It may take the nation that invented Fellini to truly embrace Zaha Hadid, the whirlwind architect who is by turns sugar and spitfire. Italians stress the “z” in “Zaha” as they do in “czarina,” and treated her like one during last weekend’s opening festivities for the National Museum of the XXI Century Arts (MAXXI) in Rome, the patient realization of a public commission won by Hadid in 1999. At a kickoff event, Hadid warned that her Italian “was nothing” but could not dissuade a crowd of journalists from lunging at her like Anita Ekberg rushing into the Trevi Fountain. With nearly 65,000 square feet of exhibition space, however, it is the Italian Ministry of Culture and Heritage that underwent a $224 million baptism, in the hopes of refreshing the ancient fonts of western art and architecture.",T Magazine,https://tmagazine.blogs.nytimes.com/2009/11/16/to-the-maxxi-zaha-hadids-museum-in-rome/
