Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.01183737971551218,-0.015583646222620678,0.06170579305998742,0.014048230660854517,0.01086076780397868,-0.0001971801586934838,0.027703970202552372,0.01568499584912189,-0.012278705391571148,0.006550445897371367,-0.3333333333333333,-1.0,0.0,0.0,1,2019-05-15
0.004419148288786548,-0.01183737971551218,-0.015583646222620678,0.06170579305998742,0.014048230660854517,0.01086076780397868,-0.0001971801586934838,0.027703970202552372,0.01568499584912189,-0.012278705391571148,-0.2,0.0,0.0,0.0,2,2019-05-16
0.005714410101374637,0.004419148288786548,-0.01183737971551218,-0.015583646222620678,0.06170579305998742,0.014048230660854517,0.01086076780397868,-0.0001971801586934838,0.027703970202552372,0.01568499584912189,-0.1176470588235294,0.0,0.0,0.0,2,2019-05-17
0.03227891727473336,0.005714410101374637,0.004419148288786548,-0.01183737971551218,-0.015583646222620678,0.06170579305998742,0.014048230660854517,0.01086076780397868,-0.0001971801586934838,0.027703970202552372,-0.25,0.0,0.0,0.0,0,2019-05-20
-0.018810101290071924,0.03227891727473336,0.005714410101374637,0.004419148288786548,-0.01183737971551218,-0.015583646222620678,0.06170579305998742,0.014048230660854517,0.01086076780397868,-0.0001971801586934838,-0.4,-1.0,0.0,0.0,2,2019-05-21
0.02089917500740868,-0.018810101290071924,0.03227891727473336,0.005714410101374637,0.004419148288786548,-0.01183737971551218,-0.015583646222620678,0.06170579305998742,0.014048230660854517,0.01086076780397868,-0.25,0.0,0.0,0.0,2,2019-05-22
0.017366214597034645,0.02089917500740868,-0.018810101290071924,0.03227891727473336,0.005714410101374637,0.004419148288786548,-0.01183737971551218,-0.015583646222620678,0.06170579305998742,0.014048230660854517,-0.1,0.0,0.0,0.0,1,2019-05-23
0.003855715542238289,0.017366214597034645,0.02089917500740868,-0.018810101290071924,0.03227891727473336,0.005714410101374637,0.004419148288786548,-0.01183737971551218,-0.015583646222620678,0.06170579305998742,-0.2666666666666666,0.0,0.0,0.0,1,2019-05-24
0.002071619743378855,0.003855715542238289,0.017366214597034645,0.02089917500740868,-0.018810101290071924,0.03227891727473336,0.005714410101374637,0.004419148288786548,-0.01183737971551218,-0.015583646222620678,-0.2,0.0,0.0,0.0,1,2019-05-27
0.00207592026077676,0.002071619743378855,0.003855715542238289,0.017366214597034645,0.02089917500740868,-0.018810101290071924,0.03227891727473336,0.005714410101374637,0.004419148288786548,-0.01183737971551218,-0.1111111111111111,0.0,0.0,0.0,1,2019-05-28
0.004792056605586572,0.00207592026077676,0.002071619743378855,0.003855715542238289,0.017366214597034645,0.02089917500740868,-0.018810101290071924,0.03227891727473336,0.005714410101374637,0.004419148288786548,-0.2222222222222222,0.0,0.0,0.0,0,2019-05-29
-0.00515994502140452,0.004792056605586572,0.00207592026077676,0.002071619743378855,0.003855715542238289,0.017366214597034645,0.02089917500740868,-0.018810101290071924,0.03227891727473336,0.005714410101374637,-0.5,-1.0,-1.0,-0.5,2,2019-05-30
0.018449575153483336,-0.00515994502140452,0.004792056605586572,0.00207592026077676,0.002071619743378855,0.003855715542238289,0.017366214597034645,0.02089917500740868,-0.018810101290071924,0.03227891727473336,-0.0588235294117647,0.0,0.0,0.0,2,2019-05-31
0.010213601110617984,0.018449575153483336,-0.00515994502140452,0.004792056605586572,0.00207592026077676,0.002071619743378855,0.003855715542238289,0.017366214597034645,0.02089917500740868,-0.018810101290071924,-0.2,0.0,0.0,0.0,0,2019-06-03
-0.03529275695102285,0.010213601110617984,0.018449575153483336,-0.00515994502140452,0.004792056605586572,0.00207592026077676,0.002071619743378855,0.003855715542238289,0.017366214597034645,0.02089917500740868,-0.125,0.0,0.0,0.0,0,2019-06-04
-0.015886915534729627,-0.03529275695102285,0.010213601110617984,0.018449575153483336,-0.00515994502140452,0.004792056605586572,0.00207592026077676,0.002071619743378855,0.003855715542238289,0.017366214597034645,-0.3333333333333333,-1.0,0.0,0.0,0,2019-06-05
-0.014469513767049563,-0.015886915534729627,-0.03529275695102285,0.010213601110617984,0.018449575153483336,-0.00515994502140452,0.004792056605586572,0.00207592026077676,0.002071619743378855,0.003855715542238289,-0.1,0.0,0.0,0.0,0,2019-06-06
-0.02592688072301586,-0.014469513767049563,-0.015886915534729627,-0.03529275695102285,0.010213601110617984,0.018449575153483336,-0.00515994502140452,0.004792056605586572,0.00207592026077676,0.002071619743378855,0.0625,0.0,0.0,0.0,0,2019-06-07
-0.01261823720471336,-0.02592688072301586,-0.014469513767049563,-0.015886915534729627,-0.03529275695102285,0.010213601110617984,0.018449575153483336,-0.00515994502140452,0.004792056605586572,0.00207592026077676,-0.1,0.0,0.0,0.0,0,2019-06-10
-0.011447059754030256,-0.01261823720471336,-0.02592688072301586,-0.014469513767049563,-0.015886915534729627,-0.03529275695102285,0.010213601110617984,0.018449575153483336,-0.00515994502140452,0.004792056605586572,-0.2,0.0,0.0,0.0,1,2019-06-11
0.0031929453853702014,-0.011447059754030256,-0.01261823720471336,-0.02592688072301586,-0.014469513767049563,-0.015886915534729627,-0.03529275695102285,0.010213601110617984,0.018449575153483336,-0.00515994502140452,-0.2857142857142857,0.0,0.0,0.0,1,2019-06-12
0.00020617618769756506,0.0031929453853702014,-0.011447059754030256,-0.01261823720471336,-0.02592688072301586,-0.014469513767049563,-0.015886915534729627,-0.03529275695102285,0.010213601110617984,0.018449575153483336,-0.2222222222222222,0.0,0.0,0.0,2,2019-06-13
0.007315437746089598,0.00020617618769756506,0.0031929453853702014,-0.011447059754030256,-0.01261823720471336,-0.02592688072301586,-0.014469513767049563,-0.015886915534729627,-0.03529275695102285,0.010213601110617984,-0.2,0.0,0.0,0.0,0,2019-06-14
-0.005931008594248146,0.007315437746089598,0.00020617618769756506,0.0031929453853702014,-0.011447059754030256,-0.01261823720471336,-0.02592688072301586,-0.014469513767049563,-0.015886915534729627,-0.03529275695102285,-0.1428571428571428,0.0,0.0,0.0,0,2019-06-17
-0.022978308065444243,-0.005931008594248146,0.007315437746089598,0.00020617618769756506,0.0031929453853702014,-0.011447059754030256,-0.01261823720471336,-0.02592688072301586,-0.014469513767049563,-0.015886915534729627,0.0,0.0,0.0,0.0,1,2019-06-18
0.0029315044123888337,-0.022978308065444243,-0.005931008594248146,0.007315437746089598,0.00020617618769756506,0.0031929453853702014,-0.011447059754030256,-0.01261823720471336,-0.02592688072301586,-0.014469513767049563,-0.3333333333333333,-1.0,0.0,0.0,0,2019-06-19
-0.00797174831510196,0.0029315044123888337,-0.022978308065444243,-0.005931008594248146,0.007315437746089598,0.00020617618769756506,0.0031929453853702014,-0.011447059754030256,-0.01261823720471336,-0.02592688072301586,-0.1818181818181818,0.0,0.0,0.0,1,2019-06-20
0.003420879037017237,-0.00797174831510196,0.0029315044123888337,-0.022978308065444243,-0.005931008594248146,0.007315437746089598,0.00020617618769756506,0.0031929453853702014,-0.011447059754030256,-0.01261823720471336,-0.0526315789473684,0.0,0.0,0.0,1,2019-06-21
0.0010071636524548685,0.003420879037017237,-0.00797174831510196,0.0029315044123888337,-0.022978308065444243,-0.005931008594248146,0.007315437746089598,0.00020617618769756506,0.0031929453853702014,-0.011447059754030256,-0.3333333333333333,-1.0,0.0,0.0,2,2019-06-24
0.015390815738169087,0.0010071636524548685,0.003420879037017237,-0.00797174831510196,0.0029315044123888337,-0.022978308065444243,-0.005931008594248146,0.007315437746089598,0.00020617618769756506,0.0031929453853702014,-0.2857142857142857,0.0,0.0,0.0,0,2019-06-25
-0.021171228112018613,0.015390815738169087,0.0010071636524548685,0.003420879037017237,-0.00797174831510196,0.0029315044123888337,-0.022978308065444243,-0.005931008594248146,0.007315437746089598,0.00020617618769756506,-0.2,0.0,0.0,0.0,1,2019-06-26
0.0003004499910612549,-0.021171228112018613,0.015390815738169087,0.0010071636524548685,0.003420879037017237,-0.00797174831510196,0.0029315044123888337,-0.022978308065444243,-0.005931008594248146,0.007315437746089598,-0.1666666666666666,0.0,0.0,0.0,2,2019-06-27
0.009195582370831836,0.0003004499910612549,-0.021171228112018613,0.015390815738169087,0.0010071636524548685,0.003420879037017237,-0.00797174831510196,0.0029315044123888337,-0.022978308065444243,-0.005931008594248146,0.1428571428571428,0.0,0.0,0.0,0,2019-06-28
-0.018010128293397546,0.009195582370831836,0.0003004499910612549,-0.021171228112018613,0.015390815738169087,0.0010071636524548685,0.003420879037017237,-0.00797174831510196,0.0029315044123888337,-0.022978308065444243,0.0833333333333333,0.0,0.0,0.0,0,2019-07-01
-0.005820632196800317,-0.018010128293397546,0.009195582370831836,0.0003004499910612549,-0.021171228112018613,0.015390815738169087,0.0010071636524548685,0.003420879037017237,-0.00797174831510196,0.0029315044123888337,0.0,0.0,0.0,0.0,0,2019-07-02
-0.008218695858441547,-0.005820632196800317,-0.018010128293397546,0.009195582370831836,0.0003004499910612549,-0.021171228112018613,0.015390815738169087,0.0010071636524548685,0.003420879037017237,-0.00797174831510196,-0.125,0.0,0.0,0.0,1,2019-07-03
0.00044045621639363965,-0.008218695858441547,-0.005820632196800317,-0.018010128293397546,0.009195582370831836,0.0003004499910612549,-0.021171228112018613,0.015390815738169087,0.0010071636524548685,0.003420879037017237,-0.1666666666666666,0.0,0.0,0.0,1,2019-07-04
0.000440650303559098,0.00044045621639363965,-0.008218695858441547,-0.005820632196800317,-0.018010128293397546,0.009195582370831836,0.0003004499910612549,-0.021171228112018613,0.015390815738169087,0.0010071636524548685,0.0,0.0,0.0,0.0,2,2019-07-05
0.021047722067623516,0.000440650303559098,0.00044045621639363965,-0.008218695858441547,-0.005820632196800317,-0.018010128293397546,0.009195582370831836,0.0003004499910612549,-0.021171228112018613,0.015390815738169087,-0.2,0.0,0.0,0.0,0,2019-07-08
-0.006062481805845241,0.021047722067623516,0.000440650303559098,0.00044045621639363965,-0.008218695858441547,-0.005820632196800317,-0.018010128293397546,0.009195582370831836,0.0003004499910612549,-0.021171228112018613,-0.0909090909090909,0.0,0.0,0.0,0,2019-07-09
-0.00979156224092222,-0.006062481805845241,0.021047722067623516,0.000440650303559098,0.00044045621639363965,-0.008218695858441547,-0.005820632196800317,-0.018010128293397546,0.009195582370831836,0.0003004499910612549,0.1111111111111111,0.0,0.0,0.0,2,2019-07-10
0.007335637664692772,-0.00979156224092222,-0.006062481805845241,0.021047722067623516,0.000440650303559098,0.00044045621639363965,-0.008218695858441547,-0.005820632196800317,-0.018010128293397546,0.009195582370831836,0.0,0.0,0.0,0.0,0,2019-07-11
-0.007624200419608934,0.007335637664692772,-0.00979156224092222,-0.006062481805845241,0.021047722067623516,0.000440650303559098,0.00044045621639363965,-0.008218695858441547,-0.005820632196800317,-0.018010128293397546,-0.1176470588235294,0.0,0.0,0.0,0,2019-07-12
-0.009307499208519657,-0.007624200419608934,0.007335637664692772,-0.00979156224092222,-0.006062481805845241,0.021047722067623516,0.000440650303559098,0.00044045621639363965,-0.008218695858441547,-0.005820632196800317,0.1,0.0,0.0,0.0,1,2019-07-15
0.0034717674990800834,-0.009307499208519657,-0.007624200419608934,0.007335637664692772,-0.00979156224092222,-0.006062481805845241,0.021047722067623516,0.000440650303559098,0.00044045621639363965,-0.008218695858441547,-0.2222222222222222,0.0,0.0,0.0,2,2019-07-16
0.005655483858670875,0.0034717674990800834,-0.009307499208519657,-0.007624200419608934,0.007335637664692772,-0.00979156224092222,-0.006062481805845241,0.021047722067623516,0.000440650303559098,0.00044045621639363965,-0.25,0.0,0.0,0.0,0,2019-07-17
-0.01123227024304944,0.005655483858670875,0.0034717674990800834,-0.009307499208519657,-0.007624200419608934,0.007335637664692772,-0.00979156224092222,-0.006062481805845241,0.021047722067623516,0.000440650303559098,-0.3333333333333333,-1.0,0.0,0.0,2,2019-07-18
0.01515388757107734,-0.01123227024304944,0.005655483858670875,0.0034717674990800834,-0.009307499208519657,-0.007624200419608934,0.007335637664692772,-0.00979156224092222,-0.006062481805845241,0.021047722067623516,-0.1666666666666666,0.0,0.0,0.0,0,2019-07-19
-0.02234341126623728,0.01515388757107734,-0.01123227024304944,0.005655483858670875,0.0034717674990800834,-0.009307499208519657,-0.007624200419608934,0.007335637664692772,-0.00979156224092222,-0.006062481805845241,-0.1666666666666666,0.0,0.0,0.0,0,2019-07-22
-0.00775699987016396,-0.02234341126623728,0.01515388757107734,-0.01123227024304944,0.005655483858670875,0.0034717674990800834,-0.009307499208519657,-0.007624200419608934,0.007335637664692772,-0.00979156224092222,-0.125,0.0,0.0,0.0,1,2019-07-23
0.000814515054103211,-0.00775699987016396,-0.02234341126623728,0.01515388757107734,-0.01123227024304944,0.005655483858670875,0.0034717674990800834,-0.009307499208519657,-0.007624200419608934,0.007335637664692772,-0.0769230769230769,0.0,0.0,0.0,2,2019-07-24
0.00797028967581427,0.000814515054103211,-0.00775699987016396,-0.02234341126623728,0.01515388757107734,-0.01123227024304944,0.005655483858670875,0.0034717674990800834,-0.009307499208519657,-0.007624200419608934,-0.2222222222222222,0.0,0.0,0.0,1,2019-07-25
-0.0034659458282332058,0.00797028967581427,0.000814515054103211,-0.00775699987016396,-0.02234341126623728,0.01515388757107734,-0.01123227024304944,0.005655483858670875,0.0034717674990800834,-0.009307499208519657,-0.3,0.0,0.0,0.0,0,2019-07-26
-0.009252183767940495,-0.0034659458282332058,0.00797028967581427,0.000814515054103211,-0.00775699987016396,-0.02234341126623728,0.01515388757107734,-0.01123227024304944,0.005655483858670875,0.0034717674990800834,-0.1666666666666666,0.0,0.0,0.0,1,2019-07-29
0.004310775088910354,-0.009252183767940495,-0.0034659458282332058,0.00797028967581427,0.000814515054103211,-0.00775699987016396,-0.02234341126623728,0.01515388757107734,-0.01123227024304944,0.005655483858670875,-0.4,-1.0,0.0,0.0,0,2019-07-30
-0.01999596324329467,0.004310775088910354,-0.009252183767940495,-0.0034659458282332058,0.00797028967581427,0.000814515054103211,-0.00775699987016396,-0.02234341126623728,0.01515388757107734,-0.01123227024304944,0.0,0.0,0.0,0.0,2,2019-07-31
0.022117368361327626,-0.01999596324329467,0.004310775088910354,-0.009252183767940495,-0.0034659458282332058,0.00797028967581427,0.000814515054103211,-0.00775699987016396,-0.02234341126623728,0.01515388757107734,-0.2222222222222222,0.0,0.0,0.0,2,2019-08-01
0.021615448123453937,0.022117368361327626,-0.01999596324329467,0.004310775088910354,-0.009252183767940495,-0.0034659458282332058,0.00797028967581427,0.000814515054103211,-0.00775699987016396,-0.02234341126623728,-0.2608695652173913,0.0,0.0,0.0,2,2019-08-02
0.05523965985305256,0.021615448123453937,0.022117368361327626,-0.01999596324329467,0.004310775088910354,-0.009252183767940495,-0.0034659458282332058,0.00797028967581427,0.000814515054103211,-0.00775699987016396,0.0,0.0,0.0,0.0,0,2019-08-05
-0.01857849553454116,0.05523965985305256,0.021615448123453937,0.022117368361327626,-0.01999596324329467,0.004310775088910354,-0.009252183767940495,-0.0034659458282332058,0.00797028967581427,0.000814515054103211,-0.2857142857142857,0.0,0.0,0.0,0,2019-08-06
-0.010249391839144506,-0.01857849553454116,0.05523965985305256,0.021615448123453937,0.022117368361327626,-0.01999596324329467,0.004310775088910354,-0.009252183767940495,-0.0034659458282332058,0.00797028967581427,-0.375,-1.0,0.0,0.0,0,2019-08-07
-0.021579836289712395,-0.010249391839144506,-0.01857849553454116,0.05523965985305256,0.021615448123453937,0.022117368361327626,-0.01999596324329467,0.004310775088910354,-0.009252183767940495,-0.0034659458282332058,-0.1538461538461538,0.0,0.0,0.0,2,2019-08-08
0.008308796355127105,-0.021579836289712395,-0.010249391839144506,-0.01857849553454116,0.05523965985305256,0.021615448123453937,0.022117368361327626,-0.01999596324329467,0.004310775088910354,-0.009252183767940495,-0.1111111111111111,0.0,0.0,0.0,1,2019-08-09
0.002543845178115586,0.008308796355127105,-0.021579836289712395,-0.010249391839144506,-0.01857849553454116,0.05523965985305256,0.021615448123453937,0.022117368361327626,-0.01999596324329467,0.004310775088910354,-0.125,0.0,0.0,0.0,0,2019-08-12
-0.04062756190253196,0.002543845178115586,0.008308796355127105,-0.021579836289712395,-0.010249391839144506,-0.01857849553454116,0.05523965985305256,0.021615448123453937,0.022117368361327626,-0.01999596324329467,-0.1666666666666666,0.0,0.0,0.0,2,2019-08-13
0.03067787377895219,-0.04062756190253196,0.002543845178115586,0.008308796355127105,-0.021579836289712395,-0.010249391839144506,-0.01857849553454116,0.05523965985305256,0.021615448123453937,0.022117368361327626,-0.4444444444444444,-1.0,0.0,0.0,2,2019-08-14
0.005006339894427913,0.03067787377895219,-0.04062756190253196,0.002543845178115586,0.008308796355127105,-0.021579836289712395,-0.010249391839144506,-0.01857849553454116,0.05523965985305256,0.021615448123453937,-0.25,0.0,0.0,0.0,0,2019-08-15
-0.02305065668370419,0.005006339894427913,0.03067787377895219,-0.04062756190253196,0.002543845178115586,0.008308796355127105,-0.021579836289712395,-0.010249391839144506,-0.01857849553454116,0.05523965985305256,-0.25,0.0,0.0,0.0,0,2019-08-16
-0.018302938395870404,-0.02305065668370419,0.005006339894427913,0.03067787377895219,-0.04062756190253196,0.002543845178115586,0.008308796355127105,-0.021579836289712395,-0.010249391839144506,-0.01857849553454116,-0.3,0.0,0.0,0.0,1,2019-08-19
